CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.60481,0,0.2798318,0.0439674,0.3691382,6.72,33.9,17.45,0.02,0,0.331851,0.05100322,0.2631949,329.17,236.56,7.08,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.614508,0,0.2786126,0.0438658,0.3689097,7.080003,33.84,17.4,0.02,0,0.3311906,0.05080003,0.2622042,328.71,236.62,7.009999,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.634765,0,0.2758186,0.0434086,0.3684524,7.100001,33.77,17.31,0.02,0,0.329946,0.05044442,0.2607564,327.94,236.65,6.899996,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.654119,0,0.270129,0.041529,0.3660141,6.969996,33.49001,17.36,0.02,0,0.3278378,0.049784,0.2570735,325.9,236.56,6.7,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.662781,0,0.2684526,0.04097021,0.364998,6.770001,33.42,17.36,0.02,0,0.327152,0.04955542,0.2559559,325.22,236.51,6.660003,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.699356,0,0.2583942,0.036957,0.3586481,5.340004,32.85,17.75,0.02,0,0.3236976,0.04856482,0.249809,321.46,236.1,6.459994,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.70856,0,0.256286,0.0360426,0.3573019,4.989997,32.72,17.84,0.02,0,0.3229102,0.04833621,0.2485898,320.69,235.96,6.389991,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.72081,0,0.256286,0.0360426,0.3573019,4.989997,32.72,17.84,0.02,0,0.3229102,0.04833621,0.2485898,320.69,235.96,6.389991,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.733311,0,0.2514854,0.0336042,0.3539491,4.260001,32.45,18.02,0.02,0,0.3211322,0.04787903,0.2456689,318.91,235.66,6.24,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.746774,0,0.2495804,0.0327152,0.3527299,3.960008,32.37,18.15,0.02,0,0.3202432,0.04765043,0.2445513,318.25,235.52,6.17,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.756845,0,0.2466848,0.03081021,0.3510534,3.41,32.23,18.26,0.02,0,0.319024,0.0474472,0.2431035,317.31,235.33,6.059996,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.766594,0,0.2466848,0.03081021,0.3510534,3.41,32.23,18.26,0.02,0,0.319024,0.0474472,0.2431035,317.31,235.33,6.059996,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.785856,0,0.2397506,0.02712721,0.3471419,2.000003,32.06,18.79,0.02,0,0.3166618,0.04688843,0.2405381,315.86,235,5.929994,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.79553,0,0.237871,0.02646682,0.3462529,1.580005,32.06,19.03,0.02,0,0.3146552,0.0463296,0.2386585,314.85,234.76,5.910002,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.803565,0,0.2354072,0.02522221,0.3444749,1.119998,32.08,19.36,0.02,0,0.3132074,0.04577082,0.2370836,314.25,234.6,5.909995,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.812431,0,0.2339594,0.0244348,0.3432302,0.8300029,32.12,19.56,0.02,0,0.3122168,0.0454406,0.2360677,313.9,234.56,5.910003,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.822689,0,0.2318258,0.02377442,0.3412237,0.4799959,32.26,19.86,0.02,0,0.3107436,0.04488182,0.2342897,313.51,234.49,5.999997,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.832516,0,0.2318258,0.02377442,0.3412237,0.4799959,32.26,19.86,0.02,0,0.3107436,0.04488182,0.2342897,313.51,234.49,5.999997,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.843243,0,0.2297176,0.0225552,0.3379979,0.2199967,32.48,20.08,0.02,0,0.308864,0.0439674,0.2318259,313.13,234.54,6.150004,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.853703,0,0.2281428,0.02199641,0.3353055,0.02000136,32.72,20.21,0.02,0,0.3075178,0.04353562,0.2299463,312.87,234.62,6.309998,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.864161,0,0.2273808,0.02153921,0.3335274,4.268868E-07,32.89,20.3,0.02,0,0.3067304,0.04307842,0.2286001,312.74,234.67,6.419999,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.874715,0,0.225933,0.02087879,0.3307334,359.76,33.11,20.37,0.02,0,0.3055112,0.0425196,0.2264919,312.47,234.76,6.569997,0.02,0.2292809,0.021076,0.2953338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.885757,11.33513,0.224917,0.02054861,0.3291586,359.56,33.27,20.43,0.02,0,0.3048254,0.0421894,0.2250187,312.32,234.78,6.699994,0.02,0.2259516,0.02009756,0.294889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.894928,24.86176,0.2243582,0.02019301,0.3271521,359.47,33.44,20.57,0.02,0,0.3042666,0.04196081,0.2235709,312.14,234.8,6.809998,0.02,0.2319356,0.0217087,0.2950548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.906521,71.35419,0.2232406,0.01963419,0.324485,359.14,33.64001,20.7,0.02,0,0.3033776,0.041529,0.2214627,311.86,234.82,6.990004,0.02,0.2144313,0.01609753,0.2887389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.918571,146.5423,0.22225,0.0188722,0.3194559,358.75,33.97,20.94,0.02,0,0.302387,0.04097021,0.2177797,311.35,234.82,7.27,0.02,0.2486165,0.02722386,0.2741586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.937248,0,0.2218944,0.0185166,0.3173477,358.55,34.08,20.98001,0.02,0,0.3021584,0.0408432,0.2162048,311.18,234.84,7.379996,0.02,0.2705626,0.03140618,0.2647984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.944806,0,0.2216912,0.01818639,0.3153411,358.37,34.19,21.01,0.02,0,0.3019298,0.04074162,0.2147571,310.98,234.87,7.47,0.02,0.2735637,0.03039436,0.2635184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.953309,0,0.2216912,0.01818639,0.3153411,358.37,34.19,21.01,0.02,0,0.3019298,0.04074162,0.2147571,310.98,234.87,7.47,0.02,0.2735637,0.03039436,0.2635184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.963135,0,0.2216912,0.0179832,0.3103119,358.07,34.52,21.09,0.02,0,0.3015996,0.0404114,0.2110741,310.61,234.98,7.710001,0.02,0.2748976,0.02873356,0.2629495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.974276,0,0.2216912,0.01808479,0.3075179,357.82,34.67,21.07,0.02,0,0.3015996,0.0402844,0.2089659,310.41,235.06,7.799999,0.02,0.2754904,0.02678431,0.2626967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.984171,0,0.2220214,0.01831341,0.3055113,357.78,34.79999,21.05,0.02,0,0.3017012,0.0402844,0.2074926,310.36,235.17,7.869998,0.02,0.2757539,0.02470686,0.2625843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.99495,0,0.22225,0.0185166,0.3038349,357.6,34.91,20.98001,0.02,0,0.3018282,0.0402844,0.2061718,310.28,235.26,7.909999,0.02,0.275871,0.02266292,0.2625343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.00526,0,0.2227834,0.01907539,0.3012695,357.41,35.09,20.92,0.02,0,0.3020568,0.0404114,0.2042668,310.19,235.44,7.949994,0.02,0.275923,0.02126471,0.2625121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.01474,0,0.2232406,0.01953259,0.2994915,357.3,35.22,20.85,0.02,0,0.302387,0.04064,0.2030477,310.14,235.57,8.000001,0.02,0.2759462,0.02058504,0.2625023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.02624,0,0.2242566,0.02019301,0.2970276,357.1,35.4,20.7,0.02,0,0.3031744,0.04097021,0.2012443,310.08,235.81,8.000002,0.02,0.2759565,0.0204345,0.2624979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.03599,0,0.2248154,0.0207518,0.2955799,356.92,35.49001,20.57001,0.02,0,0.3039364,0.0411988,0.2000251,310.03,235.99,8.000006,0.02,0.275961,0.02056558,0.2624959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.04671,0,0.2255774,0.021209,0.2939035,356.77,35.57,20.41,0.02,0,0.3046222,0.041402,0.1989074,309.92,236.16,7.950008,0.02,0.275963,0.02078138,0.2624951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.05729,0,0.2269236,0.02232659,0.2916682,356.53,35.73,20.17,0.02,0,0.305943,0.04196081,0.1972311,309.75,236.45,7.870001,0.02,0.2759639,0.02096822,0.2624947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.06667,0,0.2269236,0.02232659,0.2916682,356.53,35.73,20.17,0.02,0,0.305943,0.04196081,0.1972311,309.75,236.45,7.870001,0.02,0.2759639,0.02096822,0.2624947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.07771,0,0.230505,0.02512062,0.2860803,355.87,36.15001,19.47,0.02,0,0.308737,0.0429768,0.1944371,309.35,236.93,7.690003,0.02,0.2759643,0.02108453,0.2624945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.09604,0,0.2316226,0.02611122,0.2847341,355.61,36.28,19.29,0.02,0,0.3100832,0.04353561,0.1932179,309.22,237.13,7.600003,0.02,0.2759646,0.02113762,0.2624944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.10485,0,0.2336292,0.0272288,0.2822957,355.3,36.45001,18.87,0.02,0,0.3136646,0.0447548,0.1906525,308.76,237.61,7.399997,0.02,0.2759646,0.02112039,0.2624944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.11248,0,0.23495,0.02824479,0.2808478,355.03,36.56001,18.68,0.02,0,0.315214,0.04531361,0.1896365,308.56,237.81,7.320003,0.02,0.2759646,0.02109903,0.2624944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.12204,0,0.23495,0.02824479,0.2808478,355.03,36.56001,18.68,0.02,0,0.315214,0.04531361,0.1896365,308.56,237.81,7.320003,0.02,0.2759646,0.02109903,0.2624944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.13237,0,0.2389886,0.03058162,0.2770379,354.44,36.83,18.08,0.02,0,0.3195828,0.04676141,0.187071,308.17,238.32,7.119999,0.02,0.2759646,0.02108243,0.2624944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.14209,0,0.240665,0.0314706,0.2755901,354.13,36.87,17.82,0.02,0,0.3213608,0.04744722,0.186182,307.97,238.54,7.009997,0.02,0.2759646,0.02107307,0.2624944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.15347,0,0.2432304,0.03327399,0.2733549,353.72,36.98,17.47,0.02,0,0.3243834,0.0484378,0.1848358,307.71,238.86,6.829999,0.02,0.2759646,0.02106981,0.2624944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.16389,18.09623,0.24511,0.03439161,0.2720087,353.47,37.07,17.18,0.02,0,0.3264916,0.04912363,0.1839468,307.53,239.13,6.700003,0.02,0.2772608,0.02587846,0.2599652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.1743,23.24224,0.2481326,0.03616962,0.2699005,353.08,37.18,16.72,0.02,0,0.3298444,0.05024123,0.182499,307.24,239.5,6.460005,0.02,0.2766936,0.02048437,0.2620362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.18635,70.33556,0.2501392,0.03728721,0.2684527,352.81,37.27,16.41,0.02,0,0.3321812,0.05100322,0.18161,307.02,239.77,6.280008,0.02,0.2849168,0.03551845,0.2528618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.19711,0,0.2522728,0.03850642,0.2668779,352.55,37.38,16.13,0.02,0,0.334518,0.05179062,0.180594,306.8,240.01,6.129998,0.02,0.2885716,0.04098916,0.2487843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.20861,27.51331,0.2576322,0.04119882,0.2634235,351.89,37.64,15.4,0.02,0,0.3406648,0.05346701,0.1783588,306.23,240.64,5.689999,0.02,0.2916887,0.03451394,0.2502371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.21935,78.62597,0.2610866,0.04264662,0.2611883,351.61,37.84,15.03,0.02,0,0.3444748,0.05448303,0.176911,305.93,241,5.469997,0.02,0.2950504,0.05215715,0.2402665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.23017,0,0.263525,0.04363722,0.2598421,351.43,37.97001,14.83,0.02,0,0.3470402,0.05491482,0.176022,305.71,241.22,5.339993,0.02,0.2965444,0.05878747,0.2358351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.25054,0,0.2657602,0.04452622,0.2585213,351.23,38.14,14.63,0.02,0,0.3496056,0.05557522,0.175133,305.53,241.44,5.270008,0.02,0.2975036,0.06008347,0.2329902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.25871,0,0.2716784,0.04643121,0.2554987,350.79,38.52,14.14999,0.02,0,0.3560826,0.05648962,0.1730248,305.07,242.01,5.119996,0.02,0.2976348,0.05867695,0.2326012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.26666,0,0.2716784,0.04643121,0.2554987,350.79,38.52,14.14999,0.02,0,0.3560826,0.05648962,0.1730248,305.07,242.01,5.119996,0.02,0.2976348,0.05867695,0.2326012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.27648,17.53848,0.2751582,0.0475488,0.2539493,350.55,38.74001,13.91,0.02,0,0.3598672,0.05692141,0.1719072,304.78,242.34,5.080005,0.02,0.2996204,0.06020106,0.2362092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.28719,35.34826,0.277495,0.04820922,0.2530348,350.38,38.87,13.74999,0.02,0,0.3624326,0.05715001,0.1712214,304.54,242.53,5.079996,0.02,0.2965489,0.05459644,0.2289992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.29861,109.0042,0.2828544,0.0498856,0.250825,350,39.2,13.45,0.02,0,0.3685794,0.05770881,0.169672,304.12,243,5.030001,0.02,0.3163506,0.07034463,0.2432738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.31004,0,0.2849626,0.0503428,0.2500376,349.85,39.27,13.32,0.02,0,0.3709162,0.05781043,0.1689862,303.99,243.17,4.989998,0.02,0.3251514,0.07613271,0.2496181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.32281,0,0.2880868,0.05113021,0.2490216,349.72,39.40001,13.16,0.02,0,0.374269,0.05816601,0.1682242,303.82,243.39,4.92001,0.02,0.3308013,0.07688802,0.253691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.33305,0,0.2880868,0.05113021,0.2490216,349.72,39.40001,13.16,0.02,0,0.374269,0.05816601,0.1682242,303.82,243.39,4.92001,0.02,0.3308013,0.07688802,0.253691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.34344,0,0.2921,0.0521208,0.2478025,349.63,39.55,12.94,0.02,0,0.3785108,0.05849621,0.1674368,303.66,243.68,4.81,0.02,0.331574,0.07540755,0.254248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.35372,0,0.294894,0.0529082,0.2472437,349.63,39.64,12.77,0.02,0,0.3813048,0.05882642,0.1669796,303.62,243.9,4.699999,0.02,0.3319173,0.07353845,0.2544955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.36336,0,0.2966974,0.05336541,0.2470151,349.67,39.7,12.63,0.02,0,0.3831844,0.05905502,0.1666494,303.64,244.05,4.640005,0.02,0.33207,0.07149663,0.2546055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.37476,0,0.2991358,0.05435601,0.2471167,349.8,39.81,12.41,0.02,0,0.3855466,0.05961382,0.1665478,303.71,244.27,4.529999,0.02,0.3321378,0.06937804,0.2546544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.3848,0,0.3007106,0.0550418,0.2474723,349.94,39.86001,12.26,0.02,0,0.3868674,0.059944,0.166878,303.73,244.4,4.440009,0.02,0.332168,0.06722534,0.2546762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.40382,36.20892,0.3020568,0.05570221,0.2479041,350.11,39.92,12.08,0.02,0,0.388112,0.06027421,0.1669796,303.9,244.56,4.350007,0.02,0.3343533,0.06110176,0.2547292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.41218,104.2399,0.3048254,0.05748023,0.2499107,350.77,40.08,11.67,0.02,0,0.3903472,0.0612902,0.167767,304.48,244.91,4.11,0.02,0.3315935,0.0870877,0.2597589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.42063,104.2399,0.3048254,0.05748023,0.2499107,350.77,40.08,11.67,0.02,0,0.3903472,0.0612902,0.167767,304.48,244.91,4.11,0.02,0.3315935,0.0870877,0.2597589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.43386,0,0.3068574,0.05938521,0.2530349,351.74,40.21,11.29,0.02,0,0.3910076,0.0622808,0.169545,305.31,245.26,3.870004,0.02,0.3298217,0.1008095,0.2629878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.44521,0,0.3072892,0.06017262,0.2546097,352.2,40.3,11.16,0.02,0,0.390906,0.06283961,0.1708912,306.04,245.48,3.779999,0.02,0.3295794,0.1011023,0.2634293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.45671,0,0.307848,0.06116322,0.2569465,352.92,40.34,10.99,0.02,0,0.3905504,0.06316981,0.1717802,306.61,245.61,3.689995,0.02,0.3294717,0.1000213,0.2636256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.46614,0,0.307848,0.06116322,0.2569465,352.92,40.34,10.99,0.02,0,0.3905504,0.06316981,0.1717802,306.61,245.61,3.689995,0.02,0.3294717,0.1000213,0.2636256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.47711,0,0.3083052,0.0628396,0.2615184,354.11,40.39,10.7,0.02,0,0.3892296,0.06441441,0.1745742,307.99,245.9,3.520001,0.02,0.3294239,0.09832969,0.2637128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.48753,0,0.3080766,0.06329682,0.2635251,354.48,40.34,10.61,0.02,0,0.3883406,0.06484622,0.1757934,308.5,245.94,3.429987,0.02,0.3294026,0.09636678,0.2637516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.49707,0,0.307848,0.06385562,0.2653285,354.86,40.25,10.5,0.02,0,0.387096,0.06553201,0.1775968,309.2,245.96,3.249991,0.02,0.3293931,0.09428326,0.2637688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.50827,0,0.3066288,0.06451601,0.2696719,355.5,39.88,10.35,0.02,0,0.3850894,0.06629401,0.1803908,309.86,245.81,2.939988,0.02,0.3293889,0.09214614,0.2637765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
