CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.32033,0,0.400939,0.118999,0.1720088,322.4,35.77,319.09,0.01,0,0.5159248,0.1233424,0.1665478,293.86,117.18,109.93,0.01,0.2997798,-0.8708579,0.2005776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.32955,0,0.4002786,0.1184402,0.1717802,322.1,35.43999,319.33,0.01,0,0.5149088,0.123571,0.1674368,293.4,116.21,109.58,0.01,0.2997797,-0.9253394,0.2005779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.3392,0,0.40005,0.1180846,0.1715516,321.99,35.34999,319.42,0.01,0,0.5145786,0.1236726,0.1676654,293.2,115.88,109.47,0.01,0.2997795,-0.9833242,0.2005782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.34981,0,0.3998214,0.1178814,0.1715516,321.9,35.29,319.46,0.01,0,0.5141214,0.123571,0.1679956,293.05,115.53,109.34,0.01,0.2997794,-1.045038,0.2005785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.35965,0,0.3995928,0.1175258,0.17145,321.79,35.18001,319.53,0.01,0,0.5138928,0.123444,0.1682242,292.94,115.31,109.27,0.01,0.2997793,-1.110721,0.2005787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.37108,0,0.3994912,0.1174242,0.1713484,321.75,35.13,319.59,0.01,0,0.5136896,0.123571,0.1682242,292.76,115.07,109.2,0.01,0.2997792,-1.180629,0.200579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.38096,0,0.3992626,0.1171956,0.1712214,321.7,35.09,319.64,0.01,0,0.513461,0.123444,0.1683258,292.59,114.83,109.16,0.01,0.2997791,-1.255033,0.2005793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.39151,0,0.3992626,0.117094,0.1712214,321.68,35.07,319.66,0.01,0,0.513334,0.1233424,0.1683258,292.52,114.7,109.14,0.01,0.2997789,-1.334224,0.2005796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.40124,0,0.399161,0.116967,0.1712214,321.68,35.05,319.68,0.01,0,0.5132324,0.1233424,0.1683258,292.35,114.48,109.12,0.01,0.2997788,-1.418509,0.2005799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.41242,0,0.399034,0.116967,0.1711198,321.68,35.02,319.7,0.01,0,0.5132324,0.1233424,0.1682242,292.21,114.35,109.12,0.01,0.2997787,-1.508216,0.2005802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.42277,0,0.399034,0.116967,0.1711198,321.7,35.01999,319.72,0.01,0,0.5131308,0.1232408,0.1680972,292.13,114.26,109.12,0.01,0.2997786,-1.603695,0.2005804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.43294,0,0.399034,0.116967,0.1711198,321.7,35.01999,319.72,0.01,0,0.5131308,0.1232408,0.1680972,292.13,114.26,109.12,0.01,0.2997786,-1.603695,0.2005804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.44362,0,0.399034,0.116967,0.1711198,321.72,35.01999,319.72,0.01,0,0.5130038,0.1232408,0.1678686,291.8199,113.93,109.18,0.01,0.2997785,-1.705317,0.2005807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.46117,0,0.3992756,0.06478766,0.1713662,325.5314,35.46514,318.9538,0.01,0,0.5131567,0.03591377,0.1673393,294.7578,119.4777,103.0119,0.01,0.2997782,-1.928598,0.2005813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.46956,0,0.399034,0.1168654,0.1711198,321.72,35.01999,319.72,0.01,0,0.5129022,0.1230122,0.1672082,291.36,113.51,109.38,0.01,0.2997781,-2.051126,0.2005816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.4777,0,0.399034,0.1168654,0.1711198,321.72,35.01999,319.72,0.01,0,0.5129022,0.1230122,0.1672082,291.36,113.51,109.38,0.01,0.2997781,-2.051126,0.2005816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.48736,0,0.399034,0.1168654,0.1711198,321.75,35.05,319.72,0.01,0,0.5129022,0.122555,0.1665478,290.92,113.18,109.6,0.01,0.299778,-2.181537,0.2005818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.49783,0,0.399034,0.1168654,0.1711198,321.75,35.05,319.72,0.01,0,0.5129022,0.1224534,0.165989,290.52,112.92,109.8,0.01,0.2997779,-2.32034,0.2005821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.50754,0,0.399161,0.1168654,0.1711198,321.77,35.09,319.72,0.01,0,0.5129022,0.1223264,0.1655318,290.24,112.72,109.95,0.01,0.2997777,-2.468075,0.2005824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.51894,0,0.399161,0.1168654,0.1709928,321.81,35.13,319.7,0.01,0,0.5129022,0.1222248,0.164973,289.89,112.5,110.13,0.01,0.2997776,-2.625317,0.2005826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.5287,0,0.3992626,0.116967,0.1709928,321.94,35.27,319.68,0.01,0,0.5127752,0.1219962,0.1643126,289.29,112.1,110.43,0.01,0.2997775,-2.792677,0.2005829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.53829,0,0.3993896,0.116967,0.1709928,322.03,35.38,319.66,0.01,0,0.5126736,0.1219962,0.1638554,288.85,111.82,110.68,0.01,0.2997774,-2.970807,0.2005832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.54963,0,0.3994912,0.117094,0.1709928,322.16,35.51,319.64,0.01,0,0.512572,0.1217676,0.1629664,288.06,111.31,111.07,0.01,0.2997773,-3.1604,0.2005834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.56035,0,0.3995928,0.1171956,0.1709928,322.29,35.66,319.61,0.01,0,0.5123434,0.121666,0.162306,287.49,110.96,111.4,0.01,0.2997772,-3.362193,0.2005837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.5703,0,0.3995928,0.1173226,0.1711198,322.36,35.73001,319.61,0.01,0,0.5121148,0.121666,0.1618488,286.94,110.59,111.69,0.01,0.299777,-3.576972,0.200584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.58283,0,0.3995928,0.1174242,0.1711198,322.45,35.84,319.61,0.01,0,0.5121148,0.1215644,0.1607312,286.11,110.08,112.17,0.01,0.2997769,-3.805574,0.2005842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.59715,0,0.3995928,0.1174242,0.1711198,322.51,35.9,319.59,0.01,0,0.5118862,0.1214374,0.1601724,285.67,109.82,112.48,0.01,0.2997768,-4.048886,0.2005845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.6126,0,0.3998344,0.04849246,0.1714678,326.3312,36.35499,318.9123,0.01,0,0.5119374,0.01718017,0.1590589,287.9837,118.1412,103.799,0.01,0.2997766,-4.583493,0.2005851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.63217,0,0.3994912,0.1175258,0.1711198,322.76,36.15001,319.55,0.01,0,0.511556,0.1205484,0.1572768,283.71,108.79,113.84,0.01,0.2997764,-4.876867,0.2005853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.64393,0,0.3994912,0.1175258,0.1711198,322.82,36.16999,319.55,0.01,0,0.5114544,0.1203198,0.1566164,283.3799,108.63,114.08,0.01,0.2997763,-5.189122,0.2005856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.65619,0,0.3997328,0.1138925,0.1712392,326.6948,36.55895,318.874,0.01,0,0.5395848,0.08107305,0.1555235,287.2477,103.9823,119.0474,0.01,0.2997761,-5.875209,0.2005861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.66879,0,0.3993896,0.1174242,0.1709928,323.06,36.19,319.46,0.01,0,0.5113274,0.1192022,0.1550416,282.57,108.28,114.83,0.01,0.299776,-6.251711,0.2005863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.67874,0,0.3993896,0.1173226,0.1709928,323.17,36.19,319.39,0.01,0,0.5112258,0.1186434,0.1543812,282.35,108.24,115.11,0.01,0.2997758,-6.652444,0.2005866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.68992,0,0.3992626,0.1173226,0.1709928,323.26,36.17001,319.35,0.01,0,0.5111242,0.1183132,0.1540256,282.2399,108.24,115.33,0.01,0.2997757,-7.078966,0.2005868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70191,0,0.3992626,0.1171956,0.1711198,323.33,36.15,319.31,0.01,0,0.5109972,0.1178814,0.1534668,282.08,108.24,115.64,0.01,0.2997756,-7.532937,0.2005871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.7142,0,0.3992626,0.117094,0.1711198,323.46,36.15001,319.22,0.01,0,0.5109972,0.1175258,0.1529334,282.02,108.3,115.86,0.01,0.2997755,-8.016123,0.2005873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.72212,0,0.3992626,0.117094,0.1711198,323.46,36.15001,319.22,0.01,0,0.5109972,0.1175258,0.1529334,282.02,108.3,115.86,0.01,0.2997755,-8.016123,0.2005873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.73008,0,0.399161,0.1171956,0.1712214,323.7,36.1,319.06,0.01,0,0.5109972,0.117094,0.1516888,281.78,108.37,116.5201,0.01,0.2997754,-8.530405,0.2005876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.73965,0,0.399161,0.1173226,0.1712214,323.81,36.1,319,0.01,0,0.5109972,0.1168654,0.1510284,281.67,108.41,116.83,0.01,0.2997752,-9.077784,0.2005879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.75102,0,0.399161,0.1174242,0.17145,323.96,36.08,318.93,0.01,0,0.5109972,0.1167638,0.1501394,281.47,108.5,117.31,0.01,0.2997751,-9.660389,0.2005881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.76809,0,0.3994026,0.10201,0.171925,327.9926,36.415,318.1469,0.01,0,0.5391275,0.0657361,0.1491481,285.6075,103.5963,122.8036,0.01,0.2997749,-10.9405,0.2005886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.77662,0,0.3994026,0.10201,0.171925,327.9926,36.415,318.1469,0.01,0,0.5391275,0.0657361,0.1491481,285.6075,103.5963,122.8036,0.01,0.2997749,-10.9405,0.2005886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.78491,0,0.3993896,0.1183132,0.172339,324.8,35.99001,318.49,0.01,0,0.5111242,0.1159764,0.147574,281.01,108.85,118.65,0.01,0.2997749,-11.64298,0.2005889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.79442,0,0.3993896,0.1185418,0.1725677,325.02,35.99,318.34,0.01,0,0.5111242,0.1156462,0.1468882,280.92,109.03,119.07,0.01,0.2997748,-12.39067,0.2005891,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.80438,0,0.3995928,0.1186434,0.1728978,325.28,35.99001,318.19,0.01,0,0.5113274,0.1150874,0.145669,280.79,109.36,119.69,0.01,0.2997747,-13.18648,0.2005894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.81497,0,0.3998214,0.118999,0.1731264,325.63,36.06001,317.97,0.01,0,0.5114544,0.1146302,0.14478,280.68,109.58,120.1,0.01,0.2997746,-14.0335,0.2005896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.82581,0,0.40005,0.1191006,0.173228,325.88,36.08001,317.79,0.01,0,0.511556,0.1140714,0.1439926,280.61,109.86,120.54,0.01,0.2997745,-14.93504,0.2005899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.83578,0,0.4003802,0.1193292,0.1734566,326.21,36.19,317.55,0.01,0,0.511683,0.113411,0.1427734,280.48,110.26,121.18,0.01,0.2997744,-15.89459,0.2005901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.84678,0,0.4006088,0.1195578,0.1735582,326.4,36.25,317.37,0.01,0,0.5117846,0.1130808,0.141986,280.42,110.5,121.62,0.01,0.2997743,-16.9159,0.2005903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.85634,0,0.4008374,0.119761,0.1737868,326.62,36.31999,317.22,0.01,0,0.5118862,0.112522,0.1408684,280.33,110.87,122.23,0.01,0.2997742,-18.00293,0.2005906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.8674,0,0.4011676,0.1204468,0.1743456,327.08,36.5,316.82,0.01,0,0.5120132,0.1118362,0.1397508,280.33,111.38,123.02,0.01,0.2997741,-19.15993,0.2005908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.87715,0,0.4011676,0.1204468,0.1743456,327.08,36.5,316.82,0.01,0,0.5120132,0.1118362,0.1397508,280.33,111.38,123.02,0.01,0.2997741,-19.15993,0.2005908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.88724,0,0.4017264,0.1211072,0.1749044,327.52,36.65001,316.41,0.01,0,0.5121148,0.1110742,0.1384046,280.3499,112.02,123.9,0.01,0.2997741,-20.39138,0.200591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.89853,0,0.401828,0.1214374,0.175133,327.7,36.69,316.23,0.01,0,0.5123434,0.110617,0.1376172,280.37,112.35,124.37,0.01,0.299774,-21.70208,0.2005913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.90803,0,0.4021582,0.1217676,0.1754632,327.94,36.76,315.94,0.01,0,0.512445,0.1103884,0.1371854,280.37,112.57,124.67,0.01,0.2997739,-23.09713,0.2005915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.92667,0,0.4027554,0.08942327,0.1758366,331.8999,37.10366,315.2039,0.01,0,0.5407023,0.04230352,0.1362195,284.5091,106.2556,131.6386,0.01,0.2997737,-26.16236,0.200592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.93553,0,0.4029456,0.1224534,0.1757934,328.43,36.89,315.48,0.01,0,0.5126736,0.109601,0.1357376,280.33,113.07,125.42,0.01,0.2997736,-27.84446,0.2005922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.94388,0,0.4029456,0.1224534,0.1757934,328.43,36.89,315.48,0.01,0,0.5126736,0.109601,0.1357376,280.33,113.07,125.42,0.01,0.2997736,-27.84446,0.2005922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.95298,0,0.4035044,0.1230122,0.176149,328.75,36.98,315.07,0.01,0,0.5130038,0.108712,0.134493,280.24,113.58,126.12,0.01,0.2997735,-29.63482,0.2005925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.96379,0,0.4040632,0.1233424,0.1763522,329.04,37.07,314.76,0.01,0,0.5131308,0.1082802,0.1339342,280.2,113.77,126.41,0.01,0.2997734,-31.54039,0.2005927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.97332,0,0.4042918,0.123571,0.1765808,329.15,37.11001,314.56,0.01,0,0.5132324,0.10795,0.1335024,280.1499,113.93,126.67,0.01,0.2997733,-33.5686,0.2005929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.98366,0,0.4048506,0.1239012,0.1767078,329.35,37.2,314.27,0.01,0,0.513461,0.1074928,0.132715,280.02,114.15,127.05,0.01,0.2997732,-35.72734,0.2005932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.99519,0,0.4051808,0.1242314,0.1768094,329.48,37.27,314.1,0.01,0,0.513461,0.1071626,0.1322832,279.91,114.26,127.29,0.01,0.2997732,-38.025,0.2005934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.0046,0,0.4057396,0.1245616,0.177038,329.59,37.35,313.86,0.01,0,0.5135626,0.106934,0.1317244,279.73,114.35,127.66,0.01,0.2997731,-40.47054,0.2005937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.01568,0,0.4059682,0.1248918,0.1771396,329.66,37.42,313.73,0.01,0,0.5135626,0.1067054,0.1312672,279.6,114.3901,127.88,0.01,0.299773,-43.07345,0.2005939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.02553,0,0.4061968,0.1251204,0.1771396,329.7,37.49001,313.57,0.01,0,0.5136896,0.1066038,0.130937,279.45,114.43,128.08,0.01,0.2997729,-45.84388,0.2005941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.03576,0,0.4066286,0.1254506,0.1772666,329.79,37.57,313.4,0.01,0,0.5135626,0.1064768,0.1302512,279.21,114.43,128.41,0.01,0.2997728,-48.79261,0.2005943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.04676,0,0.4067556,0.1258062,0.1773682,329.81,37.62,313.29,0.01,0,0.5135626,0.1064768,0.129921,279.03,114.43,128.61,0.01,0.2997727,-51.93111,0.2005945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.05647,0,0.4070858,0.1261364,0.1774698,329.88,37.68,313.13,0.01,0,0.5135626,0.1063752,0.1294892,278.8099,114.41,128.87,0.01,0.2997726,-55.27158,0.2005948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.06782,0,0.407416,0.1265682,0.1776984,329.92,37.75,312.98,0.01,0,0.513461,0.1063752,0.129032,278.5699,114.41,129.2,0.01,0.2997725,-58.82704,0.200595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.08503,0,0.4075176,0.1269238,0.1778,329.96,37.76999,312.87,0.01,0,0.513461,0.1062736,0.1287018,278.46,114.43,129.42,0.01,0.2997724,-62.61131,0.2005952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.09328,0,0.4077462,0.1270254,0.177927,330.01,37.78999,312.78,0.01,0,0.513461,0.1061466,0.1284732,278.37,114.48,129.55,0.01,0.2997724,-66.63913,0.2005954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.10091,0,0.4079748,0.127127,0.177927,330.1,37.79,312.65,0.01,0,0.513461,0.1058164,0.128143,278.28,114.54,129.75,0.01,0.2997723,-70.92616,0.2005957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.11118,0,0.4080764,0.127254,0.1780286,330.14,37.79,312.58,0.01,0,0.513461,0.1055878,0.1280414,278.24,114.61,129.86,0.01,0.2997722,-75.48907,0.2005959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.12128,0,0.4080764,0.127254,0.1780286,330.14,37.79,312.58,0.01,0,0.513461,0.1055878,0.1280414,278.24,114.61,129.86,0.01,0.2997722,-75.48907,0.2005959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.13214,0,0.4085336,0.127254,0.177927,330.34,37.77001,312.36,0.01,0,0.5135626,0.105029,0.1273556,278.11,114.76,130.14,0.01,0.2997721,-80.34565,0.2005961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.14171,0,0.4086352,0.1273556,0.177927,330.4,37.77,312.3,0.01,0,0.5135626,0.1046988,0.127127,278.0599,114.85,130.23,0.01,0.299772,-85.51478,0.2005963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.15307,0,0.4087622,0.1273556,0.177927,330.47,37.75,312.21,0.01,0,0.513461,0.1043686,0.1267968,278,114.94,130.41,0.01,0.2997719,-91.01657,0.2005966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.16302,0,0.4088638,0.1273556,0.177927,330.58,37.73,312.1,0.01,0,0.513461,0.10414,0.1265682,277.98,114.98,130.52,0.01,0.2997718,-96.87244,0.2005968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.17279,0,0.4088638,0.1274826,0.177927,330.62,37.73001,312.03,0.01,0,0.513334,0.1040384,0.1264666,277.93,114.9999,130.6301,0.01,0.2997717,-103.1052,0.200597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.18413,0,0.4088638,0.1275842,0.177927,330.69,37.71,311.97,0.01,0,0.513334,0.1039114,0.1261364,277.8699,115.05,130.78,0.01,0.2997716,-109.739,0.2005972,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
