CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.07952,0,0.2964688,0.04699001,0.2121916,272.79,323.17,26.82999,0.02,0,0.3301746,0.04119882,0.2146555,287.38,77.60999,19.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.504997,0,9.81,0,0,0,6.504997,0.00,0.00,0
45.08887,0,0.2964688,0.04699001,0.2121916,272.79,323.17,26.82999,0.02,0,0.3301746,0.04119882,0.2146555,287.38,77.60999,19.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.504997,0,9.81,0,0,0,6.504997,0.00,0.00,0
45.09841,0,0.296799,0.048895,0.2124203,272.83,323.46,26.64999,0.02,0,0.3301746,0.0428752,0.2148587,287.53,77.96,19.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.5525,0,9.81,0,0,0,5.5525,0.00,0.00,0
45.10809,0,0.296799,0.04955542,0.2125218,272.8599,323.57,26.56002,0.02,0,0.330073,0.0434086,0.2150873,287.56,78.07001,18.97998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.22229,0,9.81,0,0,0,5.22229,0.00,0.00,0
45.12003,0,0.2970276,0.05057143,0.2126488,272.9401,323.7,26.46002,0.02,0,0.3302762,0.04442459,0.2152143,287.64,78.20001,18.82999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.714287,0,9.81,0,0,0,4.714287,0.00,0.00,0
45.13045,0,0.2971292,0.0512318,0.2127505,272.9699,323.7899,26.39006,0.02,0,0.3302762,0.0449834,0.2153159,287.64,78.24001,18.73999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.384099,0,9.81,0,0,0,4.384099,0.00,0.00,0
45.14096,0,0.2972562,0.05224782,0.212852,273.01,323.88,26.27997,0.02,0,0.3304032,0.04599941,0.2154174,287.62,78.29002,18.58999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.876089,0,9.81,0,0,0,3.876089,0.00,0.00,0
45.15118,0,0.2973578,0.0528066,0.2129791,273.0498,323.92,26.21002,0.02,0,0.3306318,0.04665983,0.2154175,287.64,78.29002,18.49998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.5967,0,9.81,0,0,0,3.5967,0.00,0.00,0
45.16143,0,0.2974594,0.05346701,0.2129791,273.1199,323.96,26.16997,0.02,0,0.3307334,0.04721862,0.2155444,287.64,78.30999,18.39001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.266498,0,9.81,0,0,0,3.266498,0.00,0.00,0
45.17192,4.768372E-07,0.2975864,0.05435601,0.2130806,273.1398,324.03,26.08005,0.02,0,0.330835,0.04810762,0.2156461,287.58,78.29,18.26001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.821996,0,9.81,0,0,0,2.821996,0.00,0.00,0
45.18242,0,0.297688,0.0549148,0.2132077,273.1898,324.05,26.02001,0.02,0,0.3310636,0.04876803,0.2156461,287.6,78.27,18.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.542599,0,9.81,0,0,0,2.542599,0.00,0.00,0
45.19227,4.768372E-07,0.2979166,0.05570221,0.2132077,273.2499,324.1201,25.94993,0.02,0,0.3313938,0.04968242,0.2156461,287.56,78.24001,18.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.148895,0,9.81,0,0,0,2.148895,0.00,0.00,0
45.2019,0,0.2979166,0.056261,0.2133093,273.2499,324.1601,25.9099,0.02,0,0.3315208,0.05034283,0.2157731,287.49,78.22001,17.90999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.869498,0,9.81,0,0,0,1.869498,0.00,0.00,0
45.21261,2.384186E-07,0.2980182,0.05681983,0.2134109,273.2699,324.21,25.86004,0.02,0,0.3317494,0.0512318,0.2157731,287.45,78.19999,17.75001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.590086,0,9.81,0,0,0,1.590086,0.00,0.00,0
45.2244,0,0.2982468,0.0577088,0.2135378,273.3,324.29,25.79999,0.02,0,0.331851,0.05189222,0.2158747,287.3799,78.15999,17.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.23383,0,0.2982468,0.05826762,0.2136395,273.3,324.3399,25.7301,0.02,0,0.3319526,0.05245103,0.2159763,287.34,78.15999,17.53001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.24412,0,0.2982468,0.05826762,0.2136395,273.3,324.3399,25.7301,0.02,0,0.3319526,0.05245103,0.2159763,287.34,78.15999,17.53001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.25496,0,0.298577,0.05971541,0.2138681,273.3199,324.4899,25.62007,0.02,0,0.3321812,0.05402583,0.2162048,287.25,78.17999,17.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.26546,0,0.298577,0.06027423,0.2139696,273.3199,324.5601,25.54991,0.02,0,0.3323082,0.05468623,0.2162049,287.23,78.20001,17.13999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.27716,0,0.2988056,0.0611632,0.2140967,273.36,324.69,25.44001,0.02,0,0.3325114,0.05547363,0.2163319,287.23,78.29002,17.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.286,0,0.2990342,0.06172203,0.2141982,273.4099,324.7799,25.40009,0.02,0,0.3326384,0.05593082,0.2164335,287.25,78.38,16.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.29635,0,0.2992628,0.06250942,0.2143252,273.45,324.9099,25.29006,0.02,0,0.3328416,0.05669281,0.216535,287.27,78.49,16.79001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.30706,0,0.299593,0.06372863,0.2145285,273.5598,325.13,25.17997,0.02,0,0.3331972,0.0576072,0.216662,287.36,78.66,16.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.31716,0,0.2998216,0.06451601,0.2146555,273.5999,325.26,25.10998,0.02,0,0.3334004,0.05826762,0.2167637,287.42,78.77,16.55001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.32846,0,0.3000502,0.0650748,0.2147571,273.65,325.3501,25.06995,0.02,0,0.3335274,0.05872481,0.2168906,287.45,78.83998,16.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.33693,0,0.3002534,0.06573522,0.2147571,273.76,325.5,25.00005,0.02,0,0.3338576,0.05925822,0.2168906,287.56,78.97,16.39001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.34949,0,0.3003804,0.06619242,0.214757,273.7799,325.57,24.93998,0.02,0,0.3339592,0.05971541,0.2168906,287.58,79.01002,16.29999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.35941,0,0.3005836,0.06664963,0.2148587,273.8198,325.68,24.89998,0.02,0,0.3341878,0.0600456,0.2169923,287.62,79.06,16.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.369,0,0.3008122,0.06720842,0.2148587,273.8899,325.81,24.85003,0.02,0,0.3344164,0.06073143,0.2169923,287.69,79.15,16.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.37917,0,0.3010408,0.06764023,0.2148587,273.9299,325.9,24.79003,0.02,0,0.334518,0.06106161,0.2169923,287.71,79.19,16.10999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.3899,0,0.3012694,0.0683006,0.2150873,273.91,326.01,24.73995,0.02,0,0.334645,0.06172203,0.2170939,287.71,79.26003,16.03999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.40139,0,0.301371,0.0687578,0.2150873,273.96,326.1001,24.69994,0.02,0,0.3348736,0.06205221,0.2170939,287.73,79.30001,15.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.41128,0,0.301498,0.069215,0.2152143,273.96,326.16,24.64995,0.02,0,0.3349752,0.06273803,0.2172209,287.75,79.34,15.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.42078,0,0.301498,0.069215,0.2152143,273.96,326.16,24.64995,0.02,0,0.3349752,0.06273803,0.2172209,287.75,79.34,15.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.43121,0,0.3019298,0.07020563,0.2153159,273.9799,326.36,24.57,0.02,0,0.3353054,0.0635,0.2173225,287.78,79.42999,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.44227,0,0.3021584,0.0708914,0.2153159,274.02,326.4699,24.48005,0.02,0,0.335534,0.06405881,0.2174495,287.82,79.47997,15.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.45301,0,0.302387,0.0713232,0.2154175,274.02,326.54,24.43,0.02,0,0.3356356,0.06451601,0.2174495,287.82,79.49998,15.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.46242,0,0.3026156,0.07165343,0.2154175,274.04,326.5999,24.39005,0.02,0,0.3359912,0.0650748,0.2174495,287.86,79.53999,15.56002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.47187,0,0.3028188,0.07221222,0.2154175,274.09,326.73,24.31998,0.02,0,0.3361944,0.065532,0.2174495,287.91,79.56001,15.48999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.48423,0,0.3030474,0.07266943,0.2155445,274.09,326.8,24.28003,0.02,0,0.3363214,0.06586221,0.2174495,287.93,79.57999,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.49443,0,0.3033776,0.07322823,0.2155445,274.1299,326.9299,24.21005,0.02,0,0.3366516,0.066421,0.2174495,287.97,79.65,15.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.50387,0,0.3035046,0.07366003,0.2155445,274.17,327.0001,24.16996,0.02,0,0.3368802,0.06685281,0.2174495,288.02,79.66999,15.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.51525,0,0.3036062,0.07401563,0.2155445,274.2,327.06,24.14996,0.02,0,0.3369818,0.0674116,0.2174495,288.04,79.74,15.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.52531,0,0.3038348,0.07457441,0.2155445,274.2399,327.19,24.08002,0.02,0,0.3370834,0.06774181,0.2174495,288.06,79.75997,15.21002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.53487,0,0.3039364,0.07500623,0.2155445,274.2799,327.2801,24.03994,0.02,0,0.3372104,0.06809743,0.2174495,288.11,79.80002,15.13998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.54552,0,0.3039364,0.07556503,0.2156461,274.3298,327.41,23.97001,0.02,0,0.337312,0.06865621,0.2175511,288.13,79.87,15.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.55716,0,0.3040634,0.0761238,0.2155445,274.48,327.61,23.85999,0.02,0,0.337439,0.06941822,0.2175511,288.24,79.95999,14.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.56734,0,0.3038348,0.076581,0.2156461,274.6099,327.74,23.74998,0.02,0,0.337439,0.06964681,0.2176527,288.28,79.96,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.57745,0,0.3038348,0.076581,0.2156461,274.6099,327.74,23.74998,0.02,0,0.337439,0.06964681,0.2176527,288.28,79.96,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.58681,0,0.3033776,0.07713979,0.2156461,275.0099,327.96,23.55004,0.02,0,0.337312,0.07033263,0.2175511,288.44,79.95999,14.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.5984,0,0.3029458,0.07734303,0.2156461,275.2299,328.03,23.47,0.02,0,0.3372104,0.07043423,0.2175511,288.5,79.94002,14.62998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.60691,0,0.3024886,0.07747,0.2156461,275.54,328.1,23.37998,0.02,0,0.3369818,0.07066283,0.2174494,288.61,79.87,14.59001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.61814,0,0.301498,0.07769862,0.2155445,276.1299,328.23,23.19999,0.02,0,0.3368802,0.07076442,0.2173225,288.7,79.85002,14.58998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.62832,0,0.3005836,0.07769862,0.215646,276.4799,328.25,23.07002,0.02,0,0.3366516,0.07076442,0.2173225,288.76,79.78001,14.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.63995,0,0.2999232,0.07769862,0.2155445,276.86,328.29,22.97999,0.02,0,0.336423,0.07076442,0.2172209,288.85,79.69001,14.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.65031,0,0.298704,0.0775716,0.2154174,277.49,328.36,22.83,0.02,0,0.3360928,0.07053581,0.2169923,288.94,79.63,14.59001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.66042,0,0.2972562,0.07734303,0.2152143,278.24,328.38,22.63,0.02,0,0.335534,0.070104,0.2167636,289.05,79.48,14.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.67001,0,0.2953512,0.07691121,0.2149856,279.14,328.4,22.46004,0.02,0,0.3349752,0.06964681,0.216535,289.14,79.37,14.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.6803,0,0.294132,0.07645403,0.2148587,279.71,328.4,22.35,0.02,0,0.334518,0.06908803,0.2162049,289.2,79.27999,14.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.69102,0,0.2924556,0.07589522,0.2145285,280.5,328.36,22.26004,0.02,0,0.333756,0.0680974,0.2157731,289.27,79.09998,14.99002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.70134,0,0.291338,0.07533643,0.2143253,280.99,328.34,22.26001,0.02,0,0.3331972,0.06741163,0.2154175,289.31,79.01003,15.13999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.71335,0,0.290322,0.07467601,0.2140967,281.45,328.32,22.23999,0.02,0,0.3326384,0.066421,0.2147571,289.4,78.88001,15.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.72208,0,0.290322,0.07467601,0.2140967,281.45,328.32,22.23999,0.02,0,0.3326384,0.066421,0.2147571,289.4,78.88001,15.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.73246,0,0.2878582,0.07277103,0.2133093,282.3,328.21,22.37001,0.02,0,0.3317494,0.06474462,0.2140967,289.45,78.73,15.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.74319,0,0.286766,0.0714502,0.2127505,282.7,328.12,22.52001,0.02,0,0.3310636,0.06339842,0.2134109,289.51,78.61999,15.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.75394,0,0.2859786,0.07053581,0.2124203,282.85,328.03,22.65,0.02,0,0.3306318,0.06250942,0.2130807,289.53,78.51002,16.07998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.76445,0,0.2852928,0.06941822,0.2120901,283.01,327.96,22.79,0.02,0,0.329946,0.0609346,0.2124203,289.56,78.42002,16.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.77516,0,0.2844038,0.06774181,0.2115313,283.21,327.83,23.05001,0.02,0,0.3296158,0.059817,0.2120901,289.6,78.35002,16.54998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.78412,0,0.283845,0.06652263,0.2110741,283.29,327.74,23.23001,0.02,0,0.3292856,0.05872481,0.2116329,289.6,78.29,16.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.79551,0,0.283083,0.06474462,0.2104136,283.4,327.59,23.53,0.02,0,0.3287268,0.05692142,0.2109724,289.62,78.22002,17.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.80526,0,0.2826258,0.0635,0.2099565,283.47,327.5,23.75,0.02,0,0.3284982,0.05580381,0.2104137,289.62,78.17999,17.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.81659,0,0.2822956,0.0622808,0.2095246,283.54,327.41,23.97001,0.02,0,0.328168,0.0539242,0.2097279,289.62,78.11,17.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
45.82743,0,0.2812796,0.05892803,0.2081785,283.71,327.24,24.52002,0.02,0,0.3277108,0.0513334,0.2086103,289.62,78.02,18.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
