CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.48451,0,0.5406898,-0.1984503,-0.2511553,87.43014,5.600004,187.51,0.01,0,0.5113274,0.03014982,-0.6898133,77.41002,265.89,190.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.49666,0,0.5406898,-0.1984503,-0.2511553,87.43014,5.600004,187.51,0.01,0,0.5113274,0.03014982,-0.6898133,77.41002,265.89,190.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.50894,0,0.5394706,-0.1955547,-0.2512568,88.00031,5.600008,185.54,0.01,0,0.5101082,0.02735579,-0.6910579,76.99003,265.34,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.52606,0,0.5380228,-0.1919987,-0.2513584,88.73051,5.780014,182.88,0.01,0,0.5083302,0.02367282,-0.6941821,76.27002,264.48,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.53815,0,0.5380228,-0.1919987,-0.2513584,88.73051,5.780014,182.88,0.01,0,0.5083302,0.02367282,-0.6941821,76.27002,264.48,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.55427,0,0.5357876,-0.1865122,-0.2514855,89.85196,6.570138,178.8402,0.01,0,0.5074412,0.02242821,-0.7007607,75.37003,262.51,189.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.5666,0,0.5347716,-0.1841754,-0.2515871,89.74056,187.0999,357.08,0.01,0,0.5075428,0.0241046,-0.7018783,75.21004,261.47,190.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
16.57851,0,0.5347716,-0.1841754,-0.2515871,89.74056,187.0999,357.08,0.01,0,0.5075428,0.0241046,-0.7018783,75.21004,261.47,190.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.59495,0,0.5323332,-0.1790446,-0.2513584,89.10017,188.8799,353.06,0.01,0,0.505968,0.02700019,-0.6993129,75.17001,259.01,190.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.60707,0,0.5316474,-0.1773682,-0.2511553,88.97054,189.69,351.9799,0.01,0,0.5057648,0.02633983,-0.6982968,75.23005,258.29,190.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
16.62353,0,0.5304282,-0.1735582,-0.2502663,88.55017,192.46,349.23,0.01,0,0.5063236,0.02979422,-0.6979667,75.32,256.9,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.63583,0,0.5304282,-0.1735582,-0.2502663,88.55017,192.46,349.23,0.01,0,0.5063236,0.02979422,-0.6979667,75.32,256.9,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.64843,0,0.5289804,-0.1693418,-0.2495805,87.98016,196.44,346.75,0.01,0,0.5101082,0.0300228,-0.6986271,75.81003,255.32,190.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.66449,0,0.5267452,-0.1644142,-0.2495805,87.56017,201.0099,345.04,0.01,0,0.5141214,0.03048003,-0.6961887,76.79002,253.43,190.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.67691,0,0.5267452,-0.1644142,-0.2495805,87.56017,201.0099,345.04,0.01,0,0.5141214,0.03048003,-0.6961887,76.79002,253.43,190.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
16.69322,0,0.522732,-0.1577086,-0.2491487,87.50018,207.3999,344.5499,0.01,0,0.5083302,0.05001259,-0.6840221,77.23,252.11,192.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.70576,0,0.5213858,-0.154813,-0.2491487,87.64998,209.49,345.1,0.01,0,0.5054092,0.05603242,-0.6797803,76.93002,252.36,193.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.71776,0,0.5213858,-0.154813,-0.2491487,87.64998,209.49,345.1,0.01,0,0.5054092,0.05603242,-0.6797803,76.93002,252.36,193.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.74971,0,0.5144516,-0.141097,-0.2504694,90,227.8271,0,0.01,0,0.4998466,0.05514342,-0.6801105,75.84998,253.65,193.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
16.76081,0,0.5123434,-0.1356106,-0.2512569,87.9302,40.86993,176.73,0.01,0,0.5086604,0.01630682,-0.6913881,76.30999,252.62,189.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.77652,0,0.5123434,-0.1356106,-0.2512569,87.9302,40.86993,176.73,0.01,0,0.5086604,0.01630682,-0.6913881,76.30999,252.62,189.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.78904,0,0.5108956,-0.1279144,-0.2513584,85.98005,38.72,182.15,0.01,0,0.5159248,0.01272541,-0.6884671,77.83002,251.54,188.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.80374,0,0.5090922,-0.1230122,-0.2530348,84.73006,35.15997,185.7599,0.01,0,0.5220462,0.02735579,-0.6805423,79.87,250.2,189.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.81595,0,0.5090922,-0.1230122,-0.2530348,84.73006,35.15997,185.7599,0.01,0,0.5220462,0.02735579,-0.6805423,79.87,250.2,189.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
16.83251,0,0.5057648,-0.1157478,-0.2590801,84.62006,28.34,188.39,0.01,0,0.5214874,0.048895,-0.6690615,83.68999,242.07,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.84474,0,0.506095,-0.1147572,-0.2601976,85.25013,27.07,188.09,0.01,0,0.521716,0.0402844,-0.6725159,84.05004,239.88,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
16.85686,0,0.506095,-0.1147572,-0.2601976,85.25013,27.07,188.09,0.01,0,0.521716,0.0402844,-0.6725159,84.05004,239.88,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.87336,0,0.5076444,-0.1126236,-0.2620773,88.07005,22.82997,186.5,0.01,0,0.5126736,0.02387601,-0.6946139,82.84007,233.26,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.88566,0,0.5082032,-0.111506,-0.2629917,88.9504,20.80995,186.2199,0.01,0,0.5130038,0.02834642,-0.6933947,83.72009,230.95,192.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.89798,0,0.5082032,-0.111506,-0.2629917,88.9504,20.80995,186.2199,0.01,0,0.5130038,0.02834642,-0.6933947,83.72009,230.95,192.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.91481,0,0.5082032,-0.108839,-0.2661158,89.54115,16.11008,186.59,0.01,0,0.505206,0.05001259,-0.6916167,84.79008,227.46,194.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
16.92734,0,0.507873,-0.1084834,-0.2671064,89.5203,14.98981,186.6798,0.01,0,0.5010658,0.06205219,-0.6933947,84.77007,227.88,195.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.94054,0,0.5075428,-0.107823,-0.2685542,89.43111,13.62009,186.7001,0.01,0,0.5040884,0.05836922,-0.6910579,85.79998,225.29,195.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.95553,0,0.5075428,-0.107823,-0.2685542,89.43111,13.62009,186.7001,0.01,0,0.5040884,0.05836922,-0.6910579,85.79998,225.29,195.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
16.96804,0,0.506984,-0.1058164,-0.2713482,89.54115,11.97998,186.13,0.01,0,0.5082032,0.04665983,-0.6939535,86.11012,221.6401,194.3701,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.9842,0,0.5068824,-0.1039114,-0.2732533,89.93745,185.823,0,0.01,0,0.5077714,0.0291338,-0.6987541,84.99007,218.67,192.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.99624,0,0.5068824,-0.1039114,-0.2732533,89.93745,185.823,0,0.01,0,0.5077714,0.0291338,-0.6987541,84.99007,218.67,192.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
17.01282,0,0.5067554,-0.1006856,-0.2759202,89.4105,191.07,5.650001,0.01,0,0.5045202,0.01998979,-0.6996431,83.96006,216.1,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.02485,0,0.5066538,-0.09966964,-0.2768092,89.27072,190.88,5.759972,0.01,0,0.5045202,0.02087879,-0.6995415,83.96006,215.73,191.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
17.03771,0,0.5066538,-0.09966964,-0.2768092,89.27072,190.88,5.759972,0.01,0,0.5045202,0.02087879,-0.6995415,83.96006,215.73,191.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.05385,0,0.5058664,-0.09621525,-0.2795016,89.14043,189.82,6.240019,0.01,0,0.5054092,0.0241046,-0.6985255,84.15997,214.06,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.06596,0,0.5054092,-0.09499601,-0.2806193,89.23103,189.3199,6.439949,0.01,0,0.5056378,0.02400303,-0.6986271,84.16004,213.66,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
17.08242,0,0.5047488,-0.09298941,-0.2823973,89.4105,188.66,6.699994,0.01,0,0.5048504,0.022098,-0.6990843,83.98005,212.78,191.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.09462,0,0.5047488,-0.09298941,-0.2823973,89.4105,188.66,6.699994,0.01,0,0.5048504,0.022098,-0.6990843,83.98005,212.78,191.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
17.10686,0,0.5045202,-0.09118602,-0.2836418,89.46992,188.46,6.830048,0.01,0,0.5042916,0.01818639,-0.6998717,83.80009,211.64,190.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.12338,0,0.5044186,-0.0891794,-0.2850896,89.41017,188.5501,6.790088,0.01,0,0.5036312,0.01282698,-0.7006337,83.74004,210.1,190.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.13568,0,0.5044186,-0.0891794,-0.2850896,89.41017,188.5501,6.790088,0.01,0,0.5036312,0.01282698,-0.7006337,83.74004,210.1,190.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
17.15306,0,0.5042916,-0.08661401,-0.2875281,89.17031,189.0999,6.369931,0.01,0,0.5075428,0.007366002,-0.6996431,84.8801,204.3,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.17942,0,0.50419,-0.08595362,-0.2886456,89.06038,189.32,6.169996,0.01,0,0.5093208,0.009042382,-0.6980683,85.52005,202.5,190.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.19037,0,0.5037582,-0.08470902,-0.2907793,88.84005,189.62,5.760026,0.01,0,0.5082032,0.02466339,-0.6961887,86.57001,198.17,192.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.2073,0,0.5036312,-0.0845058,-0.2912111,88.84023,189.6,5.649976,0.01,0,0.5075428,0.02722883,-0.6963918,86.73014,196.79,192.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
17.21976,0,0.5036312,-0.0845058,-0.2912111,88.84023,189.6,5.649976,0.01,0,0.5075428,0.02722883,-0.6963918,86.73014,196.79,192.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.24231,0,0.5026406,-0.0827024,-0.2937765,89.34032,189.1199,4.859956,0.01,0,0.5044186,0.02903223,-0.6982968,86.33008,194.94,192.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
17.26709,0,0.5018532,-0.08227062,-0.294894,89.69225,188.8098,4.389846,0.01,0,0.5046472,0.02600962,-0.6988557,86.29007,194.59,192.5201,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
17.29585,0,0.5007356,-0.08194041,-0.2966975,89.93745,184.8556,0,0.01,0,0.5053076,0.02479041,-0.6994145,86.29007,194.5,192.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
17.30782,0,0.5004054,-0.0818134,-0.2972563,89.89165,185.0236,0,0.01,0,0.5053076,0.02456182,-0.6995415,86.26012,194.48,192.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.31995,0,0.5004054,-0.0818134,-0.2972563,89.89165,185.0236,0,0.01,0,0.5053076,0.02456182,-0.6995415,86.26012,194.48,192.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.33205,0,0.4990592,-0.0808228,-0.2990342,89.78239,8.219882,182.8599,0.01,0,0.5053076,0.02456182,-0.6995415,86.26012,194.48,192.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.3447,0,0.498729,-0.08046722,-0.2993644,89.71265,8.169972,182.7899,0.01,0,0.5054092,0.02466339,-0.6995415,86.26012,194.48,192.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.37544,0,0.49784,-0.0798068,-0.3001519,89.47102,8.000015,182.53,0.01,0,0.5055362,0.02479041,-0.6995415,86.26,194.48,192.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
17.38698,0,0.4967224,-0.079375,-0.3009392,88.97054,7.579961,182.0699,0.01,0,0.5056378,0.0249936,-0.6994145,86.29012,194.48,192.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.40378,0,0.4957064,-0.07957822,-0.301371,88.37009,6.969975,181.63,0.01,0,0.5057648,0.02512062,-0.6994145,86.29012,194.48,192.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.41544,0,0.4957064,-0.07957822,-0.301371,88.37009,6.969975,181.63,0.01,0,0.5057648,0.02512062,-0.6994145,86.29012,194.48,192.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.42702,0,0.4944872,-0.07947659,-0.3021584,87.50009,5.820021,181.27,0.01,0,0.5057648,0.02522218,-0.6994145,86.29012,194.48,192.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.45064,0,0.4932426,-0.079375,-0.3028189,86.68005,4.609995,181.19,0.01,0,0.5056378,0.02512062,-0.6995415,86.29012,194.48,192.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,74
17.46514,0,0.4923536,-0.0790194,-0.303276,86.20012,3.760005,181.23,0.01,0,0.5056378,0.0249936,-0.6995415,86.29012,194.46,192.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.47719,0,0.4923536,-0.0790194,-0.303276,86.20012,3.760005,181.23,0.01,0,0.5056378,0.0249936,-0.6995415,86.29012,194.46,192.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.11822,0,0.5338826,-0.05593081,-0.02032001,53.94002,287.91,225.86,0.01,0,0.5274056,-0.05715001,-0.009144001,22.19002,219.02,218.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,3682
21.14555,0,2.680256,-0.205373,0.01188579,46.55098,285.179,221.9379,0.01,0,1.592836,-0.4286108,0.009636879,16.73724,221.1978,224.5782,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.16192,0,0.5339842,-0.05636262,-0.0204216,53.75,287.89,225.88,0.01,0,0.5279644,-0.05748022,-0.009042405,20.94001,218.39,219.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.17407,0,0.5339842,-0.05636262,-0.0204216,53.75,287.89,225.88,0.01,0,0.5279644,-0.05748022,-0.009042405,20.94001,218.39,219.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
21.19065,0,0.5339842,-0.05659121,-0.0204216,53.56999,287.86,225.9,0.01,0,0.528193,-0.05737862,-0.008813802,20.48001,217.86,220.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.20291,0,0.5339842,-0.05681982,-0.0204216,53.46,287.93,225.86,0.01,0,0.5282946,-0.05725161,-0.008585203,20.52,217.75,220.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.21505,0,0.5339842,-0.05681982,-0.0204216,53.46,287.93,225.86,0.01,0,0.5282946,-0.05725161,-0.008585203,20.52,217.75,220.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.22754,0,0.533654,-0.05737862,-0.02042161,53.04,288.46,225.62,0.01,0,0.5285232,-0.05715001,-0.008382,21.12,217.81,221.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.24364,0,0.5330952,-0.05816601,-0.01998981,52.21,289.82,225.07,0.01,0,0.5287518,-0.05725161,-0.008382004,22.08001,217.9,222.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
21.25633,0,0.5330952,-0.05816601,-0.01998981,52.21,289.82,225.07,0.01,0,0.5287518,-0.05725161,-0.008382004,22.08001,217.9,222.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
