CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.441275,0,0.3019298,0.05971541,0.2172209,9.23,90.30999,8.770004,0.01,0,0.3047238,0.01650999,0.1717802,8.199997,292.17,352.86,0.01,0.3008593,0.02500449,0.2123677,26.5148,14.16046,7.688595,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.56,0.00,42
5.465199,0,0.3020568,0.06149343,0.217551,9.45,90.68,7.650002,0.01,0,0.3048254,0.0164084,0.1715516,8.060009,292.3,352.95,0.01,0.3008485,0.0250009,0.2125505,26.91995,14.21053,7.831973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.64,0.00,462
5.482777,0,0.302387,0.06329682,0.2175511,9.709999,91.12,6.590003,0.01,0,0.3048254,0.0161798,0.1712214,7.889996,292.46,353.08,0.01,0.3008434,0.02500018,0.2127405,27.33932,14.25629,7.965497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.64,0.00,462
5.492055,0,0.302387,0.06329682,0.2175511,9.709999,91.12,6.590003,0.01,0,0.3048254,0.0161798,0.1712214,7.889996,292.46,353.08,0.01,0.3008434,0.02500018,0.2127405,27.33932,14.25629,7.965497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.64,0.00,462
5.499867,0,0.302387,0.06329682,0.2175511,9.709999,91.12,6.590003,0.01,0,0.3048254,0.0161798,0.1712214,7.889996,292.46,353.08,0.01,0.3008434,0.02500018,0.2127405,27.33932,14.25629,7.965497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
5.516405,0,0.3027172,0.06563362,0.2177797,10,91.65001,5.030003,0.01,0,0.3047238,0.01574801,0.1707896,7.600004,292.85,353.41,0.01,0.300845,0.02500004,0.2129342,27.77051,14.29581,8.085123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
5.542215,0,0.3029479,0.05709508,0.2190245,14.08941,96.2956,24.77789,0.01,0,0.3047241,0.007037833,0.1704293,7.445769,293.2763,353.8288,0.01,0.3008729,0.025,0.2133319,28.66972,14.34971,8.270591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.553442,0,0.3029479,0.05709508,0.2190245,14.08941,96.2956,24.77789,0.01,0,0.3047241,0.007037833,0.1704293,7.445769,293.2763,353.8288,0.01,0.3008729,0.025,0.2133319,28.66972,14.34971,8.270591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.566014,0,0.3030474,0.0688594,0.2177797,10.39001,92.44,2.859999,0.01,0,0.3046222,0.014732,0.1703324,7.430006,293.49,354.05,0.01,0.3008718,0.025,0.2134671,28.97671,14.3745,8.360697,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.58546,0,0.3030474,0.06987542,0.2176527,10.42,92.71999,2.329993,0.01,0,0.3044952,0.01440181,0.1702309,7.359993,293.64,354.31,0.01,0.3008716,0.025,0.2135775,29.21428,14.3949,8.433409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.594861,0,0.3030474,0.06987542,0.2176527,10.42,92.71999,2.329993,0.01,0,0.3044952,0.01440181,0.1702309,7.359993,293.64,354.31,0.01,0.3008716,0.025,0.2135775,29.21428,14.3949,8.433409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.607458,0,0.3029458,0.0704342,0.2176527,10.37,92.91999,2.000003,0.01,0,0.3043936,0.0140716,0.1702308,7.339999,293.77,354.53,0.01,0.3008712,0.025,0.2136651,29.4085,14.4114,8.491545,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,38
5.623902,0,0.3029458,0.07066283,0.2175511,10.37,93.00999,1.890004,0.01,0,0.3042666,0.0137414,0.1702308,7.360005,293.88,354.66,0.01,0.3009,0.025,0.2138196,29.77653,14.40716,8.518087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.636326,0,0.3029458,0.07066283,0.2175511,10.37,93.00999,1.890004,0.01,0,0.3042666,0.0137414,0.1702308,7.360005,293.88,354.66,0.01,0.3009,0.025,0.2138196,29.77653,14.40716,8.518087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.647304,0,0.3029458,0.07066283,0.2174494,10.37,93.05,1.910002,0.01,0,0.3042666,0.0136144,0.1702308,7.400004,293.95,354.73,0.01,0.3009426,0.025,0.214003,30.20677,14.39201,8.529265,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.667455,0,0.3029458,0.07066283,0.2174494,10.37,93.07999,1.979997,0.01,0,0.3042666,0.01351281,0.1702308,7.430003,293.99,354.79,0.01,0.3009923,0.025,0.2141952,30.66076,14.36871,8.52726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,63
5.677223,0,0.3029458,0.07066283,0.2174494,10.37,93.07999,1.979997,0.01,0,0.3042666,0.01351281,0.1702308,7.430003,293.99,354.79,0.01,0.3009923,0.025,0.2141952,30.66076,14.36871,8.52726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.692815,0,0.3028188,0.069977,0.2173225,10.33,92.99001,2.500007,0.01,0,0.3042666,0.01351281,0.1702308,7.470004,293.99,354.86,0.01,0.3010457,0.02500048,0.2143864,31.11538,14.33944,8.514677,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.705307,0,0.3027172,0.0689864,0.2172209,10.24,92.79001,3.410001,0.01,0,0.3042666,0.0133858,0.1702308,7.489994,293.99,354.88,0.01,0.3010989,0.02500537,0.2145684,31.54929,14.30712,8.495951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.724648,0,0.302387,0.0676402,0.2173225,10.06,92.5,4.459998,0.01,0,0.3042666,0.0133858,0.1702308,7.509999,293.97,354.92,0.01,0.3011503,0.02500108,0.2147381,31.95897,14.27562,8.473901,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.731803,0,0.302387,0.0676402,0.2173225,10.06,92.5,4.459998,0.01,0,0.3042666,0.0133858,0.1702308,7.509999,293.97,354.92,0.01,0.3011503,0.02500108,0.2147381,31.95897,14.27562,8.473901,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.746575,0,0.30226,0.0666496,0.2173225,9.950004,92.31,5.160003,0.01,0,0.3042666,0.01328421,0.1703324,7.509999,293.97,354.97,0.01,0.3011978,0.02500021,0.2148962,32.33677,14.24826,8.454899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
5.759085,0,0.30226,0.0666496,0.2173225,9.950004,92.31,5.160003,0.01,0,0.3042666,0.01328421,0.1703324,7.509999,293.97,354.97,0.01,0.3011978,0.02500021,0.2148962,32.33677,14.24826,8.454899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.771497,0,0.3019298,0.06451601,0.2170939,9.800001,91.91,6.610001,0.01,0,0.3042666,0.01328421,0.170434,7.560008,293.91,355.06,0.01,0.3012425,0.02500004,0.215043,32.68768,14.223,8.434951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.785847,0,0.3018282,0.06395723,0.2170939,9.760002,91.82,7.030001,0.01,0,0.3042666,0.0131826,0.170561,7.579997,293.91,355.08,0.01,0.3012826,0.02500001,0.2151756,33.00438,14.20168,8.417456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.805748,0,0.3015996,0.06240782,0.2168906,9.600005,91.55999,8.129999,0.01,0,0.304165,0.01305561,0.1706626,7.65,293.84,355.12,0.01,0.30132,0.025,0.2152982,33.29745,14.18289,8.400161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
5.815869,0,0.3015996,0.06240782,0.2168906,9.600005,91.55999,8.129999,0.01,0,0.304165,0.01305561,0.1706626,7.65,293.84,355.12,0.01,0.30132,0.025,0.2152982,33.29745,14.18289,8.400161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.828564,0,0.3011424,0.05971541,0.2166621,9.230002,91.23,9.98,0.01,0,0.304165,0.01282699,0.1708912,7.73,293.73,355.23,0.01,0.301354,0.025,0.215409,33.56256,14.16715,8.384215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.840958,0,0.3009392,0.058928,0.216535,9.120002,91.14,10.55,0.01,0,0.3040634,0.0127254,0.1709928,7.780003,293.69,355.3,0.01,0.3013848,0.025,0.2155072,33.7977,14.15419,8.36822,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.8562,0,0.3009392,0.058928,0.216535,9.120002,91.14,10.55,0.01,0,0.3040634,0.0127254,0.1709928,7.780003,293.69,355.3,0.01,0.3013848,0.025,0.2155072,33.7977,14.15419,8.36822,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.867932,0,0.3005836,0.05692142,0.2162048,8.790004,90.80999,12,0.01,0,0.3039364,0.0124968,0.1712214,7.84,293.69,355.41,0.01,0.301413,0.025,0.2155963,34.0114,14.1441,8.352728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.881263,0.06834697,0.300482,0.0549148,0.2159763,8.480003,90.44,13.38,0.01,0,0.3038348,0.0122682,0.17145,7.950001,293.71,355.54,0.01,0.3014403,0.025,0.215676,34.20372,14.13478,8.333632,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
5.906925,1.968804,0.3003804,0.05300982,0.2158746,8.22,89.98001,14.66001,0.01,0,0.3037332,0.01193801,0.1715516,8.019999,293.73,355.65,0.01,0.3014674,0.025,0.2157475,34.37817,14.12366,8.309766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.918074,1.968804,0.3003804,0.05300982,0.2158746,8.22,89.98001,14.66001,0.01,0,0.3037332,0.01193801,0.1715516,8.019999,293.73,355.65,0.01,0.3014674,0.025,0.2157475,34.37817,14.12366,8.309766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.933299,4.302737,0.3003804,0.05067301,0.2158746,7.930001,89.36,16.22,0.01,0,0.3037332,0.01183639,0.1716786,8.040003,293.75,355.72,0.01,0.3014949,0.025,0.2158117,34.53601,14.10956,8.279367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.946343,4.961017,0.3003804,0.0500126,0.2159763,7.869999,89.19001,16.59,0.01,0,0.3037332,0.01183639,0.1716786,8.040003,293.75,355.72,0.01,0.3015245,0.025,0.2158689,34.6796,14.08999,8.238454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.959496,4.961017,0.3003804,0.0500126,0.2159763,7.869999,89.19001,16.59,0.01,0,0.3037332,0.01183639,0.1716786,8.040003,293.75,355.72,0.01,0.3015245,0.025,0.2158689,34.6796,14.08999,8.238454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.974284,7.318464,0.3003804,0.04765043,0.2161033,7.650004,88.48,17.91,0.01,0,0.3037332,0.01183639,0.1717802,8.04,293.73,355.72,0.01,0.3015536,0.025,0.2159192,34.80763,14.0687,8.193863,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07,0.00,34
5.987597,7.880325,0.300482,0.0470916,0.2161033,7.560003,88.31,18.21999,0.01,0,0.3037332,0.01183639,0.1717802,8.039999,293.71,355.72,0.01,0.3015871,0.025,0.2159621,34.92167,14.03828,8.132573,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07,0.00,1
6.000811,9.198067,0.300482,0.04577082,0.2159763,7.430001,87.91,18.87,0.01,0,0.3037332,0.01193801,0.1717802,8.040006,293.69,355.69,0.01,0.301619,0.025,0.2160009,35.02564,14.00868,8.072231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07,0.00,0
6.015294,9.198067,0.300482,0.04577082,0.2159763,7.430001,87.91,18.87,0.01,0,0.3037332,0.01193801,0.1717802,8.040006,293.69,355.69,0.01,0.301619,0.025,0.2160009,35.02564,14.00868,8.072231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.30,0.00,35
6.027771,10.31125,0.300482,0.04465321,0.2158746,7.340001,87.59999,19.45,0.01,0,0.3037332,0.01206501,0.1716786,8.000004,293.55,355.56,0.01,0.3016531,0.025,0.216039,35.12906,13.97584,8.005522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.30,0.00,35
6.03808,10.31125,0.300482,0.04465321,0.2158746,7.340001,87.59999,19.45,0.01,0,0.3037332,0.01206501,0.1716786,8.000004,293.55,355.56,0.01,0.3016531,0.025,0.216039,35.12906,13.97584,8.005522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.32,0.00,55
6.0539,11.65454,0.3005836,0.04330701,0.2156461,7.250001,87.23001,20.1,0.01,0,0.3037332,0.0123952,0.1715516,7.950003,293.27,355.36,0.01,0.3016896,0.025,0.2160778,35.23549,13.93991,7.932688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.32,0.00,55
6.064537,11.98815,0.3007106,0.0429768,0.2156461,7.210002,87.12,20.28001,0.01,0,0.3037332,0.0123952,0.1715516,7.950001,293.23,355.32,0.01,0.3017275,0.025,0.216123,35.35667,13.90427,7.859814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.32,0.00,55
6.07518,11.98815,0.3007106,0.0429768,0.2156461,7.210002,87.12,20.28001,0.01,0,0.3037332,0.0123952,0.1715516,7.950001,293.23,355.32,0.01,0.3017275,0.025,0.216123,35.35667,13.90427,7.859814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.32,0.00,55
6.084302,12.77392,0.3007106,0.0421894,0.2157731,7.100004,86.88,20.63,0.01,0,0.3037332,0.0126238,0.1715516,7.909997,293.12,355.25,0.01,0.301762,0.025,0.2161689,35.47776,13.8744,7.796785,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.32,0.00,55
6.095742,12.77392,0.3007106,0.0421894,0.2157731,7.100004,86.88,20.63,0.01,0,0.3037332,0.0126238,0.1715516,7.909997,293.12,355.25,0.01,0.301762,0.025,0.2161689,35.47776,13.8744,7.796785,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.32,0.00,55
6.10682,13.33046,0.3007106,0.0416306,0.2158746,7.049996,86.66001,20.9,0.01,0,0.3037332,0.0127254,0.17145,7.869999,293.03,355.21,0.01,0.3017982,0.025,0.2162121,35.59407,13.841,7.727269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.32,0.00,55
6.131574,13.88444,0.3007106,0.0410718,0.2158746,7.050002,86.48,21.16,0.01,0,0.3037332,0.012954,0.17145,7.820003,292.94,355.14,0.01,0.3018356,0.025,0.2162524,35.70424,13.80459,7.652209,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.31,0.00,87
6.144304,13.98198,0.3007106,0.04097021,0.2158746,7.050004,86.44,21.2,0.01,0,0.3037332,0.01305561,0.1713484,7.800008,292.9,355.14,0.01,0.3018745,0.025,0.2162927,35.81529,13.76596,7.572995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.155807,13.98198,0.3007106,0.04097021,0.2158746,7.050004,86.44,21.2,0.01,0,0.3037332,0.01305561,0.1713484,7.800008,292.9,355.14,0.01,0.3018745,0.025,0.2162927,35.81529,13.76596,7.572995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.170882,14.43642,0.3007106,0.04051301,0.2159763,7.080002,86.33001,21.45001,0.01,0,0.3038348,0.0131826,0.1713484,7.759998,292.83,355.17,0.01,0.3019125,0.025,0.2163326,35.92486,13.72863,7.49571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.180112,14.53373,0.3007106,0.0404114,0.2159763,7.100005,86.29001,21.49001,0.01,0,0.3038348,0.0131826,0.1712214,7.759997,292.81,355.19,0.01,0.3019517,0.025,0.2163688,36.02688,13.68821,7.41263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.187174,14.53373,0.3007106,0.0404114,0.2159763,7.100005,86.29001,21.49001,0.01,0,0.3038348,0.0131826,0.1712214,7.759997,292.81,355.19,0.01,0.3019517,0.025,0.2163688,36.02688,13.68821,7.41263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.201642,14.75738,0.3007106,0.0401828,0.2159763,7.119998,86.24,21.64,0.01,0,0.3038348,0.0131826,0.1712214,7.730002,292.76,355.23,0.01,0.30199,0.025,0.2164041,36.12635,13.64875,7.33096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.212621,14.75738,0.3007106,0.0401828,0.2159763,7.119998,86.24,21.64,0.01,0,0.3038348,0.0131826,0.1712214,7.730002,292.76,355.23,0.01,0.30199,0.025,0.2164041,36.12635,13.64875,7.33096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.223646,14.85426,0.3007106,0.0400812,0.2159763,7.120002,86.24001,21.73,0.01,0,0.3038348,0.0131826,0.1711198,7.710005,292.74,355.28,0.01,0.3020284,0.025,0.2164388,36.22467,13.60907,7.248606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.235527,14.85426,0.3007106,0.0400812,0.2159763,7.120002,86.24001,21.73,0.01,0,0.3038348,0.0131826,0.1711198,7.710005,292.74,355.28,0.01,0.3020284,0.025,0.2164388,36.22467,13.60907,7.248606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.246833,14.96428,0.3005836,0.0399542,0.2159763,7.119999,86.26,21.75001,0.01,0,0.3038348,0.01305561,0.1711198,7.690006,292.74,355.32,0.01,0.3020662,0.025,0.2164729,36.32114,13.57022,7.167356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.257551,14.96428,0.3005836,0.0399542,0.2159763,7.119999,86.26,21.75001,0.01,0,0.3038348,0.01305561,0.1711198,7.690006,292.74,355.32,0.01,0.3020662,0.025,0.2164729,36.32114,13.57022,7.167356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.269588,14.94429,0.300482,0.0399542,0.2158746,7.120005,86.29,21.77,0.01,0,0.3038348,0.01305561,0.1709928,7.649998,292.72,355.43,0.01,0.302109,0.025,0.2165065,36.41895,13.52358,7.072018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.280666,14.93763,0.300482,0.0399542,0.2158746,7.120005,86.29,21.77,0.01,0,0.3038348,0.01305561,0.1709928,7.650002,292.7,355.45,0.01,0.3021552,0.025,0.2165434,36.52605,13.4728,6.968949,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.29254,14.93763,0.300482,0.0399542,0.2158746,7.120005,86.29,21.77,0.01,0,0.3038348,0.01305561,0.1709928,7.650002,292.7,355.45,0.01,0.3021552,0.025,0.2165434,36.52605,13.4728,6.968949,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.303278,14.80476,0.300482,0.0400812,0.2158746,7.120001,86.29,21.75,0.01,0,0.3038348,0.012954,0.1708912,7.599999,292.68,355.52,0.01,0.3022011,0.025,0.21658,36.63096,13.41988,6.868004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.315467,14.80476,0.300482,0.0400812,0.2158746,7.120001,86.29,21.75,0.01,0,0.3038348,0.012954,0.1708912,7.599999,292.68,355.52,0.01,0.3022011,0.025,0.21658,36.63096,13.41988,6.868004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.32652,14.7981,0.300482,0.0400812,0.2158746,7.12,86.31,21.73,0.01,0,0.3038348,0.012954,0.1708912,7.579996,292.65,355.56,0.01,0.3022445,0.025,0.2166154,36.73287,13.36841,6.770743,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.338006,14.7981,0.300482,0.0400812,0.2158746,7.12,86.31,21.73,0.01,0,0.3038348,0.012954,0.1708912,7.579996,292.65,355.56,0.01,0.3022445,0.025,0.2166154,36.73287,13.36841,6.770743,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.349915,14.21017,0.3002534,0.04064,0.2158746,7.120002,86.42001,21.51,0.01,0,0.3038348,0.012954,0.1707896,7.470004,292.65,355.65,0.01,0.3022866,0.02500083,0.2166499,36.83198,13.31812,6.676421,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31,0.00,0
6.360952,13.63774,0.3001518,0.04119882,0.2158746,7.120002,86.57,21.27,0.01,0,0.3038348,0.01282699,0.1707896,7.430003,292.65,355.69,0.01,0.3023304,0.02500229,0.2166809,36.92418,13.2632,6.575394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.33,0.00,247
6.396321,11.37489,0.2996946,0.0434086,0.215773,7.27,87.19001,20.13,0.01,0,0.3039364,0.0127254,0.1703324,7.249998,292.7,355.85,0.01,0.3023705,0.02500046,0.2167081,37.00603,13.21176,6.481097,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.33,0.00,0
6.41052,10.03162,0.2996946,0.0447548,0.2156461,7.47,87.56001,19.36,0.01,0,0.3039364,0.0127254,0.1701038,7.190004,292.74,355.91,0.01,0.3023995,0.02500009,0.2167282,37.06592,13.1759,6.41357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.33,0.00,0
6.424887,9.344724,0.2996946,0.0454406,0.2155445,7.58,87.76,18.9,0.01,0,0.3040634,0.0126238,0.1700022,7.140003,292.81,355.96,0.01,0.302412,0.02500002,0.2167441,37.10782,13.16593,6.389031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.33,0.00,0
6.434749,9.344724,0.2996946,0.0454406,0.2155445,7.58,87.76,18.9,0.01,0,0.3040634,0.0126238,0.1700022,7.140003,292.81,355.96,0.01,0.302412,0.02500002,0.2167441,37.10782,13.16593,6.389031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,0.00,0
6.442991,8.576337,0.299593,0.0462026,0.2155445,7.670005,88,18.37,0.01,0,0.304165,0.0126238,0.1697736,7.049999,292.87,355.98,0.01,0.3024131,0.025,0.216757,37.13721,13.1744,6.394355,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.33,0.00,0
