CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.824139,11.01759,0.3024886,0.0410718,0.2520443,358.22,62.59999,15.05,0.01,0,0.3222498,0.0177546,0.2012442,341.61,254.58,6.969995,0.01,0.3094363,0.02500307,0.2447056,66.09107,107.7029,80.71951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,0.00,0
6.846137,12.64783,0.3027172,0.04028443,0.2495805,357.87,63.75999,15.67,0.01,0,0.3214624,0.0170688,0.2012442,342.31,255.26,7.359999,0.01,0.3094982,0.02500061,0.2449414,66.04623,109.1753,82.08158,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,0.00,0
6.854786,12.64783,0.3027172,0.04028443,0.2495805,357.87,63.75999,15.67,0.01,0,0.3214624,0.0170688,0.2012442,342.31,255.26,7.359999,0.01,0.3094982,0.02500061,0.2449414,66.04623,109.1753,82.08158,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,0.00,0
6.866101,13.95233,0.3028188,0.0392938,0.2479041,357.25,64.56,16.3,0.01,0,0.320802,0.01650999,0.2015999,342.91,255.61,7.58,0.01,0.3095941,0.02500012,0.2451996,66.0405,110.8389,83.64214,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.95,0.00,8
6.881903,15.09827,0.3030474,0.0382778,0.2465833,356.68,65.06,16.88,0.01,0,0.3204718,0.0164084,0.2018031,343.15,255.7,7.649999,0.01,0.3097225,0.02500002,0.2454856,66.06741,112.7109,85.40466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.78,0.00,25
6.901411,16.87976,0.3033776,0.0362712,0.2441195,355.36,65.65,18.06,0.01,0,0.319786,0.0159512,0.2025905,343.72,255.67,7.729995,0.01,0.3098824,0.02500181,0.2458015,66.10377,114.8146,87.39854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.78,0.00,0
6.909673,16.87976,0.3033776,0.0362712,0.2441195,355.36,65.65,18.06,0.01,0,0.319786,0.0159512,0.2025905,343.72,255.67,7.729995,0.01,0.3098824,0.02500181,0.2458015,66.10377,114.8146,87.39854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.78,0.00,0
6.923121,18.48112,0.3039364,0.03327399,0.2410969,353.34,66.05001,19.75,0.01,0,0.3185668,0.01539241,0.2040383,344.69,255.28,7.710003,0.01,0.3101079,0.02501082,0.2462268,66.1251,117.6022,90.11192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.02,0.00,48
6.943304,18.72053,0.3044952,0.0314706,0.2397507,352.35,66.13999,20.57,0.01,0,0.3177794,0.0150622,0.2052829,345.43,254.9,7.58,0.01,0.3103864,0.02500216,0.2468696,65.95116,121.473,94.00857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.02,0.00,0
6.963177,18.44909,0.3046222,0.03035302,0.2393189,351.85,66.14001,20.85,0.01,0,0.317119,0.0148336,0.2065021,346.18,254.58,7.470005,0.01,0.310639,0.02501301,0.2476078,65.50719,125.6522,98.23915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.02,0.00,0
6.983665,18.33095,0.3047238,0.02959102,0.2395475,351.65,66.16001,20.81,0.01,0,0.3164332,0.0145034,0.2076197,346.71,254.44,7.359998,0.01,0.3108631,0.0250026,0.2483465,64.88409,129.5014,102.1502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.02,0.00,0
7.003417,17.98185,0.3044952,0.0291338,0.2398777,351.63,66.18,20.61,0.01,0,0.3157728,0.0140716,0.2088389,347.17,254.4,7.319999,0.01,0.3110704,0.02500052,0.2490493,64.18282,132.9762,105.6532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.10,0.00,33
7.023597,17.6573,0.3042666,0.0289052,0.2403095,351.67,66.17999,20.43,0.01,0,0.315214,0.01351281,0.2097279,347.45,254.4,7.269994,0.01,0.3112734,0.0250001,0.2496901,63.47701,135.9778,108.6549,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.48,0.00,18
7.043715,17.31252,0.3042666,0.0288036,0.2405381,351.69,66.18,20.35,0.01,0,0.3148838,0.01305561,0.2104137,347.63,254.38,7.209996,0.01,0.3114712,0.02500527,0.2502663,62.81804,138.6382,111.3301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.48,0.00,0
7.064325,16.74767,0.304165,0.0288036,0.2405381,351.69,66.16001,20.3,0.01,0,0.3147822,0.0127254,0.2109725,347.65,254.25,7.1,0.01,0.3116561,0.02500105,0.2507874,62.17093,140.9879,113.6885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.48,0.00,1
7.084547,16.88365,0.304165,0.028575,0.2412238,351.72,66.05,20.01999,0.01,0,0.3147822,0.0127254,0.2114042,347.61,254.11,6.990002,0.01,0.3118228,0.02500021,0.2512547,61.56884,142.9705,115.6819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.72,0.00,9
7.093066,16.88365,0.304165,0.028575,0.2412238,351.72,66.05,20.01999,0.01,0,0.3147822,0.0127254,0.2114042,347.61,254.11,6.990002,0.01,0.3118228,0.02500021,0.2512547,61.56884,142.9705,115.6819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.45,0.00,16
7.104499,17.98143,0.3040634,0.0286766,0.2434337,351.61,65.39,19.11999,0.01,0,0.3148838,0.01305561,0.2119631,347.45,253.89,6.749995,0.01,0.3119979,0.02500004,0.2516782,61.01563,144.8048,117.5394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.45,0.00,0
7.125882,18.28554,0.3040634,0.0301498,0.2454657,351.5,64.40001,18.33001,0.01,0,0.315341,0.0145034,0.2125219,346.9,253.43,6.130002,0.01,0.3122585,0.02500288,0.2520669,60.604,146.7617,119.5692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.33,0.00,6
7.134028,18.28554,0.3040634,0.0301498,0.2454657,351.5,64.40001,18.33001,0.01,0,0.315341,0.0145034,0.2125219,346.9,253.43,6.130002,0.01,0.3122585,0.02500288,0.2520669,60.604,146.7617,119.5692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.98,0.00,10
7.145532,17.98613,0.3042666,0.032258,0.2476755,351.47,63.04001,17.34,0.01,0,0.3163316,0.0168656,0.2124203,345.96,252.84,5.249999,0.01,0.3125983,0.02500622,0.2524006,60.37481,148.7369,121.6917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.66,0.00,15
7.17269,16.33822,0.3043936,0.0356108,0.2519173,351.17,60.18,15.58,0.01,0,0.3177794,0.0199898,0.2121917,344.33,251.78,3.909994,0.01,0.3129718,0.02500124,0.2526219,60.36303,150.58,123.7085,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.66,0.00,0
7.180772,16.13143,0.3043936,0.0356108,0.2519173,351.17,60.18,15.58,0.01,0,0.3184652,0.0217678,0.2121917,343.54,251.21,3.319997,0.01,0.3132993,0.02500025,0.2525817,60.79777,151.7083,124.9696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.31,0.00,6
7.199936,16.13143,0.3043936,0.0356108,0.2519173,351.17,60.18,15.58,0.01,0,0.3184652,0.0217678,0.2121917,343.54,251.21,3.319997,0.01,0.3132993,0.02500025,0.2525817,60.79777,151.7083,124.9696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.75,0.00,33
7.208053,12.59881,0.3043936,0.03916681,0.2567179,350.53,56.47,13.38,0.01,0,0.3211322,0.0286766,0.2122933,340.6,248.44,0.1999988,0.01,0.3135827,0.02500005,0.252515,61.23096,152.5591,125.9842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.75,0.00,0
7.219656,12.59881,0.3043936,0.03916681,0.2567179,350.53,56.47,13.38,0.01,0,0.3211322,0.0286766,0.2122933,340.6,248.44,0.1999988,0.01,0.3135827,0.02500005,0.252515,61.23096,152.5591,125.9842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.75,0.00,1
7.234204,8.018182,0.3042666,0.04218942,0.2622043,349.85,52.25,11.01,0.01,0,0.3241548,0.03683001,0.2138681,338.23,244.73,356.15,0.01,0.3137045,0.02500001,0.252272,61.85053,152.4011,125.969,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.98,0.00,32
7.243426,5.823621,0.304165,0.04320541,0.2647696,349.58,50.36,10.04,0.01,0,0.3252724,0.04028443,0.2149857,337.54,243,354.33,0.01,0.3136501,0.025,0.2519988,62.34445,151.323,125.096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.98,0.00,1
7.262414,4.377215,0.3040634,0.0437642,0.2664461,349.48,49.06,9.450002,0.01,0,0.3258312,0.0426466,0.2158747,337.19,241.83,353.17,0.01,0.3135017,0.025,0.2517712,62.62997,149.8013,123.8733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.98,0.00,0
7.268866,4.377215,0.3040634,0.0437642,0.2664461,349.48,49.06,9.450002,0.01,0,0.3258312,0.0426466,0.2158747,337.19,241.83,353.17,0.01,0.3135017,0.025,0.2517712,62.62997,149.8013,123.8733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.99,0.00,21
7.279533,4.377215,0.3040634,0.0437642,0.2664461,349.48,49.06,9.450002,0.01,0,0.3258312,0.0426466,0.2158747,337.19,241.83,353.17,0.01,0.3135017,0.025,0.2517712,62.62997,149.8013,123.8733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.13,0.00,62
7.336088,0,0.3037332,0.04307842,0.2831846,350.99,37.38,5.520003,0.01,0,0.3304032,0.0572516,0.2282699,337.79,230.98,343.74,0.01,0.3135061,0.025,0.2498557,66.40959,142.7661,118.0863,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00,11
7.354565,0,0.3036062,0.04175761,0.2871979,352,35.09,5.009999,0.01,0,0.3310636,0.05905503,0.2311655,338.42,228.82,342.31,0.01,0.3137326,0.025,0.2491193,68.09673,140.7873,116.4397,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.373294,0,0.303276,0.03995422,0.2914397,353.01,33.2,4.589995,0.01,0,0.3311906,0.05925822,0.2327402,338.73,227.77,341.74,0.01,0.3140518,0.02500149,0.2483854,69.84252,139.045,114.9438,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.391811,0,0.3031744,0.0392938,0.2931161,353.45,32.56001,4.459998,0.01,0,0.3310636,0.0588264,0.2348485,339.04,226.76,341.26,0.01,0.3144177,0.02500416,0.2476881,71.62222,137.5404,113.6263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.410235,0,0.3026156,0.03751579,0.2973579,354.46,31.16,4.22,0.01,0,0.3305048,0.05803901,0.2370836,339.35,225.94,341.21,0.01,0.3148987,0.02500085,0.2469543,73.57715,136.23,112.4443,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.42855,0,0.3021584,0.0356108,0.3012695,355.52,29.95,4.059998,0.01,0,0.3297174,0.056261,0.2391919,339.74,225.26,341.39,0.01,0.3153504,0.02500017,0.2463122,75.37375,135.0885,111.3835,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
7.447042,0,0.3018282,0.0337058,0.3046223,356.4,28.85,4,0.01,0,0.3288284,0.0542544,0.2415541,340.44,224.41,341.74,0.01,0.3157703,0.02500003,0.2457504,76.96059,134.0467,110.3609,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.465814,0,0.3018282,0.03202942,0.3068575,356.79,28.1,3.960002,0.01,0.8504493,0.3276092,0.05179062,0.2444496,341.56,223.31,342.22,0.01,0.3161504,0.02500001,0.2452588,78.38216,133.0935,109.3747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
7.472475,0,0.3018282,0.03202942,0.3068575,356.79,28.1,3.960002,0.01,0.8504493,0.3276092,0.05179062,0.2444496,341.56,223.31,342.22,0.01,0.3161504,0.02500001,0.2452588,78.38216,133.0935,109.3747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
7.483388,0,0.3019298,0.0300228,0.3085085,356.75,27.25,3.869996,0.01,3.268418,0.3264916,0.04968242,0.2471167,342.73,222.28,342.71,0.01,0.3164879,0.025,0.2448186,79.63183,132.0669,108.2397,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.502705,0,0.3021584,0.02880362,0.3090673,356.29,26.81,3.800001,0.01,4.918193,0.3254756,0.048006,0.2493519,343.67,221.4,343.15,0.01,0.3167926,0.025,0.2444095,80.78316,130.8733,106.8662,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.509163,0,0.3021584,0.02880362,0.3090673,356.29,26.81,3.800001,0.01,4.918193,0.3254756,0.048006,0.2493519,343.67,221.4,343.15,0.01,0.3167926,0.025,0.2444095,80.78316,130.8733,106.8662,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
7.519754,0,0.3021584,0.02880362,0.3090673,356.29,26.81,3.800001,0.01,4.918193,0.3254756,0.048006,0.2493519,343.67,221.4,343.15,0.01,0.3167926,0.025,0.2444095,80.78316,130.8733,106.8662,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
7.52986,0,0.3031744,0.0262382,0.3088641,354.31,25.97,3.469999,0.01,6.739992,0.3232658,0.044323,0.2552701,345.94,219.13,344.18,0.01,0.3170773,0.02499889,0.2438986,82.02385,127.972,103.6932,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.548203,0,0.3035046,0.024003,0.3077465,351.67,25.25001,3.120002,0.01,6.343461,0.3215894,0.04185921,0.2594103,347.34,217.49,344.88,0.01,0.3173513,0.02499978,0.2433656,83.25791,123.592,98.90778,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.566854,0,0.3033776,0.02242821,0.3070607,349.5,24.68,2.859998,0.01,4.948587,0.319786,0.03962401,0.2630933,348.31,215.99,345.56,0.01,0.3176464,0.02499996,0.2428662,84.42536,118.2906,93.10899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
7.574184,0,0.3033776,0.02242821,0.3070607,349.5,24.68,2.859998,0.01,4.948587,0.319786,0.03962401,0.2630933,348.31,215.99,345.56,0.01,0.3176464,0.02499996,0.2428662,84.42536,118.2906,93.10899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.58437,0,0.3039364,0.0207518,0.3059431,347.48,24.1,2.57,0.01,3.723807,0.3187954,0.0379476,0.2653285,348.93,215.07,346.05,0.01,0.3179557,0.02500602,0.2424757,85.46171,113.445,87.66769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.608352,0,0.3044952,0.01943099,0.3048255,346,23.84,2.329999,0.01,2.568989,0.318008,0.0360426,0.2673351,349.56,214.28,346.64,0.01,0.3182548,0.0250012,0.2422256,86.33061,110.7066,84.26309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.27,37
7.616448,0,0.3044952,0.01943099,0.3048255,346,23.84,2.329999,0.01,2.568989,0.318008,0.0360426,0.2673351,349.56,214.28,346.64,0.01,0.3182548,0.0250012,0.2422256,86.33061,110.7066,84.26309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.74,15
7.626191,0,0.3055112,0.0185166,0.3039365,345.12,23.86,2.110001,0.01,1.912289,0.3176778,0.03449321,0.2685542,350.11,213.93,347.15,0.01,0.3185346,0.02500024,0.2421332,86.99729,112.3723,85.24187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.74,0
7.646131,0,0.3061716,0.0179832,0.3031745,344.69,24.06,1.999999,0.01,1.820858,0.3172206,0.03314701,0.2691131,350.46,213.97,347.61,0.01,0.3187822,0.02500005,0.2421826,87.45178,120.6815,92.85903,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.74,0
7.653062,0,0.3061716,0.0179832,0.3031745,344.69,24.06,1.999999,0.01,1.820858,0.3172206,0.03314701,0.2691131,350.46,213.97,347.61,0.01,0.3187822,0.02500005,0.2421826,87.45178,120.6815,92.85903,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.34,34
7.663385,0,0.3064002,0.01775461,0.3022601,344.6,24.5,2.040001,0.01,2.625694,0.3168904,0.03215641,0.2686813,350.57,214.54,348.07,0.01,0.318996,0.02500001,0.242343,87.5989,135.4673,106.962,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.34,0
7.674057,0,0.3064002,0.01775461,0.3022601,344.6,24.5,2.040001,0.01,2.625694,0.3168904,0.03215641,0.2686813,350.57,214.54,348.07,0.01,0.318996,0.02500001,0.242343,87.5989,135.4673,106.962,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.34,0
7.684109,0,0.3065018,0.01818639,0.3017012,344.62,25.05,2.129998,0.01,3.592446,0.3167888,0.03169921,0.2679954,350.44,215.4,348.4,0.01,0.3191784,0.025,0.2425638,87.41783,151.0738,121.904,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.72,36
7.709307,0,0.3068574,0.0189738,0.3008123,344.75,25.93,2.260001,0.01,5.003643,0.3168904,0.03169921,0.2667763,350.2,216.78,348.84,0.01,0.3193326,0.025,0.2428185,86.9852,163.0518,133.242,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.91,55
7.721576,0,0.3071876,0.01998979,0.3002535,344.82,26.72,2.369999,0.01,6.171548,0.3168904,0.03180081,0.2657603,349.98,217.79,349.04,0.01,0.3194627,0.025,0.2430683,86.46526,171.0115,140.6389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.91,0
7.741548,0,0.3076194,0.02153921,0.2994915,344.97,27.93,2.499997,0.01,7.689203,0.3172206,0.03215641,0.2643124,349.61,219.29,349.3,0.01,0.3195743,0.025,0.243312,85.93332,176.1711,145.2945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.91,1
7.750206,0,0.3076194,0.02153921,0.2994915,344.97,27.93,2.499997,0.01,7.689203,0.3172206,0.03215641,0.2643124,349.61,219.29,349.3,0.01,0.3195743,0.025,0.243312,85.93332,176.1711,145.2945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.91,0
7.762786,0,0.3080766,0.02423161,0.2983738,345.39,29.82001,2.720003,0.01,9.825056,0.3177794,0.03291842,0.2619756,349.06,221.57,349.61,0.01,0.319671,0.025,0.2435163,85.46784,179.6521,148.3251,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.91,0
7.774278,0,0.3080766,0.02423161,0.2983738,345.39,29.82001,2.720003,0.01,9.825056,0.3177794,0.03291842,0.2619756,349.06,221.57,349.61,0.01,0.319671,0.025,0.2435163,85.46784,179.6521,148.3251,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.91,0
7.790938,0,0.308864,0.02946401,0.2963419,346.53,33.13,3.140001,0.01,13.25545,0.318897,0.03449321,0.2574036,348.11,225.68,350,0.01,0.3197576,0.025,0.2436371,85.18265,182.2691,150.5424,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.59,18
7.809353,0,0.3095244,0.03403601,0.2944623,347.67,36.08,3.409996,0.01,15.4062,0.319913,0.035941,0.2532634,347.39,229.26,350.38,0.01,0.3198276,0.02499599,0.2436105,85.23148,184.4381,152.3655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.59,0
7.817435,0,0.3095244,0.03403601,0.2944623,347.67,36.08,3.409996,0.01,15.4062,0.319913,0.035941,0.2532634,347.39,229.26,350.38,0.01,0.3198276,0.02499599,0.2436105,85.23148,184.4381,152.3655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.17,53
7.832169,0,0.3103118,0.03863341,0.2919985,349.12,39.55,3.560002,0.01,16.83527,0.3210306,0.03705862,0.2486915,346.77,233.31,350.77,0.01,0.3198575,0.02499906,0.2435436,85.37937,185.6333,153.2755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.17,0
7.844889,0,0.3114294,0.0429768,0.2888743,350.86,43.31,3.580002,0.01,17.28703,0.3220212,0.0375158,0.2438909,346.35,237.57,351.3,0.01,0.3198133,0.02499981,0.2435832,85.30185,184.4644,151.8934,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.17,0
7.860613,0,0.3118612,0.04465321,0.2874264,351.56,44.89,3.56,0.01,16.85177,0.3223514,0.037719,0.2418842,346.25,239.35,351.56,0.01,0.3196859,0.02500114,0.243891,84.61689,180.8754,148.1752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.17,0
7.872713,0,0.3118612,0.04465321,0.2874264,351.56,44.89,3.56,0.01,16.85177,0.3223514,0.037719,0.2418842,346.25,239.35,351.56,0.01,0.3196859,0.02500114,0.243891,84.61689,180.8754,148.1752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.17,0
7.885303,0,0.3135376,0.0502412,0.2818384,354.02,50.54,3.359999,0.01,14.14759,0.323469,0.0371602,0.2349501,346.16,245.48,352.64,0.01,0.3195362,0.02500918,0.2443407,83.5862,177.7649,144.9886,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,13.26,83
7.916573,0,0.3154426,0.05524501,0.2749297,356.55,56.59999,3.030001,0.01,8.431463,0.324485,0.03571242,0.2274825,346.31,251.94,353.96,0.01,0.3193079,0.02502522,0.2454876,80.81365,175.0225,142.2778,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,13.26,0
7.934974,0,0.31623,0.05715001,0.2714753,357.76,59.28,2.859998,0.01,4.410968,0.3250438,0.03472182,0.2237995,346.35,254.82,354.55,0.01,0.3191203,0.02500504,0.2467188,77.89903,173.9878,141.4128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,13.26,0
7.953062,0,0.3167888,0.05872482,0.2676653,359.06,62.31,2.659997,0.01,0,0.325374,0.03314701,0.2196592,346.18,258.13,355.3,0.01,0.3189769,0.02500594,0.2479011,75.15125,173.4932,141.2053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,13.26,0
7.975618,0,0.316992,0.0600456,0.2638806,0.3099996,65.05999,2.439996,0.01,0,0.3256026,0.031369,0.2155445,345.92,261.23,356.09,0.01,0.3188911,0.02500119,0.2488672,72.90592,173.326,141.4211,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,13.26,0
