CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.24702,0,0.3574034,0.06250941,-0.1131824,89.43041,253.849,64.88903,0.02,0,0.3882136,0.06037582,-0.08483601,12.13,13.07,71.82999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.25792,0,0.3578606,0.06273801,-0.1129538,89.10017,253.4506,64.93054,0.02,0,0.3886708,0.06050282,-0.08460741,11.89,12.81,71.62999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.26771,0,0.3581908,0.06296661,-0.1127252,88.88023,253.2101,64.97011,0.02,0,0.389001,0.06060442,-0.08437882,11.69,12.61,71.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.27898,0,0.3590798,0.06329682,-0.112522,88.35028,252.66,65.09994,0.02,0,0.3897884,0.06073141,-0.08415021,11.06999,12,71.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.28878,0,0.3590798,0.06329682,-0.112522,88.35028,252.66,65.09994,0.02,0,0.3897884,0.06073141,-0.08415021,11.06999,12,71.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.29954,0,0.3600958,0.06362702,-0.1122934,87.89002,252.2,65.30003,0.02,0,0.3905504,0.06083301,-0.08394702,10.33,11.27,71.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.30995,0,0.360426,0.06372862,-0.1122934,87.7103,252.03,65.38997,0.02,0,0.3910076,0.06083301,-0.08394702,10,10.96001,71.06001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.32045,0,0.3610864,0.06385562,-0.1120648,87.45017,251.81,65.5,0.02,0,0.3915664,0.06083302,-0.08382002,9.490003,10.48,70.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.32982,0,0.3615436,0.06385561,-0.1119632,87.30013,251.6699,65.58992,0.02,0,0.3918966,0.06083301,-0.08371841,9.160001,10.17001,70.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.34142,0,0.3619754,0.06395721,-0.1118362,87.14001,251.5401,65.68012,0.02,0,0.3923538,0.06083301,-0.08361682,8.830005,9.84,70.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.35754,0,0.3626612,0.06395721,-0.111633,86.92006,251.35,65.78998,0.02,0,0.3930142,0.06073142,-0.08338822,8.329997,9.379998,70.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.36583,0,0.3626612,0.06395721,-0.111633,86.92006,251.35,65.78998,0.02,0,0.3930142,0.06073142,-0.08338822,8.329997,9.379998,70.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.37408,0,0.3638804,0.06385562,-0.1110742,86.5502,250.99,65.94002,0.02,0,0.3940302,0.06060442,-0.08282941,7.619999,8.699999,70.71001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.38269,0,0.3643376,0.06385562,-0.1107186,86.37016,250.8399,65.9799,0.02,0,0.394462,0.06037582,-0.08249921,7.379998,8.46,70.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.39346,0,0.3647694,0.06372862,-0.1105154,86.20012,250.66,66.03003,0.02,0,0.3949192,0.06027422,-0.08214361,7.19,8.28,70.57999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.40396,0,0.3654552,0.06350002,-0.1099566,85.94016,250.4199,66.04992,0.02,0,0.395478,0.06004561,-0.08158481,6.94,8.059999,70.47001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.41531,0,0.3657854,0.06339841,-0.109601,85.76008,250.2201,66.07012,0.02,0,0.3958082,0.05981702,-0.08125461,6.830002,7.949995,70.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.42522,0,0.3664458,0.06316982,-0.1090422,85.47,249.94,66.08997,0.02,0,0.3964686,0.05961382,-0.08069582,6.700002,7.800002,70.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.43529,0,0.366903,0.06306823,-0.1086104,85.30006,249.7601,66.12006,0.02,0,0.3968242,0.05938521,-0.08036561,6.640002,7.730003,70.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.44599,0,0.3673348,0.0628396,-0.1082802,85.11998,249.5701,66.14005,0.02,0,0.397256,0.05915662,-0.07990841,6.550006,7.649998,70.07001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.45592,0,0.3680206,0.06261102,-0.1077214,84.88013,249.2999,66.17992,0.02,0,0.3978148,0.05882642,-0.07937501,6.39,7.470006,69.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.46585,0,0.3680206,0.06261102,-0.1077214,84.88013,249.2999,66.17992,0.02,0,0.3978148,0.05882642,-0.07937501,6.39,7.470006,69.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.47732,0,0.3690112,0.06228082,-0.1067054,84.51009,248.93,66.34,0.02,0,0.3988308,0.05826762,-0.07846061,5.949996,7.009998,69.74001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.48692,0,0.3694684,0.06217922,-0.1063752,84.37998,248.77,66.42001,0.02,0,0.399161,0.05803901,-0.07802881,5.690002,6.720002,69.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.49811,0,0.3703574,0.06195061,-0.1053592,84.00008,248.44,66.72999,0.02,0,0.3994912,0.05793741,-0.07769861,5.340005,6.390003,69.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.51469,0,0.3706876,0.06195062,-0.105029,83.83004,248.3099,66.87994,0.02,0,0.40005,0.0576072,-0.07713981,4.719998,5.759998,69.53999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.52291,0,0.3711448,0.06195061,-0.1043686,83.5001,248.05,67.16995,0.02,0,0.4007104,0.05725161,-0.07612381,3.300003,4.310003,69.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.53027,0,0.3711448,0.06195061,-0.1043686,83.5001,248.05,67.16995,0.02,0,0.4007104,0.05725161,-0.07612381,3.300003,4.310003,69.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.54082,0,0.3717036,0.06205221,-0.1034796,82.92003,247.52,67.63002,0.02,0,0.4011676,0.05692142,-0.07533642,1.779995,2.719997,69.25999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.55042,0,0.3720338,0.06217921,-0.1025906,82.31007,246.99,68.03002,0.02,0,0.4013962,0.05681982,-0.07444742,0.3499997,1.209999,69.07999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.56134,0,0.3721354,0.06240782,-0.1019048,81.78009,246.49,68.36002,0.02,0,0.4014978,0.05659121,-0.07388861,359.23,0.01999908,68.91002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.57221,0,0.3722624,0.06261101,-0.1005586,80.66003,245.4299,68.87994,0.02,0,0.4013962,0.05636261,-0.07266942,357.32,357.98,68.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.58152,0,0.3722624,0.06283961,-0.09956803,79.72,244.51,69.27999,0.02,0,0.4012692,0.05626102,-0.07178041,355.96,356.53,68.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.59297,0,0.3721354,0.06316981,-0.09822183,78.35,243.17,69.73999,0.02,0,0.401066,0.05593082,-0.07053582,354.42,354.88,67.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.60253,0,0.3717036,0.06362702,-0.09611363,75.94002,240.73,70.46999,0.02,0,0.4003802,0.05557521,-0.06875782,352.16,352.42,66.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.61367,0,0.3713734,0.06405882,-0.09466583,74.14001,238.84,70.98999,0.02,0,0.3998214,0.05524501,-0.06741162,350.66,350.77,66.16001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.62287,0,0.3708146,0.06461761,-0.09243061,71.18999,235.77,71.73999,0.02,0,0.3988308,0.05481321,-0.06553201,348.53,348.4,64.92999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.63377,0,0.3703574,0.06507481,-0.09085581,69.13002,233.59,72.21999,0.02,0,0.398145,0.05448301,-0.06428741,347.21,346.88,64.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.64511,0,0.3700272,0.06540503,-0.08930641,66.77003,231.09,72.71001,0.02,0,0.3974846,0.05412741,-0.06296661,345.83,345.28,63.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.65463,0,0.3700272,0.06540503,-0.08930641,66.77003,231.09,72.71001,0.02,0,0.3974846,0.05412741,-0.06296661,345.83,345.28,63.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.67022,0,0.3689096,0.06629402,-0.08526782,59.99002,223.9,73.87002,0.02,0,0.3959098,0.05313682,-0.05994401,342.73,341.52,60.66999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.67829,0,0.3682492,0.06697983,-0.08260082,54.82,218.52,74.47001,0.02,0,0.3950208,0.05245101,-0.05803902,340.97,339.28,59.11001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.68572,0,0.3682492,0.06697983,-0.08260082,54.82,218.52,74.47001,0.02,0,0.3950208,0.05245101,-0.05803902,340.97,339.28,59.11001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.69703,0,0.3674618,0.06764022,-0.07891782,46.54,209.9,75.01,0.02,0,0.3939032,0.05146041,-0.05547361,338.77,336.31,57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.70716,0,0.366776,0.06830061,-0.07602222,39.38,202.46,75.19,0.02,0,0.3932428,0.05067302,-0.05336542,337.28,334.18,55.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.71743,0,0.3663442,0.06875782,-0.07421881,34.31999,197.2,75.19001,0.02,0,0.3927856,0.05011421,-0.05201922,336.38,332.8,54.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.72787,0,0.3657854,0.06941821,-0.07145021,26.39,189.01,74.95002,0.02,0,0.3922268,0.04922521,-0.04988562,335.1,330.82,52.54001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.73771,0,0.3655568,0.06977381,-0.06954521,21.09,183.54,74.64,0.02,0,0.3918966,0.04866641,-0.04820921,334.31,329.57,51.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.74895,0,0.365125,0.07099301,-0.06474461,8.770003,170.77,73.52001,0.02,0,0.3912362,0.04732022,-0.04409441,332.71,326.67,48.49001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.75837,0,0.365125,0.07132322,-0.06283961,4.310003,166.14,72.91,0.02,0,0.3911092,0.04688842,-0.04241801,332.18,325.57,47.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.76942,0,0.3653282,0.07198362,-0.05971542,358.11,159.72,71.98,0.02,0,0.390906,0.0462026,-0.03972561,331.41,323.94,45.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.77942,0,0.3655568,0.07254241,-0.05737862,354.27,155.74,71.32,0.02,0,0.390906,0.04587241,-0.0376174,330.91,322.87,44.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.79036,0,0.3657854,0.07310121,-0.05504182,350.71,152.01,70.6,0.02,0,0.390779,0.0455422,-0.03571241,330.49,321.81,43.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.80008,0,0.366014,0.07411721,-0.05123182,345.81,146.89,69.41,0.02,0,0.3906774,0.045212,-0.03248661,329.92,320.25,41.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.81119,0,0.3662172,0.07500622,-0.04856481,342.91,143.79,68.55001,0.02,0,0.3905504,0.04498341,-0.03025141,329.61,319.26,40.87001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.82756,0,0.3663442,0.07635242,-0.04419601,339.06,139.61,67.04001,0.02,0,0.3904488,0.04488181,-0.02656841,329.24,317.81,39.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.83499,0,0.3664458,0.07747002,-0.04097021,336.75,137.04,65.96001,0.02,0,0.3902202,0.0448818,-0.02387601,329.02,316.89,38.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.84307,0,0.3664458,0.07747002,-0.04097021,336.75,137.04,65.96001,0.02,0,0.3902202,0.0448818,-0.02387601,329.02,316.89,38.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.85272,0,0.3662172,0.08026402,-0.03314701,332.49,131.84,62.79999,0.02,0,0.3897884,0.04508501,-0.0174244,328.82,314.8,35.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.86409,0,0.366014,0.08158481,-0.0299212,331.13,129.97,61.5,0.02,0,0.3895598,0.04531361,-0.014732,328.8,313.99,34.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.87446,0,0.3656584,0.08361681,-0.024892,329.39,127.4,59.48001,0.02,0,0.3892296,0.04577081,-0.0105918,328.75,312.82,33.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.88444,0,0.3654552,0.08493762,-0.0214376,328.4,125.84,58.15998,0.02,0,0.3892296,0.04587241,-0.007823203,328.75,312.06,32.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.89564,0,0.365125,0.08638541,-0.0180848,327.5,124.34,56.87,0.02,0,0.3891026,0.04620261,-0.005130801,328.73,311.26,31.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.90493,0,0.3646678,0.08839202,-0.012954,326.36,122.37,54.98001,0.02,0,0.3891026,0.04643121,-0.0008889996,328.75,310.14,30.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.9161,0,0.3644392,0.08963662,-0.009499602,325.72,121.25,53.75,0.02,0,0.3892296,0.04632961,0.001905002,328.8,309.46,29.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.92646,0,0.364109,0.09141462,-0.004343398,324.93,119.79,51.97,0.02,0,0.3894582,0.04632961,0.006349999,328.89,308.47,29.16001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.93587,0,0.3640074,0.09253221,-0.001015998,324.51,119.03,50.82001,0.02,0,0.3895598,0.0462026,0.009499602,328.97,307.88,28.73999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.94743,0,0.3637788,0.09354822,0.0023368,324.18,118.34,49.7,0.02,0,0.3897884,0.04610101,0.0126238,329.15,307.35,28.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.9575,0,0.3635502,0.09499603,0.007366002,323.88,117.55,48.08001,0.02,0,0.3899916,0.04564381,0.0171958,329.5,306.67,27.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.96804,0,0.36322,0.09677403,0.0155194,323.81,116.56,45.57,0.02,0,0.3902202,0.04531361,0.0204216,329.79,306.3,27.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.98484,0,0.36322,0.09733283,0.0186436,323.9,116.26,44.68999,0.02,0,0.3904488,0.04465321,0.02499361,330.29,305.82,27.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
22.99307,0,0.3629914,0.09799322,0.0217678,323.99,115.93,43.90001,0.02,0,0.3910076,0.04376421,0.03081021,331.02,305.27,27.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.00039,0,0.3628898,0.09867903,0.02611122,324.16,115.6,42.8,0.02,0,0.3915664,0.04297681,0.03492501,331.5,304.91,27.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.01095,0,0.3628898,0.09867903,0.02611122,324.16,115.6,42.8,0.02,0,0.3915664,0.04297681,0.03492501,331.5,304.91,27.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.02106,0,0.3626612,0.09956803,0.033147,324.36,115.31,41.18,0.02,0,0.3927856,0.04130041,0.04175761,332.12,304.37,27.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.03183,0,0.3626612,0.09989823,0.03548381,324.49,115.33,40.61,0.02,0,0.3933444,0.04064001,0.04419601,332.36,304.19,27.84001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.04135,0,0.3626612,0.1003554,0.0379476,324.47,115.33,40.01,0.02,0,0.3939032,0.0399542,0.04688842,332.53,304.01,28.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.05185,0,0.3625342,0.1006856,0.041529,324.47,115.47,39.2,0.02,0,0.3947922,0.03883661,0.05090161,332.84,303.84,28.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.06322,0,0.3625342,0.1009142,0.04386581,324.47,115.55,38.72,0.02,0,0.395478,0.03817621,0.05356861,333.11,303.79,29.21999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.07341,0,0.3624326,0.1012444,0.04721861,324.51,115.69,38.12,0.02,0,0.396367,0.03716021,0.05770882,333.57,303.79,30.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.08314,0,0.362331,0.101346,0.04968242,324.51,115.77,37.77,0.02,0,0.3969258,0.03639821,0.06050281,333.92,303.84,30.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
23.0942,0,0.362204,0.1015746,0.05189221,324.56,115.84,37.57,0.02,0,0.3974846,0.03583941,0.06339842,334.27,303.9,31.25001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,,6.14,0
