CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.77389,0,0.2297176,0.1101598,0.1644142,0,0,0,0.04,0,0.2518156,-0.02087881,0.1359662,0,0,0,0.04,0.2112369,0.0236084,0.1496917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.78234,0,0.227711,0.109601,0.1656334,0,0,0,0.04,0,0.2499106,-0.0213106,0.1369568,0,0,0,0.04,0.2111779,0.02456371,0.1497119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.79375,0,0.2263648,0.1093978,0.1664208,0,0,0,0.04,0,0.2486914,-0.0215392,0.1376172,0,0,0,0.04,0.2111222,0.02573526,0.1497309,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.80343,0,0.2244598,0.1090422,0.1675384,0,0,0,0.04,0,0.2469134,-0.0217678,0.1385316,0,0,0,0.04,0.2110696,0.02563062,0.1497489,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.81369,0,0.2233422,0.1089406,0.1683258,0,0,0,0.04,0,0.2456688,-0.02186941,0.139192,0,0,0,0.04,0.2110199,0.02432067,0.1497658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.8246,0,0.2223516,0.108839,0.1688846,0,0,0,0.04,0,0.2445512,-0.02199641,0.1397508,0,0,0,0.04,0.2109729,0.02350284,0.1497819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.8342,0,0.2207768,0.108712,0.169672,0,0,0,0.04,0,0.2429002,-0.02222501,0.1406398,0,0,0,0.04,0.2109286,0.02365462,0.149797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.84563,0,0.2197862,0.108712,0.1702308,0,0,0,0.04,0,0.2416556,-0.0223266,0.1413002,0,0,0,0.04,0.2108867,0.02462845,0.1498113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.85544,0,0.2197862,0.108712,0.1702308,0,0,0,0.04,0,0.2416556,-0.0223266,0.1413002,0,0,0,0.04,0.2108867,0.02462845,0.1498113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.86674,0,0.2177796,0.108839,0.1712214,0,0,0,0.04,0,0.2388616,-0.02275841,0.1427734,0,0,0,0.04,0.2108098,0.02565165,0.1498376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.87646,0,0.2177796,0.108839,0.1712214,0,0,0,0.04,0,0.2388616,-0.02275841,0.1427734,0,0,0,0.04,0.2108098,0.02565165,0.1498376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.88671,0,0.215773,0.1089406,0.1720088,0,0,0,0.04,0,0.2362962,-0.023114,0.143764,0,0,0,0.04,0.2107746,0.02432167,0.1498496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.89712,0,0.2149856,0.1089406,0.172339,0,0,0,0.04,0,0.2354072,-0.0233172,0.1442212,0,0,0,0.04,0.2107413,0.02348429,0.149861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.91523,0,0.2130806,0.108839,0.1727962,0,0,0,0.04,0,0.234061,-0.02344421,0.144653,0,0,0,0.04,0.2106801,0.02461204,0.1498819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.92398,0,0.2122932,0.108839,0.1730248,0,0,0,0.04,0,0.2323846,-0.0235458,0.1449832,0,0,0,0.04,0.210652,0.0257799,0.1498914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.93154,0,0.2122932,0.108839,0.1730248,0,0,0,0.04,0,0.2323846,-0.0235458,0.1449832,0,0,0,0.04,0.210652,0.0257799,0.1498914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.94204,0,0.2106168,0.108712,0.1731264,0,0,0,0.04,0,0.230378,-0.0235458,0.1453388,0,0,0,0.04,0.2106255,0.02567176,0.1499005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.95161,0,0.2096262,0.108839,0.1731264,0,0,0,0.04,0,0.2292604,-0.0235458,0.1454404,0,0,0,0.04,0.2106005,0.02435852,0.149909,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.96196,0,0.2089658,0.108839,0.1731264,0,0,0,0.04,0,0.2286,-0.02344421,0.1454404,0,0,0,0.04,0.2105768,0.02351421,0.1499171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.97237,0,0.208407,0.1089406,0.1730248,0,0,0,0.04,0,0.2278126,-0.0233172,0.1454404,0,0,0,0.04,0.2105545,0.02363396,0.1499247,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.98261,0,0.2074926,0.1091692,0.1728978,0,0,0,0.04,0,0.226822,-0.02321561,0.1454404,0,0,0,0.04,0.2105334,0.02459029,0.1499319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.99392,0,0.2069338,0.1092708,0.1727962,0,0,0,0.04,0,0.2261362,-0.02298699,0.1453388,0,0,0,0.04,0.2105135,0.0257464,0.1499387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.00352,0,0.2061718,0.109601,0.1725676,0,0,0,0.04,0,0.2252472,-0.02275839,0.1452118,0,0,0,0.04,0.2104947,0.02562717,0.1499452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.01447,0,0.2057146,0.1098296,0.172339,0,0,0,0.04,0,0.2248154,-0.0224282,0.1451102,0,0,0,0.04,0.210477,0.02430345,0.1499512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.02472,0,0.2052828,0.1101598,0.1721104,0,0,0,0.04,0,0.2242566,-0.022098,0.1448816,0,0,0,0.04,0.2104602,0.02348324,0.1499569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.03445,0,0.2048256,0.110617,0.1719072,0,0,0,0.04,0,0.2235708,-0.0215392,0.1445514,0,0,0,0.04,0.2104443,0.02364487,0.1499624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.04569,0,0.2044954,0.1110742,0.1716786,0,0,0,0.04,0,0.223139,-0.02110741,0.1443228,0,0,0,0.04,0.2104294,0.02463402,0.1499675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.05519,0,0.2044954,0.1110742,0.1716786,0,0,0,0.04,0,0.223139,-0.02110741,0.1443228,0,0,0,0.04,0.2104294,0.02463402,0.1499675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.07384,0,0.2041652,0.112522,0.1709928,0,0,0,0.04,0,0.2220214,-0.01953261,0.143764,0,0,0,0.04,0.2104019,0.02567868,0.1499768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.08266,0,0.2041652,0.1146302,0.1701038,0,0,0,0.04,23.84832,0.2210054,-0.01719581,0.1433322,0,0,0,0.04,0.2104445,0.0242243,0.1500057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.09169,0,0.2043684,0.1158748,0.169672,0,0,0,0.04,20.09638,0.2205736,-0.0161798,0.1431036,0,0,0,0.04,0.210507,0.0232087,0.1500501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.10116,0,0.2049272,0.117983,0.1689862,0,0,0,0.04,21.39006,0.2200148,-0.0143002,0.142875,0,0,0,0.04,0.2105921,0.02322764,0.1501135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.11255,0,0.2053844,0.1196594,0.168656,0,0,0,0.04,8.811575,0.2195576,-0.0127254,0.1426464,0,0,0,0.04,0.210692,0.02429542,0.1501984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.1244,0,0.2060448,0.1213358,0.1682242,0,0,0,0.04,5.040479,0.2191004,-0.011049,0.1425448,0,0,0,0.04,0.2108064,0.02575125,0.1502989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.13403,0,0.2070608,0.1241298,0.1676654,0,0,0,0.04,6.17117,0.2185416,-0.008382007,0.1424178,0,0,0,0.04,0.2109397,0.02590139,0.1504189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.14524,0,0.2077212,0.1260094,0.1673098,0,0,0,0.04,7.131417,0.2181098,-0.006476998,0.1424178,0,0,0,0.04,0.2110828,0.02479837,0.1505546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.15481,0,0.2077212,0.1260094,0.1673098,0,0,0,0.04,7.131417,0.2181098,-0.006476998,0.1424178,0,0,0,0.04,0.2110828,0.02479837,0.1505546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.16532,0,0.210185,0.1314958,0.1666494,0,0,0,0.04,44.86177,0.2172208,-0.0008890033,0.1424178,0,0,0,0.04,0.2112515,0.023609,0.150722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.17616,0,0.2114042,0.1338326,0.1661922,0,0,0,0.04,17.07657,0.2169922,0.001574799,0.1423162,0,0,0,0.04,0.2114026,0.02325755,0.1509392,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.18689,0,0.2134108,0.1377442,0.1657604,0,0,0,0.04,20.27597,0.216662,0.005461007,0.1424178,0,0,0,0.04,0.2115331,0.02389801,0.1512141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.1993,0,0.2173224,0.14478,0.1652016,0,0,0,0.04,41.7886,0.2163318,0.0126238,0.1424178,0,0,0,0.04,0.2116231,0.02495882,0.1515968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.21038,0,0.2192274,0.147574,0.164973,0,0,0,0.04,24.2588,0.2163318,0.01584961,0.1426464,0,0,0,0.04,0.211646,0.02599551,0.1520941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.22918,0,0.2213356,0.1505712,0.1647444,0,0,0,0.04,35.79398,0.216662,0.01907541,0.1424178,0,0,0,0.04,0.2114266,0.02438752,0.153563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.23776,0,0.2273808,0.1583944,0.1639824,0,0,0,0.04,106.6236,0.2174494,0.027686,0.1422146,0,0,0,0.04,0.2111468,0.02287798,0.1545522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.24588,0,0.2273808,0.1583944,0.1639824,0,0,0,0.04,44.50563,0.2174494,0.027686,0.1422146,0,0,0,0.04,0.2107865,0.02261694,0.155699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.25923,0,0.2348484,0.1663192,0.163195,0,0,0,0.04,109.7692,0.2192274,0.03705861,0.141859,0,0,0,0.04,0.2102716,0.02321059,0.1569572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.26968,0,0.2382012,0.169672,0.1628648,0,0,0,0.04,56.08881,0.220345,0.04097021,0.1413002,0,0,0,0.04,0.209648,0.0246094,0.1583188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.28219,0,0.2434336,0.1744726,0.1624076,0,0,0,0.04,63.18127,0.222123,0.04688843,0.1406398,0,0,0,0.04,0.208891,0.02585879,0.1597661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.29404,0,0.2472436,0.1778,0.1620774,0,0,0,0.04,45.56361,0.2233422,0.05100322,0.140208,0,0,0,0.04,0.2080408,0.025624,0.1612719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.3049,0,0.2529332,0.182499,0.1616202,0,0,0,0.04,68.6579,0.2257044,0.05692142,0.1394206,0,0,0,0.04,0.2070517,0.02383581,0.162831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.31719,0,0.2569464,0.1853946,0.1611884,0,0,0,0.04,0,0.2274824,0.06050281,0.1388618,0,0,0,0.04,0.2061176,0.0228656,0.1643034,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.32846,0,0.2668778,0.1925575,0.1609598,0,0,0,0.04,0,0.229489,0.06418581,0.138176,0,0,0,0.04,0.2052353,0.02326682,0.165694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.33848,0,0.2711196,0.1949959,0.1607312,0,0,0,0.04,0,0.2345182,0.07332981,0.136525,0,0,0,0.04,0.2044021,0.02471562,0.1670074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.34876,0,0.277368,0.1984503,0.1605026,0,0,0,0.04,0,0.2379726,0.07802881,0.135509,0,0,0,0.04,0.2036151,0.02625947,0.1682478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.35995,0,0.2814066,0.2005839,0.1601724,0,0,0,0.04,0,0.2403094,0.08082281,0.1347216,0,0,0,0.04,0.2028719,0.02650644,0.1694193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.36944,0,0.2852928,0.2024889,0.160401,0,0,0,0.04,0,0.2439924,0.08483601,0.133731,0,0,0,0.04,0.20217,0.02552859,0.1705257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.38688,0,0.291338,0.2049273,0.1600708,0,0,0,0.04,0,0.2464562,0.08729982,0.1330452,0,0,0,0.04,0.201507,0.02339394,0.1715706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.39588,0,0.2955798,0.2063751,0.1597406,0,0,0,0.04,0,0.2490216,0.08986521,0.1322832,0,0,0,0.04,0.2008809,0.02236928,0.1725575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.40469,0,0.3012694,0.2082801,0.1592834,0,0,0,0.04,0,0.2530348,0.09286241,0.1311656,0,0,0,0.04,0.2002896,0.02302545,0.1734896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.41281,0,0.305054,0.209296,0.1587247,0,0,0,0.04,0,0.2557272,0.09443723,0.1303782,0,0,0,0.04,0.1997311,0.02486402,0.1743699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.42438,0,0.3085084,0.2100835,0.158496,0,0,0,0.04,0,0.2597404,0.09667243,0.1292606,0,0,0,0.04,0.1992037,0.02668439,0.1752013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.43333,0,0.3085084,0.2100835,0.158496,0,0,0,0.04,0,0.2597404,0.09667243,0.1292606,0,0,0,0.04,0.1992037,0.02668439,0.1752013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.44474,0,0.3172206,0.2113027,0.1572768,0,0,0,0.04,0,0.2653284,0.09933943,0.1278128,0,0,0,0.04,0.1982351,0.0264613,0.176728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.45423,0,0.3172206,0.2113027,0.1572768,0,0,0,0.04,0,0.2653284,0.09933943,0.1278128,0,0,0,0.04,0.1982351,0.0264613,0.176728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.46454,0,0.3252724,0.2116328,0.1559306,0,0,0,0.04,0,0.2722372,0.1015746,0.1260094,0,0,0,0.04,0.1977907,0.02455959,0.1774284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.47557,0,0.3283966,0.2116328,0.1554988,0,0,0,0.04,0,0.276606,0.1026922,0.1250188,0,0,0,0.04,0.1973711,0.0230354,0.1780898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.48532,0,0.3330702,0.2115313,0.1550416,0,0,0,0.04,0,0.2794,0.103251,0.12446,0,0,0,0.04,0.1969748,0.0228086,0.1787146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.49655,0,0.3361944,0.2111757,0.154813,0,0,0,0.04,0,0.2823972,0.1039114,0.1237996,0,0,0,0.04,0.1966005,0.02394712,0.1793046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.5064,0,0.3408934,0.2108454,0.1544828,0,0,0,0.04,0,0.2869692,0.1044702,0.122682,0,0,0,0.04,0.1962469,0.02567231,0.1798618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.51663,0,0.3440176,0.2106169,0.1543812,0,0,0,0.04,0,0.2900934,0.1045972,0.1219962,0,0,0,0.04,0.1959131,0.02609055,0.1803881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.52753,0,0.3472434,0.2102867,0.1543812,0,0,0,0.04,0,0.294894,0.1048004,0.120777,0,0,0,0.04,0.1955977,0.02527445,0.1808851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.54452,0,0.352044,0.2095246,0.1543812,0,0,0,0.04,0,0.2982468,0.1046988,0.119888,0,0,0,0.04,0.1950186,0.02247477,0.1817978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.55224,0,0.352044,0.2095246,0.1543812,0,0,0,0.04,0,0.2982468,0.1046988,0.119888,0,0,0,0.04,0.1950186,0.02247477,0.1817978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.5605,0,0.3633216,0.2072895,0.1542542,0,0,0,0.04,0,0.3108706,0.1037082,0.1163066,0,0,0,0.04,0.194753,0.02326118,0.1822166,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.57007,0,0.3665728,0.2065021,0.1540256,0,0,0,0.04,0,0.3166618,0.1027938,0.1145286,0,0,0,0.04,0.1945021,0.02507725,0.182612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.58137,0,0.3713734,0.2052829,0.1535938,0,0,0,0.04,0,0.320802,0.1021334,0.113411,0,0,0,0.04,0.1942652,0.02558132,0.1829855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.59119,0,0.3747008,0.2042668,0.1533652,0,0,0,0.04,0,0.3249168,0.101346,0.1120648,0,0,0,0.04,0.1940414,0.02484627,0.1833382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.60172,0,0.3793998,0.2028191,0.1527048,0,0,0,0.04,0,0.3312922,0.09989823,0.1101598,0,0,0,0.04,0.1938301,0.02424695,0.1836713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.6121,0,0.3824224,0.2017015,0.152146,0,0,0,0.04,0,0.3357626,0.09890763,0.108712,0,0,0,0.04,0.1936305,0.02414577,0.183986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.62251,0,0.3850894,0.2004823,0.1518158,0,0,0,0.04,0,0.3424428,0.09723123,0.1067054,0,0,0,0.04,0.1934419,0.02457752,0.1842831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.63273,0,0.3850894,0.2004823,0.1518158,0,0,0,0.04,0,0.3424428,0.09723123,0.1067054,0,0,0,0.04,0.1934419,0.02457752,0.1842831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.64415,0,0.3911092,0.1974597,0.1506982,0,0,0,0.04,0,0.3514852,0.09499603,0.10414,0,0,0,0.04,0.1932639,0.02524607,0.1845637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.65381,0,0.3937,0.1954531,0.1500124,0,0,0,0.04,0,0.3582924,0.09354822,0.1021334,0,0,0,0.04,0.1930957,0.02466636,0.1848288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.66386,0,0.3950208,0.1936751,0.1494536,0,0,0,0.04,0,0.3627628,0.09263381,0.1007872,0,0,0,0.04,0.1929369,0.02432481,0.1850791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.67519,0,0.3955796,0.1918717,0.1494536,0,0,0,0.04,0,0.3693668,0.09141462,0.09890763,0,0,0,0.04,0.1927869,0.02441902,0.1853155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.68447,0,0.3961384,0.1890776,0.1491234,0,0,0,0.04,0,0.3737102,0.09062722,0.09779003,0,0,0,0.04,0.1926453,0.02486663,0.1855388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.70294,0,0.3961384,0.1869694,0.1487932,0,0,0,0.04,0,0.377952,0.08973821,0.09654543,0,0,0,0.04,0.1923852,0.02463759,0.1859489,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.71157,0,0.3943604,0.1810512,0.1488948,0,0,0,0.04,0,0.387096,0.08829042,0.09375143,0,0,0,0.04,0.1922658,0.02416798,0.186137,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
