CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.76244,0,0.3762756,0.05961382,0.2419859,350.53,340.88,9.6,0.02,0,0.4846574,-0.2891029,0.1048004,272.4599,59.95996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.781066,0,0.376174,0.06195062,0.2408683,350.68,340.93,8.420001,0.02,0,0.4846574,-0.2892045,0.1049275,272.4398,59.99013,356.9499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.789222,0,0.376047,0.06250942,0.240538,350.75,340.97,8.129998,0.02,0,0.4845558,-0.2892045,0.1049275,272.4398,59.99013,356.9499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.801905,0,0.3759454,0.0629666,0.2404364,350.79,340.97,7.889999,0.02,0,0.4845558,-0.2892045,0.1049275,272.4399,60.00994,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.917917,0,0.3734816,0.06362703,0.2396491,351.34,340.71,6.590001,0.02,0,0.4844288,-0.2892044,0.1048004,272.4399,60.01005,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.935501,0,0.3718052,0.06037581,0.2391919,351.43,340.53,7.12,0.02,0,0.4844288,-0.2892044,0.1048004,272.4399,60.03001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.945714,0,0.3711448,0.0588264,0.2389887,351.43,340.49,7.43,0.02,0,0.4844288,-0.2892044,0.1048004,272.4399,60.03001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.958457,0,0.370586,0.05748023,0.2386585,351.41,340.47,7.759998,0.02,0,0.4844288,-0.2892044,0.1048004,272.4398,60.04999,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.00216,0,0.3680206,0.0491236,0.2365249,351.1,340.49,10.17,0.02,0,0.4843272,-0.2893314,0.1048004,272.3698,60.09996,356.9201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.015008,0,0.3674618,0.04699001,0.2359661,350.99,340.55,10.9,0.02,0,0.4843272,-0.2894331,0.1048004,272.3698,60.12003,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.023757,0,0.3671316,0.04564381,0.2355089,350.95,340.6,11.4,0.02,0,0.4843272,-0.2894331,0.1048004,272.3698,60.12003,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.034552,0,0.3665728,0.0434086,0.2348485,350.84,340.66,12.11,0.02,0,0.4843272,-0.2894331,0.1046988,272.35,60.14001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.047216,0,0.3662172,0.04196081,0.2345182,350.73,340.71,12.59,0.02,0,0.4843272,-0.2894331,0.1046988,272.3499,60.1599,356.9201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.091263,0,0.3647694,0.035052,0.2330705,350.05,340.86,14.85,0.02,0,0.4844288,-0.2893314,0.1046988,272.29,60.17994,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.103258,0,0.3642106,0.0324866,0.2325117,349.76,340.86,15.66999,0.02,0,0.4844288,-0.2893314,0.1048004,272.2598,60.21007,356.9499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.116014,0,0.3640074,0.0309118,0.2321815,349.54,340.86,16.28,0.02,0,0.4844288,-0.2893314,0.1048004,272.2398,60.21002,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.128517,0,0.3637788,0.0297942,0.2319529,349.43,340.86,16.63,0.02,0,0.4844288,-0.2893314,0.1048004,272.2398,60.21002,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.138227,0,0.3637788,0.02847341,0.2314956,349.3,340.86,17.18,0.02,0,0.4844288,-0.2893314,0.1049274,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.150056,0,0.3638804,0.02689862,0.2309369,349.12,340.86,17.86,0.02,0,0.4844288,-0.2893314,0.1049274,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.15885,0,0.3638804,0.02689862,0.2309369,349.12,340.86,17.86,0.02,0,0.4844288,-0.2893314,0.1049274,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.172968,0,0.364109,0.0252222,0.2301749,348.9,340.86,18.57,0.02,0,0.4844288,-0.2893314,0.1049274,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.180941,0,0.3642106,0.02433322,0.2298193,348.77,340.84,18.94,0.02,0,0.4845558,-0.2893314,0.1049274,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.189214,0,0.3642106,0.023876,0.2296161,348.68,340.84,19.18,0.02,0,0.4845558,-0.2893314,0.1049274,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.199435,0,0.3642106,0.023876,0.2296161,348.68,340.84,19.18,0.02,0,0.4845558,-0.2893314,0.1049274,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.20951,0,0.364109,0.0228854,0.2290573,348.44,340.82,19.64,0.02,0,0.4845558,-0.2892045,0.1049275,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.219267,0,0.3640074,0.0225552,0.2289302,348.35,340.77,19.78,0.02,0,0.4845558,-0.2892045,0.1049275,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.229923,0,0.3638804,0.02222502,0.2286001,348.24,340.77,19.97,0.02,0,0.4845558,-0.2892045,0.1049275,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.252065,0,0.3638804,0.022098,0.2283714,348.2,340.75,20.08,0.02,0,0.4845558,-0.2892045,0.1049275,272.2,60.21,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.267735,0,0.3638804,0.02186941,0.2280412,348.11,340.71,20.28,0.02,0,0.4845558,-0.2892045,0.1049275,272.2,60.23018,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.280252,0,0.3637788,0.02199639,0.2277111,348.11,340.69,20.35,0.02,0,0.4845558,-0.2893314,0.1049274,272.2,60.23018,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.292059,0,0.3636518,0.022098,0.2275841,348.11,340.69,20.35,0.02,0,0.4845558,-0.2893314,0.1049274,272.2,60.23018,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.301307,0,0.3636518,0.0223266,0.2275841,348.11,340.71,20.35,0.02,0,0.4845558,-0.2893314,0.1049274,272.2,60.23018,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.313924,0,0.3635502,0.0224282,0.2274825,348.13,340.71,20.3,0.02,0,0.4845558,-0.2894331,0.1049274,272.2,60.23018,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.40203,0,0.3599688,0.0289052,0.2284985,348.64,340.99,18.63,0.02,0,0.4846574,-0.2893314,0.1049274,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.419134,0,0.3589782,0.0306832,0.2289302,348.9,340.99,17.93,0.02,0,0.484759,-0.2893314,0.1049274,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.429082,0,0.358648,0.03147063,0.2289303,349.04,340.99,17.62,0.02,0,0.484759,-0.2892045,0.1049275,272.2198,60.18001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.441443,0,0.3577336,0.03337562,0.2292605,349.26,340.93,16.92,0.02,0,0.484759,-0.2893314,0.1049274,272.2198,60.18001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.45312,0,0.3574034,0.0345948,0.2293875,349.34,340.91,16.52,0.02,0,0.4846574,-0.2893314,0.1049274,272.2198,60.18001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.461634,0,0.3570732,0.03548381,0.2293875,349.39,340.88,16.28,0.02,0,0.4846574,-0.2893314,0.1049274,272.2198,60.18001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.477543,0,0.356743,0.0363982,0.229616,349.39,340.84,16.04,0.02,0,0.4846574,-0.2893314,0.1049274,272.2198,60.18001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.485416,0,0.3564128,0.0376174,0.2297176,349.34,340.77,15.69,0.02,0,0.4846574,-0.2893314,0.1049274,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.498335,0,0.3561842,0.0385064,0.2297176,349.34,340.73,15.45,0.02,0,0.4846574,-0.2894331,0.1048004,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.509695,0,0.3556254,0.04074162,0.2297176,349.23,340.6,14.83,0.02,0,0.4846574,-0.2894331,0.1048004,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.5203,0,0.3552952,0.0416306,0.2297176,349.19,340.55,14.57,0.02,0,0.4846574,-0.2894331,0.1048004,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.531703,0,0.354965,0.0429768,0.2298193,349.12,340.51,14.19,0.02,0,0.4846574,-0.2894331,0.1049274,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.541147,0,0.3547364,0.0438658,0.2297176,349.1,340.47,13.93,0.02,0,0.4846574,-0.2894331,0.1049274,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.562343,0,0.3544062,0.045212,0.2298193,349.1,340.44,13.56,0.02,0,0.4846574,-0.2894331,0.1049274,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.578761,0,0.3541776,0.04699001,0.2297176,349.15,340.42,13.07,0.02,0,0.4846574,-0.2894331,0.1049274,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.591468,0,0.3538474,0.04932681,0.229616,349.23,340.44,12.5,0.02,0,0.4846574,-0.2895347,0.1049275,272.2198,60.23019,356.9198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.613767,0,0.3536188,0.0513334,0.2293875,349.32,340.47,11.95,0.02,0,0.4846574,-0.2895346,0.1048004,272.2198,60.23019,356.9198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.62593,0,0.3536188,0.05224782,0.2293874,349.34,340.49,11.76,0.02,0,0.4846574,-0.2895346,0.1048004,272.2198,60.23019,356.9198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.637368,0,0.3534918,0.05336541,0.2291588,349.37,340.49,11.47,0.02,0,0.4845558,-0.2895346,0.1048004,272.2198,60.23019,356.9198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.650609,0,0.3534918,0.05514343,0.2287017,349.41,340.49,11.01,0.02,0,0.4845558,-0.2895346,0.1048004,272.2198,60.23019,356.9198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.658427,0,0.3534918,0.05514343,0.2287017,349.41,340.49,11.01,0.02,0,0.4845558,-0.2895346,0.1048004,272.2198,60.23019,356.9198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.672519,0,0.3534918,0.0564896,0.2284985,349.41,340.53,10.7,0.02,0,0.4845558,-0.2895347,0.1046988,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.683256,0,0.3534918,0.0572516,0.2282699,349.41,340.53,10.48,0.02,0,0.4845558,-0.2895347,0.1046988,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.693743,0,0.3534918,0.0577088,0.2282699,349.39,340.53,10.33,0.02,0,0.4846574,-0.2895347,0.1046988,272.2198,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.713232,0,0.3532886,0.05826762,0.2281429,349.32,340.51,10.13,0.02,0,0.4846574,-0.2895347,0.1046988,272.2399,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.721305,0,0.3532886,0.05826762,0.2281429,349.32,340.51,10.13,0.02,0,0.4846574,-0.2895347,0.1046988,272.2399,60.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.731694,0,0.3525012,0.05925822,0.2280412,349.21,340.44,9.709999,0.02,0,0.4846574,-0.2895347,0.1046988,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.744287,0,0.3522726,0.05938523,0.2279396,349.21,340.42,9.62,0.02,0,0.4846574,-0.2895347,0.1046988,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.756779,0,0.352044,0.05948681,0.2278126,349.23,340.4,9.509999,0.02,0,0.4845558,-0.2896617,0.1046988,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.765357,0,0.352044,0.05948681,0.2278126,349.23,340.4,9.509999,0.02,0,0.4845558,-0.2896617,0.1046988,272.2199,60.20996,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.773356,0,0.3518408,0.05948681,0.2275841,349.28,340.38,9.43,0.02,0,0.4845558,-0.2896617,0.1046988,272.2,60.21,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.783288,0,0.3516122,0.05925822,0.2274825,349.3,340.36,9.400001,0.02,0,0.4845558,-0.2896617,0.1046988,272.2,60.21,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.793663,0,0.3514852,0.05915663,0.2273808,349.32,340.33,9.400001,0.02,0,0.4845558,-0.2896617,0.1046988,272.2,60.21,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.805398,0,0.3513836,0.0588264,0.2272538,349.34,340.31,9.430001,0.02,0,0.4845558,-0.2896617,0.1046988,272.1998,60.21004,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.815932,0,0.351282,0.05849621,0.2271523,349.34,340.29,9.450003,0.02,0,0.4845558,-0.2896617,0.1046988,272.1998,60.21004,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.825554,0,0.3510534,0.05816603,0.2270253,349.34,340.27,9.490003,0.02,0,0.4845558,-0.2896617,0.1046988,272.18,60.20979,356.9703,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.834402,0,0.3505962,0.05715001,0.2269237,349.34,340.2,9.619998,0.02,0,0.4846574,-0.2896617,0.1046988,272.1799,60.23001,356.9699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.847013,0,0.350266,0.05613403,0.2266951,349.34,340.14,9.780001,0.02,0,0.4846574,-0.2896617,0.1046988,272.1799,60.23001,356.9699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.866507,0,0.3496056,0.05481321,0.2265935,349.3,340.05,9.999999,0.02,0,0.4846574,-0.2896617,0.1046988,272.1498,60.23002,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.881944,0,0.348361,0.05168903,0.2261363,349.17,339.94,10.61,0.02,0,0.4846574,-0.2896617,0.1046988,272.1498,60.23002,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
