CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.96253,0,0.3037332,0.09812023,0.2173224,332.91,99.13999,348.68,0.02,0,0.2879852,0.03695701,0.1982471,355.43,267.63,348.84,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.208558E-39,0,5.678061E-41,-2.991113E-07,.00,0.00,0
21.97371,0,0.303276,0.09756143,0.2173224,332.97,99.1,348.73,0.02,0,0.2877566,0.0364998,0.1981201,355.39,267.67,348.9,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.226977E-39,0,3.155724E-41,-2.991113E-07,.00,0.00,0
21.98346,0,0.3026156,0.09687562,0.2172209,333.06,99.03,348.82,0.02,0,0.2871978,0.03583941,0.1981201,355.34,267.74,348.97,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.816476E-40,0,1.754426E-41,-2.991113E-07,.00,0.00,0
21.99455,0,0.3021584,0.09654543,0.2172209,333.11,99.01,348.88,0.02,0,0.2868676,0.03548381,0.1980185,355.3,267.8,348.99,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.786869E-40,0,9.753037E-42,-2.991113E-07,.00,0.00,0
22.00445,0,0.3015996,0.09621523,0.2172208,333.15,98.96,348.95,0.02,0,0.2865374,0.0352806,0.1980185,355.25,267.85,349.01,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.103629E-40,0,5.437038E-42,-2.991113E-07,.00,0.00,0
22.01525,0,0.3007106,0.09578343,0.2170939,333.19,98.92001,349.06,0.02,0,0.2858516,0.03472181,0.1979169,355.19,267.93,349.08,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.168683E-40,0,3.026805E-42,-2.991113E-07,.00,0.00,0
22.02466,0,0.3001518,0.09555483,0.2170939,333.22,98.9,349.15,0.02,0,0.2854198,0.03449321,0.1979169,355.14,268.02,349.15,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.490814E-41,0,1.681558E-42,-2.991113E-07,.00,0.00,0
22.03551,0,0.2993644,0.09509763,0.2169923,333.26,98.85,349.26,0.02,0,0.2846324,0.0339344,0.1977899,355.1,268.13,349.26,0.02,0.2502469,0.025,0.1978457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.60414E-41,0,9.52883E-43,-2.991113E-07,.00,0.00,0
22.05485,0,0.298704,0.09486902,0.2169923,333.26,98.81,349.32,0.02,1.181219,0.2840736,0.0337058,0.1976883,355.03,268.22,349.37,0.02,0.2501745,0.02500769,0.1978491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.06230445,9.81,-0.5866606,0.0623045,0.02769399,0.03461327,0.00,0.00,0
22.07507,0,0.296799,0.09410703,0.216662,333.39,98.66,349.56,0.02,2.650866,0.2825242,0.0327152,0.1971295,354.88,268.44,349.74,0.02,0.2497064,0.02320818,0.1978184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5103036,9.81,-0.4894219,5.617047,0.08190833,3.120582,0.00,0.00,0
22.0863,0,0.2960116,0.09387843,0.2164335,333.44,98.59,349.67,0.02,3.007185,0.2818384,0.0323596,0.1969009,354.79,268.48,349.87,0.02,0.2493826,0.02297411,0.1978541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3032722,9.81,-0.4826781,2.583519,0.3724583,1.435288,0.00,1.18,0
22.1457,0,0.2925572,0.09298943,0.2159763,333.57,98.25999,350.24,0.02,3.272451,0.2791714,0.03103881,0.1963421,354.46,268.66,350.6,0.02,0.2468197,0.02431015,0.1981901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5329309,9.81,0.08610272,0.07919312,-0.05223761,0.04399657,.00,1.18,0
22.15804,0,0.2914396,0.09253222,0.2158747,333.65,98.22,350.42,0.02,3.674407,0.2781554,0.03048,0.1961135,354.48,268.75,350.84,0.02,0.2463476,0.02451824,0.1982103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1301708,9.81,-0.238871,-0.4932575,-0.0583282,-0.2740317,.00,1.18,0
22.16648,0,0.2914396,0.09253222,0.2158747,333.65,98.22,350.42,0.02,3.674407,0.2781554,0.03048,0.1961135,354.48,268.75,350.84,0.02,0.2463476,0.02451824,0.1982103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1301708,9.81,-0.238871,-0.4932575,-0.0583282,-0.2740317,.00,1.18,0
22.17454,0,0.2910078,0.09230363,0.2157731,333.68,98.16999,350.49,0.02,3.610319,0.2778252,0.0301498,0.1961135,354.48,268.77,350.93,0.02,0.2458679,0.02471242,0.1982233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3955389,9.81,-0.06179154,-0.112709,-0.05782535,-0.06261653,.00,1.18,0
22.18598,0,0.290449,0.09197342,0.2157731,333.74,98.12999,350.57,0.02,3.687124,0.2772664,0.0297942,0.1960119,354.51,268.79,351.06,0.02,0.2453791,0.02488577,0.1982405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3866179,9.81,-0.07386148,-0.1686268,0.0336725,-0.09368113,.00,1.18,0
22.2039,0,0.2899918,0.09174483,0.2156461,333.76,98.08998,350.62,0.02,3.184242,0.2769362,0.02959101,0.1960119,354.51,268.79,351.15,0.02,0.2444434,0.02400793,0.1982653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5867544,9.81,0.263308,-9.826876,-0.001257107,-5.459375,.00,1.18,0
22.21346,0,0.2889758,0.09108442,0.2156461,333.85,97.98,350.75,0.02,3.554933,0.2760472,0.0289052,0.1960119,354.55,268.77,351.32,0.02,0.2439829,0.02342353,0.1982744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5248238,9.81,-0.07242954,3.735083,-0.02638859,2.075046,0,2.65,0
22.2236,0,0.288544,0.09085581,0.2156461,333.9,97.93,350.82,0.02,3.441351,0.2756916,0.0286766,0.1960119,354.57,268.77,351.39,0.02,0.2435239,0.02313416,0.198281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5023445,9.81,0.01222098,2.389724,-0.01986337,1.327625,0,2.65,0
22.23242,0,0.288544,0.09085581,0.2156461,333.9,97.93,350.82,0.02,3.441351,0.2756916,0.0286766,0.1960119,354.57,268.77,351.39,0.02,0.2435239,0.02313416,0.198281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5023445,9.81,0.01222098,2.389724,-0.01986337,1.327625,0,2.65,0
22.2418,0,0.287655,0.090424,0.2156461,333.96,97.82001,350.95,0.02,3.826281,0.2749296,0.02811781,0.1960119,354.59,268.73,351.52,0.02,0.243047,0.02316954,0.1982867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6558223,9.81,-0.1446958,2.630477,-0.007724214,1.461377,0,2.65,0
22.2512,0,0.2873248,0.09019543,0.2156461,334.01,97.8,351.01,0.02,3.569601,0.274701,0.0279146,0.1960119,354.64,268.7,351.58,0.02,0.2425756,0.02337892,0.1982917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6215432,9.81,0.04374766,1.409408,-0.005642978,0.7830043,0,2.65,0
22.26236,0,0.286766,0.08986521,0.2157731,334.05,97.71,351.1,0.02,3.391571,0.2742438,0.02755901,0.1961135,354.64,268.66,351.65,0.02,0.242108,0.02363389,0.1982879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3125412,9.81,0.03144193,0.3693132,-0.07137837,0.2051736,0,2.65,0
22.27266,0,0.2864104,0.08963662,0.2158747,334.05,97.67,351.15,0.02,3.286429,0.2739136,0.02735581,0.1961135,354.64,268.64,351.72,0.02,0.241651,0.02390755,0.1982853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3862,9.81,0.08616209,0.1513443,0.01059123,0.08408004,0,2.65,0
22.28324,0,0.2858516,0.08930643,0.2159763,334.09,97.58001,351.21,0.02,3.090744,0.2735834,0.0270002,0.1962405,354.66,268.62,351.78,0.02,0.2412078,0.02414984,0.1982792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1848239,9.81,0.1112425,-0.2541256,-0.02893568,-0.1411808,0,2.65,0
22.2951,0,0.2856484,0.08907783,0.2161033,334.12,97.54,351.23,0.02,2.920536,0.2733548,0.026797,0.1962405,354.66,268.59,351.83,0.02,0.2407854,0.02437547,0.1982753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3122347,9.81,0.1691196,-0.1349134,0.01768937,-0.0749518,0,2.65,0
22.30452,0,0.2852928,0.08895083,0.2162049,334.12,97.46999,351.28,0.02,2.813361,0.2730246,0.0265684,0.1963421,354.62,268.57,351.89,0.02,0.2403804,0.0245719,0.1982656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2635054,9.81,0.1400223,-0.236495,-0.04710643,-0.1313861,0,2.65,0
22.31408,0,0.2849626,0.0886206,0.2163319,334.14,97.39999,351.34,0.02,2.637543,0.272796,0.0263398,0.1963421,354.62,268.57,351.94,0.02,0.2399958,0.02473998,0.1982594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2633953,9.81,0.1660273,-0.2297134,0.02900826,-0.1276183,0,2.65,0
22.32457,0,0.284734,0.08839202,0.2163319,334.16,97.33999,351.39,0.02,2.385537,0.2726944,0.0262382,0.1964437,354.59,268.55,351.98,0.02,0.2396401,0.0248854,0.1982416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2915679,9.81,0.2337239,-0.1834822,-0.09436658,-0.1019349,0,2.65,0
22.33519,0,0.2845308,0.08818883,0.2164335,334.18,97.28999,351.43,0.02,2.104146,0.2725674,0.0260096,0.1964437,354.57,268.57,352,0.02,0.2393145,0.0249956,0.1982307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.180974,9.81,0.2441907,-0.2852392,0.05547438,-0.1584659,0,2.65,0
22.34519,0,0.2845308,0.08806181,0.2164334,334.16,97.26999,351.45,0.02,1.806408,0.2725674,0.02590801,0.1963421,354.53,268.57,352.02,0.02,0.2390258,0.02508314,0.1982357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2109381,9.81,0.2984418,-0.1836052,0.1297056,-0.1020028,0,2.65,0
22.36465,0,0.2846324,0.08796023,0.2163319,334.18,97.26998,351.45,0.02,1.351905,0.2726944,0.02578101,0.1962405,354.51,268.59,352.02,0.02,0.2387832,0.02393362,0.198245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1049606,9.81,0.3736648,-10.02018,0.03397265,-5.566767,0.00,3.18,0
22.38214,0,0.2851912,0.0879602,0.2161033,334.16,97.32,351.43,0.02,0.7413427,0.2733548,0.02578101,0.1960119,354.44,268.62,351.96,0.02,0.238516,0.02335789,0.1982178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3454675,9.81,0.4467643,2.756544,0.08102307,1.531413,0.00,3.18,0
22.39953,0,0.2858516,0.08796023,0.2159763,334.12,97.36001,351.39,0.02,0,0.2741422,0.02590801,0.1956817,354.33,268.66,351.85,0.02,0.238457,0.02339387,0.198213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3818155,1.244799,0.03097771,0.6915549,00,1.35,0
22.42071,0,0.2895346,0.08862063,0.2149857,333.79,97.57999,351.04,0.02,0,0.277495,0.026797,0.1941069,353.89,268.68,351.43,0.02,0.2384061,0.02367097,0.1982089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1178443,0.31464,0.009561022,0.1748001,0.00,1.35,0
22.51692,0,0.3039364,0.090424,0.2111757,332.34,97.21001,349.48,0.02,0,0.294005,0.02936241,0.1856232,350.77,267.14,350.07,0.02,0.2383835,0.02473833,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005940951,-0.09986687,4.820051E-05,-0.05548184,0.00,0.74,0
22.53354,0,0.306959,0.08973822,0.2101851,332.16,96.88,349.32,0.02,0,0.2979166,0.0291338,0.1832864,349.89,266.57,349.83,0.02,0.2383834,0.02482849,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001833626,-0.07228947,1.48767E-05,-0.04016043,.00,0.74,0
22.56721,0,0.311658,0.08763,0.2081785,331.85,95.98,349.34,0.02,0,0.3052826,0.028575,0.1787144,348.09,265.12,349.08,0.02,0.2383834,0.02491046,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.144078E-05,-0.04135227,2.550874E-06,-0.02297352,0,0.00,0
22.58,0,0.3129788,0.08651242,0.2074927,331.72,95.52,349.43,0.02,0,0.3077464,0.0283464,0.1771396,347.41,264.44,348.71,0.02,0.2383834,0.02492812,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.74671E-05,-0.03390026,1.417152E-06,-0.01883394,,0.00,0
22.83735,0,0.319913,0.04531361,0.1954531,328.16,84.48,357.23,0.02,0,0.3403346,0.0116078,0.158496,340.64,247.96,343.5,0.02,0.2383834,0.02499961,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.349379E-11,-0.0002098083,1.906113E-12,-0.0001165961,00,0.00,0
22.85346,0,0.3196844,0.0428752,0.1947673,328.01,84.01998,357.76,0.02,0,0.3417824,0.008940801,0.1575054,340.2,247.06,343.19,0.02,0.2383834,0.02499969,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.305211E-11,-0.000166893,1.058952E-12,-9.296618E-05,0.00,0.00,0
22.87365,0,0.3191256,0.0398526,0.1940053,327.74,83.43,358.48,0.02,0,0.3421126,0.007823199,0.1571752,339.96,246.62,343.02,0.02,0.2383834,0.0249998,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.028427E-12,-0.0001058578,3.268369E-13,-5.852795E-05,,0.00,0
22.92022,0,0.3175508,0.03472181,0.1926591,327.11,82.29,359.93,0.02,0,0.3426714,0.005689606,0.1563878,339.32,245.54,342.66,0.02,0.2383834,0.02499992,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.837474E-13,-4.196167E-05,3.113443E-14,-2.355989E-05,0.00,0.00,0
22.93234,0,0.3166618,0.0324866,0.1921003,326.69,81.78001,0.6599969,0.02,0,0.3429,0.004902199,0.1560576,339.02,245.04,342.6,0.02,0.2383834,0.02499994,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.13193E-13,-3.433228E-05,1.729691E-14,-1.879152E-05,,0.00,0
22.94508,0,0.31623,0.0316992,0.1918717,326.51,81.57999,0.9400074,0.02,0,0.3429,0.004572004,0.1559306,338.88,244.84,342.6,0.02,0.2383834,0.02499996,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.58003E-14,-2.193451E-05,5.338552E-15,-1.200983E-05,,0.00,0
22.95411,0,0.31623,0.0316992,0.1918717,326.51,81.57999,0.9400074,0.02,0,0.3429,0.004572004,0.1559306,338.88,244.84,342.6,0.02,0.2383834,0.02499996,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.58003E-14,-2.193451E-05,5.338552E-15,-1.200983E-05,,0.00,0
22.96295,0,0.315214,0.0297942,0.1913129,326.1,81.15,1.540002,0.02,0,0.3429,0.003784597,0.1556004,338.51,244.38,342.62,0.02,0.2383834,0.02499997,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.655572E-14,-1.621246E-05,2.965862E-15,-8.618992E-06,,0.00,0
22.97217,0,0.3147822,0.0290322,0.1910843,325.94,80.96999,1.740008,0.02,0,0.3427984,0.003454402,0.1553718,338.38,244.23,342.62,0.02,0.2383834,0.02499997,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.030873E-14,-1.239777E-05,1.647701E-15,-6.92357E-06,,0.00,0
22.99125,0,0.3140964,0.02801621,0.1908811,325.72,80.73,2.000003,0.02,0,0.3425698,0.003022596,0.1552702,338.16,243.98,342.66,0.02,0.2383834,0.02499998,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.268127E-15,-8.583069E-06,5.085497E-16,-4.592366E-06,,0.00,0
23.00074,0,0.3132074,0.02689861,0.1904239,325.55,80.49001,2.289996,0.02,0,0.3422396,0.002108201,0.15494,337.83,243.65,342.75,0.02,0.2383834,0.02499999,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.482293E-15,-6.67572E-06,2.825276E-16,-3.532728E-06,,0.00,0
23.00983,0,0.3132074,0.02689861,0.1904239,325.55,80.49001,2.289996,0.02,0,0.3422396,0.002108201,0.15494,337.83,243.65,342.75,0.02,0.2383834,0.02499999,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.482293E-15,-6.67572E-06,2.825276E-16,-3.532728E-06,.00,0.00,0
23.02229,0,0.3122168,0.02578101,0.1900937,325.42,80.24,2.529997,0.02,0,0.341884,0.001447797,0.1545844,337.63,243.46,342.86,0.02,0.2383834,0.02499999,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.074782E-15,-3.814697E-06,8.719988E-17,-2.155199E-06,.00,0.00,0
23.03174,0,0.3122168,0.02578101,0.1900937,325.42,80.24,2.529997,0.02,0,0.341884,0.001447797,0.1545844,337.63,243.46,342.86,0.02,0.2383834,0.02499999,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.074782E-15,-3.814697E-06,8.719988E-17,-2.155199E-06,.00,0.00,0
23.04092,0,0.3112008,0.024892,0.1898651,325.39,80.13,2.720002,0.02,0,0.3413252,0.0007874072,0.1542542,337.43,243.28,343.02,0.02,0.2383834,0.02499999,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.971009E-16,-2.861023E-06,4.844438E-17,-1.837308E-06,.00,0.00,0
23.04962,0,0.3108706,0.02456181,0.1897635,325.37,80.09,2.769996,0.02,0,0.340995,0.0003301948,0.1540256,337.3,243.19,343.1,0.02,0.2383834,0.02499999,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.317227E-16,-2.861023E-06,2.691354E-17,-1.519416E-06,.00,0.00,0
23.05986,0,0.3101848,0.02410461,0.1896365,325.39,80.02001,2.829997,0.02,0,0.3407918,0,0.153924,337.26,243.13,343.19,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.842904E-16,-2.861023E-06,1.495197E-17,-1.201525E-06,.00,0.00,0
23.07102,0,0.3098546,0.023876,0.1895349,325.37,80.00002,2.859999,0.02,0,0.3404362,-0.0002285987,0.1538224,337.19,243.08,343.26,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.023836E-16,-1.907349E-06,8.306649E-18,-1.307489E-06,.00,0.00,0
23.08075,0,0.3091942,0.0235458,0.1895349,325.37,79.95999,2.880001,0.02,0,0.3400044,-0.0005587935,0.1536954,337.1,243.02,343.34,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.687975E-17,-9.536743E-07,4.614804E-18,-8.836337E-07,.00,0.00,0
23.09068,0,0.308737,0.02344421,0.1894333,325.37,79.94,2.900003,0.02,0,0.3396742,-0.0006604046,0.1536954,337.06,242.95,343.39,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.159986E-17,-9.536743E-07,2.56378E-18,-4.597784E-07,.00,0.00,0
23.10168,0,0.3083052,0.02321561,0.1894333,325.39,79.91,2.900003,0.02,0,0.3391154,-0.0008890033,0.1535938,336.99,242.86,343.48,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.755548E-17,0,1.424322E-18,-4.597784E-07,.00,0.00,0
23.11288,0,0.3075178,0.02298699,0.1895349,325.39,79.83001,2.919996,0.02,0,0.3386582,-0.001016006,0.1535938,336.95,242.78,343.54,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.753043E-18,0,7.912902E-19,-4.597784E-07,.00,0.00,0
23.12278,0,0.306959,0.0228854,0.1895349,325.39,79.76001,2.919996,0.02,0,0.338201,-0.001117602,0.1535938,336.93,242.69,343.59,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.418356E-18,0,4.396056E-19,-4.597784E-07,.00,0.00,0
23.14088,0,0.3061716,0.02275841,0.1896365,325.42,79.66999,2.920004,0.02,0,0.3376422,-0.001219198,0.1536954,336.91,242.56,343.65,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.010198E-18,0,2.442254E-19,-4.597784E-07,.00,0.00,0
23.4613,0,0.2841752,0.0270002,0.1983487,326.27,77.89,1.889999,0.02,0,0.316992,0.003784597,0.1608582,336.84,240.18,344.82,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.190398E-25,0,9.658012E-27,-4.597784E-07,0.00,0.00,0
23.47976,0,0.2827274,0.028575,0.1991361,326.43,78.13,1.490004,0.02,0,0.3155442,0.005029202,0.1616202,336.82,240.34,344.66,0.02,0.2383834,0.025,0.198207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.674067E-26,0,2.980868E-27,-4.597784E-07,0.00,0.00,0
