CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
66.75516,0,0.501523,-0.4272789,-0.1448816,38.71999,320.43,284.88,0.02,0,0.4834382,-0.4241547,-0.1432053,48.63,319.79,102.99,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.77268,0,0.501523,-0.4272789,-0.1448816,38.83001,320.3,284.9,0.02,0,0.4834382,-0.4241547,-0.1432053,48.71001,319.88,103.01,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.78101,0,0.501523,-0.4272789,-0.1448816,39.11,319.92,284.96,0.02,0,0.4834382,-0.4241547,-0.1433322,48.97998,320.16,103.07,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.79214,0,0.501523,-0.4274059,-0.1448816,39.32999,319.68,284.99,0.02,0,0.4834382,-0.4240531,-0.1434339,49.14999,320.36,103.14,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.80009,0,0.501523,-0.4274059,-0.1448816,39.7,319.2,285.05,0.02,0,0.4835398,-0.4239261,-0.1434338,49.60999,320.91,103.27,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.80936,0,0.501523,-0.4274059,-0.1448816,39.7,319.2,285.05,0.02,0,0.4835398,-0.4239261,-0.1434338,49.60999,320.91,103.27,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.82034,0,0.501523,-0.4269487,-0.144653,41.46001,316.65,285.36,0.02,0,0.4834382,-0.4233673,-0.1434339,50.76,322.47,103.67,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.83006,0,0.501396,-0.4263899,-0.1442212,42.59999,314.74,285.6,0.02,0,0.4833112,-0.4228085,-0.1429766,51.25998,323.31,103.84,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.84068,0,0.501396,-0.4259581,-0.1439927,43.09001,313.77,285.71,0.02,0,0.4832096,-0.4223767,-0.1427734,51.46002,323.72,103.91,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.85121,0,0.501523,-0.4252723,-0.1436625,43.37,313,285.8,0.02,0,0.483108,-0.4217163,-0.1422146,51.53001,324.07,103.95,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.86153,0,0.501396,-0.4247135,-0.142875,43.65999,312.17,285.82,0.02,0,0.4832096,-0.4211575,-0.1415288,51.59,324.25,103.91,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.87371,0,0.501523,-0.4241547,-0.1424178,43.75,311.73,285.84,0.02,0,0.4832096,-0.4205987,-0.1410971,51.57,324.51,103.84,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.88221,0,0.501396,-0.4233673,-0.1417574,43.84001,311.13,285.84,0.02,0,0.483108,-0.4195827,-0.1404113,51.59,325.15,103.75,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.89249,0,0.501523,-0.4228085,-0.1413003,43.91999,310.69,285.84,0.02,0,0.483108,-0.4190239,-0.1396492,51.50001,325.52,103.62,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.90318,0,0.501396,-0.4220465,-0.1408685,43.81,310.39,285.86,0.02,0,0.483108,-0.4176777,-0.139192,51.88001,326.84,103.51,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.91313,0,0.5011674,-0.4209289,-0.1405382,43.77,309.84,285.95,0.02,0,0.4827524,-0.4170173,-0.1390904,51.88,327.48,103.49,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
66.93318,0,0.5008372,-0.4201415,-0.1399794,43.58999,309.64,286,0.02,0,0.4827524,-0.4160013,-0.1385317,52.33999,328.38,103.45,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.94998,0,0.4998466,-0.4170173,-0.1378458,42.36,310.32,286.17,0.02,0,0.4816348,-0.4112007,-0.1365251,54.89001,332.07,103.54,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
66.96259,0,0.4993894,-0.4153409,-0.1367283,42.43001,310.12,286.28,0.02,0,0.4815332,-0.4097529,-0.1362964,55.92,333.44,103.78,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
66.97469,0,0.4979416,-0.4128771,-0.135509,45.94001,306.19,286.46,0.02,0,0.4808728,-0.4085337,-0.1358393,56.25,334.16,104.11,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.98392,0,0.4979416,-0.4128771,-0.135509,45.94001,306.19,286.46,0.02,0,0.4799584,-0.4067557,-0.1352804,56.40001,334.95,104.85,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.99623,0,0.4971542,-0.4118865,-0.1351788,48.47001,303.33,286.59,0.02,0,0.479298,-0.4054095,-0.1347216,56.29001,335.3,105.49,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.00916,0,0.4945888,-0.4101085,-0.1354074,57.11001,293.95,287.01,0.02,0,0.4770628,-0.4030727,-0.1343915,54.37999,334.23,107.64,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.02157,0,0.4933696,-0.4091941,-0.1355091,60.89,289.89,287.23,0.02,0,0.4761738,-0.4019551,-0.1339343,53.39001,333.35,108.59,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.03265,0,0.4914646,-0.4083051,-0.1354074,66.49,283.86,287.53,0.02,0,0.474726,-0.4006089,-0.133604,51.88,331.66,110.13,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.0425,0,0.4902454,-0.4076447,-0.1354074,70.11003,279.93,287.75,0.02,0,0.47371,-0.3995929,-0.1335025,50.87001,330.4,111.2,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.05327,0,0.4891278,-0.4070859,-0.1351789,73.56002,276.11,287.89,0.02,0,0.4723892,-0.3981451,-0.1330453,49.35001,328.25,112.72,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.06323,0,0.4872228,-0.4061969,-0.134493,78.57,270.35,288.02,0.02,0,0.4712716,-0.3973831,-0.132715,48.22999,326.6,113.69,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.08295,0,0.4861052,-0.4055111,-0.1340612,81.76005,266.59,288.06,0.02,0,0.470154,-0.3963671,-0.1323848,47.2,325.02,114.65,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
67.10157,0,0.4819904,-0.4032759,-0.1328166,87.23006,73.60985,108.0598,0.02,0,0.4659122,-0.3924555,-0.1315974,42.71,318.87,117.99,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.1112,0,0.480314,-0.4021583,-0.1322832,82.73,68.38001,108,0.02,0,0.4648962,-0.3913379,-0.1312672,41.55,317.55,118.67,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
67.13528,0,0.476631,-0.3995929,-0.1302513,72.62,57.30003,107.8,0.02,0,0.461899,-0.3878835,-0.1292607,37.13001,313.53,120.52,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.14673,0,0.475615,-0.3988309,-0.1294892,70,54.64999,107.75,0.02,0,0.4606544,-0.3865373,-0.1280414,35.35001,312.32,121.07,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.15612,0,0.4742688,-0.3979419,-0.1283717,66.41999,51.2,107.71,0.02,0,0.4597654,-0.3857753,-0.1269239,34.3,311.73,121.4,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.16861,0,0.4736084,-0.3973831,-0.1278129,64.56,49.58999,107.75,0.02,0,0.4592066,-0.3849879,-0.1261364,33.43999,311.46,121.64,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.18112,0,0.4727194,-0.3964687,-0.1265683,62.58001,47.92,107.84,0.02,0,0.4583176,-0.3838703,-0.1247902,32.60999,311.55,121.93,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.19427,0,0.4721606,-0.3961385,-0.1260095,61.83001,47.37,108.02,0.02,0,0.4577588,-0.3831845,-0.1240028,32.41001,311.99,122.08,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.20402,0,0.4713732,-0.3953511,-0.1258062,61.87001,47.60999,108.39,0.02,0,0.4569714,-0.3822955,-0.123444,32.64999,313.07,122.26,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.21484,0,0.4708144,-0.3941319,-0.1256793,63.52002,49.23998,108.94,0.02,0,0.456311,-0.3810763,-0.1230122,33.95,314.93,122.34,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.23319,0,0.4707128,-0.3931413,-0.1259078,65.43003,50.91,109.38,0.02,0,0.456184,-0.3801873,-0.1231138,35.27,316.19,122.34,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.24212,0,0.4707128,-0.3924555,-0.126238,66.83998,52.07998,109.64,0.02,0,0.456311,-0.3796285,-0.123571,36.22999,316.96,122.34,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.25076,0,0.4709414,-0.3916681,-0.1261365,68.77002,53.39,109.86,0.02,0,0.456311,-0.3790697,-0.123444,37.35001,317.61,122.3,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.26003,0,0.4711446,-0.3912363,-0.1260094,69.81001,53.89999,109.93,0.02,0,0.4564126,-0.3787395,-0.1234441,37.92001,317.92,122.26,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.26962,0,0.4715002,-0.3906775,-0.1259078,70.84,54.27001,109.95,0.02,0,0.4565396,-0.3785109,-0.123444,38.52001,318.25,122.23,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.28214,0,0.4718304,-0.3902203,-0.1255776,72.09,54.21,109.95,0.02,0,0.4567428,-0.3780537,-0.1234441,39.33,318.76,122.17,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.29121,0,0.4721606,-0.3899917,-0.1255776,72.66001,53.89998,109.95,0.02,0,0.4568698,-0.3778251,-0.123444,39.88,319.13,122.12,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.30087,0,0.4724908,-0.3896615,-0.1255777,73.30001,53.13,109.95,0.02,0,0.4572,-0.3774949,-0.123571,40.64999,319.81,122.08,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.31141,0,0.4724908,-0.3897885,-0.1254506,73.49999,52.34,109.97,0.02,0,0.4573016,-0.3773933,-0.123571,41.11,320.27,122.08,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.32262,0,0.4727194,-0.3895599,-0.1254506,73.67001,51.59002,110.02,0.02,0,0.4576572,-0.3771647,-0.1236726,41.72999,321.04,122.08,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.3321,0,0.4727194,-0.3895599,-0.1254506,73.67001,51.59002,110.02,0.02,0,0.4576572,-0.3771647,-0.1236726,41.72999,321.04,122.08,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.34331,0,0.472948,-0.3891027,-0.1251205,73.87001,49.57001,110.24,0.02,0,0.4579874,-0.3767329,-0.1236726,42.53999,322.25,122.19,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.35294,0,0.4731512,-0.3885439,-0.1250188,73.98004,48.91003,110.43,0.02,0,0.4583176,-0.3759455,-0.1234441,43.25999,323.59,122.41,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.36318,0,0.4732782,-0.3875533,-0.1246887,74.03,48.08001,110.9,0.02,0,0.4586478,-0.3748279,-0.1231138,43.9,325,122.72,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.37427,0,0.4733798,-0.3866643,-0.1245616,73.94003,47.68002,111.34,0.02,0,0.458978,-0.3735833,-0.1227837,44.45,326.49,123.11,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.39235,0,0.4735068,-0.3844291,-0.1239012,74,47.48001,112.26,0.02,0,0.4593082,-0.3712464,-0.1222248,45.28999,328.89,123.77,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.4007,0,0.4739386,-0.3792983,-0.1219962,74.14001,47.68001,114.59,0.02,0,0.4597654,-0.3661156,-0.119761,47.07002,333.87,125.29,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.40914,0,0.4739386,-0.3792983,-0.1219962,74.14001,47.68001,114.59,0.02,0,0.4597654,-0.3661156,-0.119761,47.07002,333.87,125.29,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.41879,0,0.4749546,-0.3734817,-0.1204468,74.35999,47.86,117,0.02,0,0.459994,-0.3605276,-0.1183132,49.04,338.93,126.89,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.42911,0,0.4758436,-0.3682493,-0.1186434,74.51004,47.48,118.89,0.02,0,0.4603242,-0.3556255,-0.116205,50.71001,342.66,128.08,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.44021,0,0.476504,-0.3643377,-0.117983,74.61999,47.07003,120.15,0.02,0,0.4605528,-0.3519424,-0.1155192,51.89999,345.15,128.94,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.44958,0,0.4776216,-0.3582925,-0.1159764,74.73,45.77,121.62,0.02,0,0.4613402,-0.3460242,-0.1131824,53.7,348.09,129.92,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.46103,0,0.4783074,-0.3547365,-0.1139698,74.62001,44.25002,122.23,0.02,0,0.4621022,-0.3424429,-0.111506,54.67002,349.3,130.43,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.4707,0,0.479298,-0.3504947,-0.1118362,74.74998,42.70999,122.76,0.02,0,0.4630166,-0.3380994,-0.1093978,55.90001,350.16,130.91,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.4818,0,0.4807458,-0.3445764,-0.1091692,74.64001,39.75002,123.4,0.02,0,0.4647946,-0.331851,-0.1067054,57.35003,350.35,131.55,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.49208,0,0.4818634,-0.3407919,-0.1071626,74.50999,37.53001,123.73,0.02,0,0.4662424,-0.3276092,-0.1058164,58.14001,349.91,132.03,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.50166,0,0.4832096,-0.3357626,-0.1043686,73.89,33.77,124.28,0.02,0,0.4677918,-0.3219196,-0.1037082,58.73,347.89,132.67,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.5128,0,0.4837684,-0.3326384,-0.1029208,73.21,31.18,124.83,0.02,0,0.4690364,-0.3187954,-0.102362,58.6,345.76,133.04,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.5229,0,0.4845558,-0.3290571,-0.1018032,72.44,28.81,125.4,0.02,0,0.470154,-0.3145536,-0.101346,58.29,343.5,133.42,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.53355,0,0.485775,-0.3240279,-0.09979661,71.02,25.44,126.21,0.02,0,0.4718304,-0.3089657,-0.1003554,57.26001,339.54,133.97,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.5521,0,0.4865624,-0.3204719,-0.09834881,70.07,23.53002,126.72,0.02,0,0.472948,-0.3049524,-0.09890763,56.44999,336.86,134.23,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.56038,0,0.4888992,-0.3105404,-0.09431024,68.05003,19.71001,127.44,0.02,0,0.475615,-0.2942336,-0.09542783,54.40001,330.93,134.89,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.56868,0,0.4899152,-0.3066289,-0.09207499,67.57001,18.46,127.49,0.02,0,0.4771898,-0.2899919,-0.09375142,53.83001,329.17,135.04,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.57907,0,0.491363,-0.3002534,-0.08895081,67.15002,16.85001,127.4,0.02,0,0.4788662,-0.2832862,-0.09075421,53.31001,327.15,135.26,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.58905,0,0.4923536,-0.2961387,-0.086741,66.99002,15.8,127.24,0.02,0,0.4800854,-0.2791715,-0.0881888,53.09,326.05,135.33,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.59928,0,0.4923536,-0.2961387,-0.086741,66.99002,15.8,127.24,0.02,0,0.4800854,-0.2791715,-0.0881888,53.09,326.05,135.33,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.60962,0,0.4944872,-0.2859786,-0.08046722,66.97,13.43,126.56,0.02,0,0.483108,-0.2687829,-0.08249921,52.80001,324.54,135.48,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.62018,0,0.4953762,-0.2818384,-0.07835901,66.91002,12.55001,126.21,0.02,0,0.4843272,-0.2647696,-0.0803656,52.58001,324.14,135.53,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.63059,0,0.4969256,-0.2758187,-0.07457441,66.73002,11.29001,125.53,0.02,0,0.4863338,-0.2588515,-0.076581,52.21001,323.7,135.55,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
67.64057,0,0.4980432,-0.2715769,-0.07188201,66.56001,10.52001,124.96,0.02,0,0.48768,-0.2547112,-0.0738886,51.92001,323.46,135.53,0.02,0.3362279,0.01519,0.02215228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
