CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.533433,9.381186,0.2846324,0.0233172,0.1983487,340.75,50.91,353.94,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2695103,0.005935318,0.1832146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.545057,8.581197,0.2840736,0.0213106,0.1990091,340.84,50.69,354.31,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2674017,0.006469855,0.181262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.554481,8.581197,0.2840736,0.0213106,0.1990091,340.84,50.69,354.31,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2674017,0.006469855,0.181262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.56542,7.880308,0.283083,0.016637,0.2009141,341.06,50.29999,355.14,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2651991,0.007597436,0.1790384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.576482,5.352418,0.2826258,0.0140716,0.2021333,341.21,50.05,355.54,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2630975,0.0092675,0.1767941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.586436,2.191074,0.2825242,0.0123952,0.2030477,341.32,49.93999,355.76,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2613028,0.01127182,0.1748322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.59658,0,0.2823972,0.0108204,0.2040383,341.41,49.79,355.91,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2599069,0.01331447,0.1733062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.607057,0,0.2823972,0.0085852,0.2056131,341.56,49.55,356.13,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2588212,0.01513474,0.1721193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.617153,0,0.2823972,0.007467598,0.2067306,341.63,49.38999,356.26,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2579768,0.01655732,0.1711962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.628158,0,0.283083,0.004470408,0.2097279,341.89,48.93,356.31,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.25732,0.01749498,0.1704782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.637845,0,0.2834132,0.003225803,0.2110741,341.94,48.68999,356.2,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2568092,0.0179397,0.1699198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.649676,0,0.2840736,0.001778007,0.2130807,342.05,48.32,356,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2564119,0.01794612,0.1694854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.659123,0,0.2846324,0.001016006,0.2145285,342.07,48.01,355.83,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2561029,0.01761086,0.1691476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.668712,0,0.2856484,-0.0002285987,0.216662,342.14,47.50001,355.47,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2558625,0.01705122,0.1688848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.680083,0,0.2864104,-0.001016006,0.2182114,342.18,47.11,355.19,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2556756,0.01638617,0.1686805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.689595,0,0.2871978,-0.001904994,0.2198879,342.25,46.65,354.88,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2555302,0.01572124,0.1685215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.700783,0,0.288417,-0.003022596,0.2225802,342.36,45.90001,354.44,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2554171,0.01513848,0.1683979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.710861,0,0.288417,-0.003022596,0.2225802,342.36,45.90001,354.44,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2554171,0.01513848,0.1683979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.721494,0,0.2907792,-0.0052578,0.2274825,342.66,44.58,353.65,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2553291,0.01469158,0.1683018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.73199,0,0.2915666,-0.0062484,0.2296161,342.8,44.06001,353.36,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2552607,0.01440553,0.168227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.742016,0,0.2924556,-0.007137403,0.2317243,342.91,43.55,353.17,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2552075,0.01427989,0.1681688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.752491,0,0.2935732,-0.009042397,0.2349501,343.08,42.76,352.92,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2551661,0.01429453,0.1681236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.763516,0,0.294132,-0.0105918,0.2371853,343.12,42.19,352.81,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.255134,0.01441647,0.1680884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.773011,0,0.295021,-0.0131826,0.2404364,343.19,41.21999,352.9,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2551089,0.01460681,0.168061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.783977,0,0.2954528,-0.01496059,0.2425447,343.17,40.5,353.1,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550895,0.01482685,0.1680397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.794261,0,0.29591,-0.01686561,0.2446783,343.15,39.73,353.41,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550743,0.01504283,0.1680232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.804931,0,0.2964688,-0.02032001,0.2476755,343.06,38.45,353.98,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550626,0.01522898,0.1680103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.815106,0,0.296799,-0.023114,0.2497075,343.02,37.51,354.46,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550534,0.01536895,0.1680003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.825249,0,0.2972562,-0.02745742,0.2522729,342.84,36.08,355.5,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550463,0.01545572,0.1679925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.835858,0,0.2974594,-0.03058159,0.2539493,342.69,35.13,356.42,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550407,0.01549041,0.1679864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.846146,0,0.2975864,-0.0337058,0.2551684,342.55,34.3,357.47,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550364,0.0154803,0.1679817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.856963,0,0.2975864,-0.03916681,0.2569465,342.18,33.09,359.25,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550331,0.0154366,0.1679781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.866821,0,0.2973578,-0.04307839,0.258191,341.87,32.5,0.5300015,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550305,0.01537216,0.1679752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.877152,0,0.2973578,-0.04307839,0.258191,341.87,32.5,0.5300015,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550305,0.01537216,0.1679752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.887752,0,0.2964688,-0.056261,0.2620772,341.17,31.49,4.970001,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550285,0.01529956,0.167973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.897871,0,0.2963418,-0.061849,0.2635251,341.21,31.44,6.660004,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550269,0.01522956,0.1679713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.908897,0,0.2964688,-0.065532,0.2647696,341.26,31.38,7.799999,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550257,0.01517024,0.1679699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.918566,0,0.2970276,-0.0714502,0.2662174,341.39,31,9.490001,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550247,0.01512653,0.1679689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.930027,0,0.2979166,-0.07566661,0.2667763,341.54,30.45,10.77,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.255024,0.01510038,0.1679681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.939421,0,0.298577,-0.08013701,0.267335,341.56,29.62,12.08,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550234,0.0150911,0.1679675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.949905,0,0.2999232,-0.08707121,0.2683257,341.39,27.95,14.41,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550229,0.01509609,0.167967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.960231,0,0.3007106,-0.09174481,0.2688845,341.17,26.54,16.17,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550226,0.01511157,0.1679666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.970615,0,0.3017012,-0.09867902,0.2695703,340.64,24.21,18.87,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550223,0.01513329,0.1679663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.982157,0,0.30226,-0.1029208,0.2702307,340.2,22.7,20.7,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550221,0.01515719,0.1679661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.991783,0,0.302387,-0.1074928,0.2706878,339.65,21.09,22.3,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550219,0.01517982,0.1679659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.001373,0,0.3024886,-0.1127252,0.2716784,338.86,19.18,24.37,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2550218,0.01519868,0.1679657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.012956,0,0.3024886,-0.1150874,0.2722373,338.33,18.3,25.51,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550217,0.01521228,0.1679656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.02251,0,0.3024886,-0.118999,0.2727961,337.65,17.51,26.37,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550216,0.01522011,0.1679655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.033827,0,0.3020568,-0.1215644,0.2729231,337.24,17.36,26.41,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550216,0.01522248,0.1679655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.043579,0,0.3020568,-0.1215644,0.2729231,337.24,17.36,26.41,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550216,0.01522248,0.1679655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.054448,0,0.302387,-0.1261364,0.2735834,336.34,18.11,26.24,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550215,0.01522031,0.1679654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.064422,0,0.3024886,-0.1279144,0.2735834,336.05,18.54,26.06001,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550215,0.01521488,0.1679654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.075387,0,0.3026156,-0.1301496,0.2738121,335.63,19.25,25.93,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550215,0.01520759,0.1679654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.085042,0,0.3029458,-0.1317244,0.2739137,335.41,19.6,25.91,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519975,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.096231,0,0.3030474,-0.1340612,0.2735834,335.21,19.91,25.95,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519244,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.10583,0,0.3031744,-0.1356107,0.2734819,335.06,20.04,26.04,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518646,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.117212,0,0.3031744,-0.1370584,0.2730247,335,20.15,26.15,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518224,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.127062,0,0.303276,-0.1394206,0.2724659,334.95,20.28,26.28,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01517992,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.136766,0,0.3031744,-0.1408684,0.2720087,334.91,20.5,26.32,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01517936,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.148174,0,0.303276,-0.1448816,0.2706878,334.95,21.64,26.17,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518024,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.158311,0,0.3031744,-0.1462278,0.2702307,334.91,22.15,25.95,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518213,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.168722,0,0.303276,-0.1485646,0.2691131,334.93,22.76,25.07,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518457,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.179191,0,0.3035046,-0.1495806,0.2691131,334.93,23.01,24.37,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518713,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.189703,0,0.303276,-0.1518158,0.2685542,334.8,22.48,23.03,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518949,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.200136,0,0.3036062,-0.1529334,0.2683257,334.82,21.73,21.27,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519138,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.210116,0,0.3036062,-0.1529334,0.2683257,334.82,21.73,21.27,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519138,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.220589,0,0.3049524,-0.154813,0.2676653,335.35,19.09,16.79,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519268,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.230746,0,0.3062986,-0.1559306,0.2668779,335.94,18.04,14.77,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519336,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.242125,0,0.3076194,-0.156718,0.266319,336.8,16.85,12.11,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519348,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.251525,0,0.3083052,-0.157607,0.2661159,337.28,16.11,10.31,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519314,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.262893,0,0.3089656,-0.158623,0.2661159,337.74,15.51,8.48,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519249,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.272414,0,0.3100832,-0.1611884,0.2652014,338.36,14.52,5.76,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519167,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.282687,0,0.3100832,-0.1626362,0.2648713,338.47,13.73,4.26,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519083,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.293835,0,0.310642,-0.1654302,0.2649983,338.33,12.99,2,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01519008,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.303315,0,0.3105404,-0.1671066,0.2644395,338.29,12.37,0.6200001,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518948,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.314859,0,0.3103118,-0.168783,0.2649982,337.92,11.71,359.56,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518908,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.324626,0,0.3095244,-0.170561,0.2662174,337.15,11.18,358.11,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518888,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.335284,0,0.3092958,-0.17145,0.2677669,336.53,10.92,357.34,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518887,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.345713,0,0.307975,-0.172339,0.2692401,335.81,9.669999,356.51,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518899,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
