CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
85.18246,0,0.321691,-0.1838452,0.2534921,4.330002,198.06,1.690001,0.02,0,0.2220214,-0.1128522,-0.6662675,26.81,146.76,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.19561,0,0.321691,-0.1838452,0.2534921,4.330002,198.06,1.690001,0.02,0,0.2220214,-0.1129538,-0.6662676,26.81,146.76,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.20757,0,0.321691,-0.1838452,0.2534921,4.350003,198.06,1.690001,0.02,0,0.2220214,-0.1129538,-0.6662676,26.81,146.76,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.2891,0,0.3217926,-0.1838452,0.2534921,4.370002,198.08,1.670001,0.02,0,0.222123,-0.1129538,-0.6662676,26.78,146.78,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.31715,0,0.3217926,-0.1838452,0.2534921,4.390001,198.08,1.669999,0.02,0,0.222123,-0.1128522,-0.6662675,26.78,146.76,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.36345,0,0.3217926,-0.1837182,0.253492,4.390003,198.11,1.670001,0.02,0,0.222123,-0.1127252,-0.6662675,26.78,146.76,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.376,0,0.3217926,-0.1837182,0.253492,4.37001,198.11,1.670003,0.02,0,0.222123,-0.1127252,-0.6662675,26.78,146.76,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.38731,0,0.3217926,-0.1837182,0.253492,4.37001,198.11,1.670003,0.02,0,0.222123,-0.1127252,-0.6661659,26.78,146.76,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.39512,0,0.3217926,-0.1837182,0.2535937,4.350002,198.13,1.670001,0.02,0,0.222123,-0.1127252,-0.6661659,26.78,146.76,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.40376,0,0.3217926,-0.1837182,0.2535937,4.350002,198.13,1.670001,0.02,0,0.222123,-0.1127252,-0.6661659,26.78,146.76,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.4142,0,0.321691,-0.1837182,0.2535937,4.350002,198.13,1.670001,0.02,0,0.222123,-0.1127252,-0.6661659,26.76,146.76,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.42464,0,0.321691,-0.1837182,0.2535937,4.330012,198.13,1.670003,0.02,0,0.222123,-0.1128522,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.44547,0,0.321691,-0.1837182,0.2535937,4.330012,198.13,1.670003,0.02,0,0.222123,-0.1128522,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.46418,0,0.321691,-0.1837182,0.2535937,4.330012,198.13,1.670003,0.02,0,0.222123,-0.1128522,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.47434,0,0.321691,-0.1837182,0.2535937,4.33,198.11,1.669999,0.02,0,0.222123,-0.1128522,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.50787,0,0.3217926,-0.1838452,0.2535937,4.35,198.11,1.67,0.02,0,0.2220214,-0.1128522,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.51799,0,0.3217926,-0.1838452,0.2534921,4.350006,198.08,1.670001,0.02,0,0.2220214,-0.1128522,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.53055,0,0.3217926,-0.1838452,0.2534921,4.350006,198.08,1.670001,0.02,0,0.2220214,-0.1129538,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.54343,0,0.3217926,-0.1837182,0.253492,4.35,198.08,1.69,0.02,0,0.2220214,-0.1129538,-0.6661659,26.78001,146.76,5.359994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.55663,0,0.3217926,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.222123,-0.1129538,-0.6661659,26.76,146.76,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.56512,0,0.3217926,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.222123,-0.1129538,-0.6661659,26.76,146.76,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.57671,0,0.3217926,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.222123,-0.1129538,-0.6661659,26.76,146.76,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.59756,0,0.3217926,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.222123,-0.1129538,-0.6661659,26.76,146.76,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.68231,0,0.3217926,-0.1838452,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2223516,-0.1129538,-0.6661659,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.6946,0,0.3217926,-0.1838452,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2223516,-0.1129538,-0.6661659,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.70368,0,0.3217926,-0.1838452,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2223516,-0.1130808,-0.6661659,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.71324,0,0.3217926,-0.1838452,0.2535937,4.33,198.08,1.69,0.02,0,0.2223516,-0.1130808,-0.6661659,26.74001,146.76,5.339995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.72197,0,0.3217926,-0.1838452,0.2535937,4.33,198.08,1.69,0.02,0,0.2223516,-0.1130808,-0.6661659,26.74001,146.76,5.339995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.73112,0,0.3217926,-0.1838452,0.2535937,4.33,198.08,1.69,0.02,0,0.2223516,-0.1129538,-0.6661659,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.75267,0,0.3217926,-0.1838452,0.2535937,4.33,198.08,1.69,0.02,0,0.2223516,-0.1129538,-0.6661659,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.77081,0,0.3217926,-0.1838452,0.2535937,4.33,198.08,1.69,0.02,0,0.2224532,-0.1128522,-0.6661659,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.78075,0,0.3219196,-0.1838452,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2224532,-0.1128522,-0.6661659,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.8055,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2224532,-0.1128522,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
85.81703,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72001,146.73,5.359996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.82579,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.83846,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.85058,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2225802,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.86079,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2225802,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.87072,0,0.3217926,-0.1838452,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2225802,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.88029,0,0.3217926,-0.1838452,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.89042,0,0.3217926,-0.1838452,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
85.91116,0,0.3217926,-0.1837182,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
85.92818,0,0.3217926,-0.1837182,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2223516,-0.1127252,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.94002,0,0.3217926,-0.1837182,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2223516,-0.1127252,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
85.97623,0,0.3217926,-0.1837182,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.98491,0,0.3217926,-0.1837182,0.2535937,4.330004,198.11,1.690001,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
85.99727,0,0.3217926,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.00594,0,0.3219196,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.01527,0,0.3219196,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.0246,0,0.3219196,-0.1837182,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.03415,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.04352,0,0.3219196,-0.1838452,0.2535937,4.349994,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.06429,0,0.3219196,-0.1838452,0.2535937,4.369997,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.09509,0,0.3220212,-0.1838452,0.2535937,4.369997,198.11,1.689999,0.02,0,0.2223516,-0.1128522,-0.6661659,26.74,146.73,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.10722,0,0.3220212,-0.1837182,0.2535937,4.370002,198.11,1.710001,0.02,0,0.2223516,-0.1128522,-0.6661659,26.76001,146.73,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.11609,0,0.3220212,-0.1837182,0.2535937,4.370002,198.11,1.710001,0.02,0,0.2223516,-0.1128522,-0.6661659,26.76001,146.73,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.22163,0,0.3220212,-0.1837182,0.2537207,4.350003,198.15,1.690001,0.02,0,0.2223516,-0.1127252,-0.6660389,26.74,146.73,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.23839,0,0.3219196,-0.1837182,0.2537207,4.350003,198.15,1.690001,0.02,0,0.2223516,-0.1126236,-0.6660389,26.74,146.73,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.24616,0,0.3219196,-0.1837182,0.2537207,4.329998,198.15,1.69,0.02,0,0.2223516,-0.1126236,-0.6660389,26.76001,146.73,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.2604,0,0.3219196,-0.1837182,0.2537207,4.329998,198.15,1.69,0.02,0,0.2223516,-0.1126236,-0.6660389,26.76001,146.73,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
86.27255,0,0.3219196,-0.1837182,0.2537207,4.329998,198.15,1.69,0.02,0,0.22225,-0.1127252,-0.6660389,26.76001,146.73,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
86.30484,0,0.3219196,-0.1837182,0.2537207,4.350003,198.15,1.690001,0.02,0,0.2223516,-0.1127252,-0.6661659,26.74,146.73,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.31671,0,0.3219196,-0.1837182,0.2537207,4.350003,198.15,1.690001,0.02,0,0.2224532,-0.1127252,-0.6661659,26.74,146.73,5.380005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.32668,0,0.3220212,-0.1837182,0.2537207,4.350003,198.15,1.690001,0.02,0,0.2224532,-0.1127252,-0.6660389,26.74001,146.76,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.33514,0,0.3220212,-0.1836166,0.2537207,4.350003,198.15,1.690001,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.34412,0,0.3220212,-0.1836166,0.2537207,4.350003,198.15,1.690001,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.35489,0,0.3220212,-0.1836166,0.2537207,4.369997,198.17,1.690001,0.02,0,0.2224532,-0.1127252,-0.6660389,26.72,146.76,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.37449,0,0.3220212,-0.1836166,0.2537207,4.369997,198.17,1.690001,0.02,0,0.2225802,-0.1127252,-0.6660389,26.72,146.76,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
86.39021,0,0.3220212,-0.1836166,0.2537207,4.350006,198.17,1.69,0.02,0,0.2225802,-0.1127252,-0.6660389,26.72,146.76,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
86.41458,0,0.3220212,-0.1836166,0.2537207,4.350006,198.17,1.69,0.02,0,0.2225802,-0.1128522,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
86.42701,0,0.3220212,-0.1836166,0.2537207,4.350006,198.17,1.69,0.02,0,0.2224532,-0.1128522,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
86.43524,0,0.3220212,-0.1837182,0.2537207,4.350006,198.17,1.69,0.02,0,0.2224532,-0.1128522,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
