CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.61466,0,0.2787142,-0.1900937,0.4212591,346.29,296.21,2.680007,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.62356,0,0.2787142,-0.1900937,0.4212591,346.29,296.21,2.680007,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.63465,0,0.2786126,-0.1899667,0.4211575,346.29,296.19,2.68,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.64443,0,0.2786126,-0.1900937,0.4210305,346.31,296.17,2.680007,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.65552,0,0.2786126,-0.1901953,0.4210305,346.29,296.13,2.679997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.66554,0,0.2786126,-0.1903223,0.4209289,346.31,296.08,2.679997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.67634,0,0.2787142,-0.1904239,0.4207003,346.38,296.02,2.660002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.6865,0,0.2788412,-0.1906525,0.4205987,346.4,295.97,2.64,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.69675,0,0.2788412,-0.1907541,0.4205987,346.4,295.97,2.609997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.70706,0,0.2789428,-0.1907541,0.4204717,346.42,295.97,2.589999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.71719,0,0.2789428,-0.1907541,0.4204717,346.44,295.97,2.589996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.72859,0,0.2789428,-0.1907541,0.4204717,346.44,295.97,2.589996,0.01,0,0.2227834,-0.1755902,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.73818,0,0.2790444,-0.190754,0.4203701,346.46,295.97,2.589998,0.01,0,0.2227834,-0.1755902,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.74817,0,0.2790444,-0.190754,0.4203701,346.49,295.95,2.589997,0.01,0,0.2227834,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.75921,0,0.2790444,-0.190754,0.4203701,346.49,295.95,2.610005,0.01,0,0.2227834,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.76899,0,0.2791714,-0.190754,0.4203701,346.49,295.95,2.610005,0.01,0,0.2227834,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.78009,0,0.2791714,-0.190754,0.4203701,346.49,295.95,2.610005,0.01,0,0.2227834,-0.1755902,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.78994,0,0.2791714,-0.190754,0.4203701,346.49,295.95,2.610005,0.01,0,0.2227834,-0.1755902,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.80105,0,0.2791714,-2.435393,0.4205987,346.46,295.95,2.639996,0.01,0,0.2229104,-2.42023,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.81126,0,0.2791714,-2.435393,0.4205987,346.46,295.95,2.639996,0.01,0,0.2229104,-2.42023,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.82093,0,0.2790444,-0.1907541,0.4209289,346.38,295.99,2.680002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.83195,0,0.279273,-0.1907541,0.4211575,346.35,296.04,2.68,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.84178,0,0.279273,-0.1907541,0.4212591,346.33,296.04,2.7,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.85295,0,0.2794,-0.1907541,0.4215893,346.29,296.1,2.749997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.86268,0,0.2796032,-0.1906525,0.4217163,346.33,296.13,2.750001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.87374,0,0.2795016,-0.1905255,0.4218179,346.31,296.19,2.72,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.88415,0,0.2795016,-0.1904238,0.4218179,346.31,296.21,2.720007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.89378,0,0.2794,-0.1903223,0.4218179,346.31,296.24,2.699997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.90508,0,0.279273,-0.1901953,0.4218179,346.31,296.26,2.7,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.91476,0,0.2791714,-0.189865,0.4215893,346.35,296.3,2.680001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.92555,0,0.2789428,-0.1895348,0.4214877,346.38,296.35,2.659998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.9358,0,0.2787142,-0.1893062,0.4213607,346.4,296.39,2.640003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.9469,0,0.2789428,-0.1892047,0.4213607,346.44,296.46,2.640003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.95684,0,0.2790444,-0.1892047,0.4213607,346.46,296.46,2.610001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.96684,0,0.2791714,-0.1894332,0.4213607,346.46,296.43,2.609998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.97791,0,0.279273,-0.1895348,0.4214877,346.49,296.41,2.609999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.98748,0,0.279273,-0.1895348,0.4214877,346.49,296.41,2.609999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
20.99851,0,0.2795016,-0.1897635,0.4213607,346.51,296.35,2.61,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.00838,0,0.2795016,-0.1897635,0.4213607,346.51,296.32,2.610003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.01939,0,0.2796032,-0.1899667,0.4211575,346.55,296.28,2.609998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.02936,0,0.2796032,-0.1900936,0.4209289,346.57,296.24,2.590004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.03927,0,0.2795016,-0.1899667,0.4208019,346.6,296.21,2.589999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.05023,0,0.2794,-0.1899666,0.4207003,346.6,296.24,2.570003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.06055,0,0.2794,-0.1898651,0.4207003,346.6,296.26,2.569997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.07141,0,0.2791714,-0.1896364,0.4207003,346.57,296.3,2.57,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.08131,0,0.2790444,-0.1894332,0.4207003,346.55,296.35,2.569999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.09224,0,0.2789428,-0.1894333,0.4208019,346.53,296.37,2.569998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.10229,0,0.2788412,-0.1893063,0.4209289,346.49,296.39,2.589998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.11215,0,0.2787142,-0.1892046,0.4209289,346.46,296.39,2.590004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.12315,0,0.2787142,-0.1894333,0.4209289,346.44,296.35,2.609997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.13326,0,0.2787142,-0.1894333,0.4209289,346.44,296.32,2.609995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.14391,0,0.2788412,-0.1897635,0.4210305,346.44,296.26,2.609998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.15407,0,0.2789428,-0.1898651,0.4210305,346.42,296.24,2.639998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.16529,0,0.2789428,-0.1899666,0.4210305,346.42,296.21,2.610007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.17495,0,0.2789428,-0.1899666,0.4210305,346.42,296.21,2.610007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.18509,0,0.2788412,-0.1899666,0.4210305,346.4,296.21,2.610001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.1959,0,0.2787142,-0.1898651,0.4210305,346.4,296.24,2.590003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.20589,0,0.2786126,-0.1898651,0.4210305,346.4,296.24,2.590003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.21689,0,0.278384,-0.1897635,0.4208019,346.4,296.24,2.57,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.22676,0,0.278384,-0.1897635,0.4207003,346.44,296.21,2.550003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.23778,0,0.278384,-0.189865,0.4204717,346.49,296.17,2.530004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.24772,0,0.2784856,-0.1901953,0.4203701,346.51,296.08,2.530003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.25766,0,0.2787142,-0.1903223,0.4203701,346.53,296.06,2.530004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.26869,0,0.2788412,-0.1905254,0.4204717,346.55,296.02,2.530003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.27895,0,0.2789428,-0.1905255,0.4205987,346.53,296.02,2.530002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.28955,0,0.2789428,-0.1905254,0.4207003,346.51,296.04,2.550003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.29985,0,0.2788412,-0.1905255,0.4208019,346.49,296.06,2.57,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.3102,0,0.2787142,-0.1904238,0.4209289,346.44,296.08,2.570001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.32015,0,0.2786126,-0.1903223,0.4210305,346.38,296.13,2.61,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.33117,0,0.2784856,-0.1900937,0.4211575,346.33,296.17,2.609992,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.34124,0,0.278384,-0.1899666,0.4212591,346.29,296.21,2.640005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.35218,0,0.2782824,-0.1895349,0.4217163,346.18,296.37,2.68,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.36213,0,0.2780538,-0.1893063,0.4218179,346.14,296.43,2.700004,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.3732,0,0.2775966,-0.1888745,0.4219195,346.05,296.56,2.700005,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.38293,0,0.2775966,-0.1888745,0.4219195,346.05,296.56,2.700005,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.39298,0,0.277495,-0.1887475,0.4214877,346.09,296.52,2.699999,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.40412,0,0.277495,-0.1887475,0.4214877,346.09,296.5,2.699995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.41405,0,0.2775966,-0.1888745,0.4212591,346.16,296.48,2.700003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.42484,0,0.2775966,-0.1888745,0.4212591,346.18,296.43,2.680002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
