CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.647805,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.659764,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.668976,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.680426,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.69294,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.704978,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.717356,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.726818,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.735091,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.75039,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.762158,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.774782,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.78516,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.794916,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.807194,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.819594,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.829052,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.840141,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.852337,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.86456,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.877077,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.886348,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.894757,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.909979,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.922172,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.934436,NaN,0.1905254,-0.5020032,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4868394,-0.1706627,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.944478,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.954569,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.966959,NaN,0.1905254,-0.5056365,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4904727,-0.1706627,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.979298,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.992313,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.00217,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.012069,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.024265,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.036683,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.049009,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.058429,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.069428,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.081678,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.094116,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.104379,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.114818,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.126721,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.139212,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.151375,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.160747,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.171764,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.184026,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.197279,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.208733,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.218317,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.229141,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.241623,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.253723,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.265989,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.275186,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.286467,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.298946,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.311091,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.323608,NaN,0.1905254,-0.5443919,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.529228,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.333109,NaN,0.1905254,-0.5443919,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.529228,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.343888,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.356333,NaN,0.1905254,-0.5480253,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.5328614,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.368819,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.378611,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.389371,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.413866,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.426064,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.435869,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.446536,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.458816,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.47106,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.483509,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.493231,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.504125,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.515992,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.528532,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.538102,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.54876,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
