CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.95562,0,0.2742438,-0.1387348,0.3400044,358.97,333.54,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.580001,33.27,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.96457,0,0.2742438,-0.1387348,0.3400044,358.97,333.54,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.580001,33.27,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.97564,0,0.2742438,-0.1387348,0.3400044,358.97,333.52,20.94,0.02,0,0.3349752,-0.1540256,0.2743708,5.579995,33.24,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.98582,0,0.2743708,-0.1387348,0.3400044,358.97,333.52,20.94,0.02,0,0.3349752,-0.1540256,0.2743708,5.579995,33.24,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
39.99524,0,0.2743708,-0.1387348,0.3400044,358.97,333.52,20.94,0.02,0,0.3350768,-0.1540256,0.2743708,5.580006,33.24001,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.008,0,0.2743708,-0.1387348,0.3400044,358.97,333.52,20.94,0.02,0,0.3350768,-0.1540256,0.2742439,5.580006,33.24001,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.01653,0,0.2743708,-0.1387348,0.3398775,358.97,333.52,20.94,0.02,0,0.3349752,-0.153924,0.2742439,5.580006,33.24001,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.02616,0,0.2743708,-0.1387348,0.3398775,358.97,333.52,20.94,0.02,0,0.3349752,-0.153924,0.2742439,5.580006,33.24001,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.03857,0,0.2743708,-0.1387348,0.3400044,358.97,333.52,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.580006,33.24001,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.04869,0,0.2743708,-0.1386332,0.3400044,358.97,333.54,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.580005,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.05817,0,0.2743708,-0.1386332,0.3400044,358.97,333.54,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.580005,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.06968,0,0.2743708,-0.1386332,0.3400044,358.95,333.54,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.580005,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.07912,0,0.2743708,-0.1386332,0.3400044,358.95,333.54,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.08944,0,0.2742438,-0.1386332,0.3401061,358.95,333.57,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.09954,0,0.2742438,-0.1386332,0.3401061,358.95,333.57,20.94,0.02,0,0.3349752,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.11122,0,0.2742438,-0.1386332,0.3401061,358.92,333.57,20.96,0.02,0,0.3349752,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.12151,0,0.2742438,-0.1386332,0.3401061,358.92,333.57,20.96,0.02,0,0.3349752,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.13152,0,0.2742438,-0.1386332,0.3402331,358.9,333.59,20.96,0.02,0,0.3349752,-0.153924,0.2743708,5.539995,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.14215,0,0.2742438,-0.1386332,0.3402331,358.9,333.59,20.96,0.02,0,0.3349752,-0.153924,0.2743708,5.539995,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.15261,0,0.2742438,-0.1386332,0.3402331,358.9,333.59,20.96,0.02,0,0.3349752,-0.153924,0.2743708,5.539995,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.16317,0,0.2743708,-0.1386332,0.3402331,358.9,333.57,20.96,0.02,0,0.3350768,-0.153924,0.2743708,5.539995,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.1735,0,0.2743708,-0.1386332,0.3402331,358.9,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.539995,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.18295,0,0.2743708,-0.1387348,0.340106,358.9,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.1934,0,0.2743708,-0.1387348,0.340106,358.92,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.20486,0,0.2743708,-0.1387348,0.340106,358.92,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.2157,0,0.2743708,-0.1387348,0.340106,358.92,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.22517,0,0.2743708,-0.1387348,0.340106,358.92,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.23473,0,0.2743708,-0.1387348,0.340106,358.95,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.559999,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.24533,0,0.2743708,-0.1387348,0.340106,358.95,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.580005,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.25655,0,0.2743708,-0.1387348,0.3400044,358.97,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.580005,33.27,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.26767,0,0.2743708,-0.1387348,0.3400044,358.97,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.27744,0,0.2743708,-0.1387348,0.3400044,358.97,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.28748,0,0.2743708,-0.1387348,0.3400044,358.97,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.599998,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.29726,0,0.2743708,-0.1387348,0.3398775,358.97,333.54,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.599998,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.3071,0,0.2743708,-0.1387348,0.3398775,358.97,333.54,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.599998,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.31963,0,0.2743708,-0.1387348,0.3398775,358.95,333.54,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.32918,0,0.2743708,-0.1387348,0.3398775,358.95,333.54,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.33941,0,0.2743708,-0.1387348,0.3398775,358.95,333.54,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.34961,0,0.2743708,-0.1387348,0.3400044,358.95,333.54,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.35921,0,0.2743708,-0.1387348,0.3400044,358.95,333.54,20.94,0.02,0,0.3350768,-0.153924,0.2742439,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.37172,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.38158,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.3913,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.40259,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.94,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.41223,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.42383,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.43357,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.44323,0,0.2743708,-0.1387348,0.3400044,358.95,333.57,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.580001,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.45374,0,0.2743708,-0.1387348,0.3400044,358.95,333.54,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.599998,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.46324,0,0.2743708,-0.1387348,0.3400044,358.97,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599998,33.27,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.47536,0,0.2744724,-0.1387348,0.3398775,358.97,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.48563,0,0.2744724,-0.1387348,0.3398775,358.97,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.49513,0,0.2744724,-0.1387348,0.3398775,358.97,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.50566,0,0.2744724,-0.1387348,0.3398775,358.97,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.51608,0,0.2744724,-0.1387348,0.3398775,358.97,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.52619,0,0.2743708,-0.1387348,0.3398775,358.95,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.53668,0,0.2743708,-0.1387348,0.3400044,358.95,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.54612,0,0.2743708,-0.1386332,0.3400044,358.95,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.55768,0,0.2743708,-0.1386332,0.3400044,358.95,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.5676,0,0.2743708,-0.1386332,0.3400044,358.92,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.5793,0,0.2743708,-0.1386332,0.3400044,358.92,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.5896,0,0.2743708,-0.1386332,0.3400044,358.92,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.59957,0,0.2743708,-0.1386332,0.3400044,358.92,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.60922,0,0.2743708,-0.1386332,0.3398775,358.95,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2743708,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.62064,0,0.2743708,-0.1386332,0.3398775,358.95,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.63031,0,0.2743708,-0.1386332,0.3398775,358.95,333.52,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.58,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.64029,0,0.2743708,-0.1386332,0.3398775,358.95,333.5,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.65163,0,0.2743708,-0.1386332,0.3397759,358.97,333.5,20.92,0.02,0,0.3350768,-0.153924,0.2742439,5.599999,33.24,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.66222,0,0.2743708,-0.1386332,0.3397759,358.97,333.5,20.90001,0.02,0,0.3350768,-0.153924,0.2742439,5.600002,33.24001,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.67257,0,0.2743708,-0.1386332,0.3397759,358.97,333.5,20.90001,0.02,0,0.3350768,-0.153924,0.2742439,5.600002,33.24001,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.6827,0,0.2743708,-0.1386332,0.3397759,358.97,333.5,20.90001,0.02,0,0.3350768,-0.1538224,0.2742439,5.600002,33.24001,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.6932,0,0.2743708,-0.1386332,0.3397759,358.95,333.5,20.9,0.02,0,0.3350768,-0.1538224,0.2742439,5.600002,33.24001,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.70368,0,0.2742438,-0.1386332,0.3397759,358.95,333.52,20.9,0.02,0,0.3350768,-0.1538224,0.2742439,5.580003,33.24001,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.71438,0,0.2742438,-0.1386332,0.3397759,358.95,333.52,20.9,0.02,0,0.3350768,-0.1538224,0.2743708,5.580003,33.24001,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
40.72327,0,0.2742438,-0.1385316,0.3397759,358.95,333.52,20.9,0.02,0,0.3350768,-0.1538224,0.2743708,5.580003,33.24001,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
