CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.59627,0,0.4536186,0.04899661,0.1737868,319.48,11.07,5.12,0.01,0,0.471932,0.04163061,0.1462278,333.63,264.05,354.51,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.60715,0,0.4531868,0.0484378,0.1734566,319.44,11.07,5.19,0.01,0,0.4716018,0.0411988,0.1459992,333.57,264.05,354.57,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.61722,0,0.4529582,0.04810762,0.1734566,319.44,11.05,5.249999,0.01,0,0.4712716,0.04097021,0.1459992,333.57,264.02,354.64,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.62803,0,0.4527296,0.04787903,0.173355,319.5,11.03,5.320002,0.01,0,0.4709414,0.04051301,0.1458976,333.65,263.98,354.73,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.63803,0,0.4522978,0.0474472,0.1734566,319.59,10.94,5.380001,0.01,0,0.4705858,0.04028441,0.1458976,333.7,263.94,354.77,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.64907,0,0.4518406,0.04709162,0.1736852,319.66,10.85,5.450001,0.01,0,0.4702556,0.0400812,0.1461008,333.79,263.87,354.84,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.65901,0,0.4510532,0.0465582,0.1743456,319.83,10.66,5.54,0.01,0,0.4694682,0.03962401,0.146558,333.96,263.69,354.97,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.66901,0,0.4502912,0.04599941,0.1750314,319.97,10.46,5.6,0.01,0,0.4688078,0.03929381,0.1471168,334.12,263.54,355.06,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.68002,0,0.4493768,0.0453136,0.176149,320.1,10.17,5.690001,0.01,0,0.46736,0.03840481,0.1485646,334.45,263.12,355.25,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.69007,0,0.448056,0.04419599,0.1778,320.36,9.689999,5.78,0.01,0,0.4662424,0.0376174,0.1497838,334.71,262.79,355.39,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.70086,0,0.4471416,0.0434086,0.1789176,320.54,9.36,5.800001,0.01,0,0.4653534,0.03695701,0.1509014,334.97,262.46,355.5,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.71088,0,0.4471416,0.0434086,0.1789176,320.54,9.36,5.800001,0.01,0,0.4653534,0.03695701,0.1509014,334.97,262.46,355.5,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.72202,0,0.4455922,0.04163061,0.1818386,320.91,8.55,5.869999,0.01,0,0.4633468,0.03561081,0.1538224,335.52,261.72,355.78,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.73185,0,0.4445762,0.0404114,0.1837182,321.15,8.040001,5.889999,0.01,0,0.4623308,0.0348234,0.1556004,335.87,261.25,355.91,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.74189,0,0.4439158,0.0398526,0.1850644,321.28,7.710001,5.909999,0.01,0,0.4615434,0.03439161,0.1568196,336.09,260.97,356.02,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.75291,0,0.4434586,0.03929381,0.1864107,321.46,7.430002,5.91,0.01,0,0.4609846,0.03403601,0.1581658,336.31,260.68,356.11,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.76268,0,0.4425696,0.03840481,0.1884173,321.72,7.010001,5.929999,0.01,0,0.459994,0.03337561,0.1600708,336.69,260.31,356.24,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.77389,0,0.4420108,0.0380746,0.1898651,321.9,6.769999,5.980001,0.01,0,0.4593082,0.03314701,0.1613916,336.91,260.07,356.33,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.7841,0,0.441452,0.0376174,0.1912113,322.1,6.55,6.02,0.01,0,0.4584192,0.0327152,0.1635252,337.28,259.8,356.44,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.79454,0,0.4407916,0.03695701,0.1933195,322.45,6.279999,6.040001,0.01,0,0.4578604,0.032258,0.1648714,337.54,259.63,356.51,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.80429,0,0.4402328,0.03672841,0.1947673,322.67,6.109999,6.09,0.01,0,0.4570984,0.03202941,0.1661922,337.81,259.5,356.57,0.01,0.4278103,0.025,0.2254263,344.9986,6.926235,57.71993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.81535,0,0.439674,0.0362712,0.1969009,323.06,5.949998,6.13,0.01,0,0.456311,0.0316992,0.1680972,338.23,259.39,356.66,0.01,0.4279249,0.025,0.2251801,344.4239,6.93388,57.35254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.825,0,0.4392168,0.03583941,0.1981201,323.39,5.870002,6.15,0.01,0,0.4558538,0.031369,0.1693418,338.58,259.32,356.7,0.01,0.428096,0.02500135,0.224787,343.5936,6.929152,56.84432,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.85191,0,0.4409497,0.02975412,0.1970529,304.7455,109.5289,243.3985,0.01,0,0.4544759,0.01725939,0.1735934,335.669,258.4628,358.7558,0.01,0.4285067,0.02500021,0.2239492,341.7903,6.94878,55.62919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.87082,0.824227,0.4411929,0.03161296,0.1977179,304.6587,106.0504,247.1052,0.01,0,0.453247,0.01933958,0.176618,336.2263,258.3516,358.9398,0.01,0.4288259,0.02500001,0.2233021,340.4019,6.960335,54.68039,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.8956,1.484956,0.4416266,0.03351352,0.1986766,304.5487,100.9133,252.4348,0.01,0,0.4523292,0.01746702,0.1793874,336.8217,258.1888,359.0346,0.01,0.4290574,0.025,0.2228146,339.3396,6.965099,53.96562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.90285,12.40613,0.4363212,0.0345948,0.2095246,325.68,5.23,6.330001,0.01,0,0.451612,0.0301498,0.1803908,341.06,258.84,357.08,0.01,0.429234,0.025,0.2224574,338.5923,7.05169,53.4428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.92072,13.98378,0.4360926,0.0345948,0.2115313,326.07,4.97,6.31,0.01,0,0.4512818,0.0302514,0.1821688,341.52,258.6,357.1,0.01,0.4292684,0.02500104,0.2223898,338.4339,7.00526,53.33504,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.93225,14.60363,0.435991,0.0348234,0.2125219,326.23,4.810001,6.280002,0.01,0,0.4510532,0.03048,0.1831594,341.7,258.46,357.1,0.01,0.4292948,0.02500069,0.2223057,338.2523,6.971767,53.24946,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.94087,15.03209,0.435991,0.0348234,0.2130807,326.27,4.72,6.24,0.01,0,0.4509516,0.03048,0.1837182,341.78,258.38,357.1,0.01,0.4293257,0.02500057,0.2221979,338.0162,6.965205,53.14469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.95196,15.19072,0.435991,0.0351536,0.2136395,326.34,4.66,6.22,0.01,0,0.4509516,0.03081021,0.184277,341.85,258.31,357.1,0.01,0.4293233,0.02500011,0.2221108,337.8086,6.941279,53.11547,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.96342,15.42238,0.4358894,0.03548381,0.2143252,326.38,4.59,6.2,0.01,0,0.45085,0.0311404,0.1848358,341.92,258.24,357.1,0.01,0.429306,0.02500002,0.2220231,337.6051,6.915527,53.13198,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.97493,15.48826,0.4358894,0.03571242,0.2146555,326.38,4.550001,6.150001,0.01,0,0.45085,0.031369,0.1851914,341.94,258.2,357.08,0.01,0.4293067,0.02500021,0.2219017,337.3333,6.922271,53.09867,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
20.99442,2.902818,0.442883,0.04354781,0.2074165,308.6841,33.61858,327.2281,0.01,0,0.4513363,0.01213831,0.1855347,337.8705,257.4909,359.0667,0.01,0.4292377,0.02500001,0.2217008,336.8549,6.907322,53.20464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.00268,15.40163,0.435991,0.0362712,0.2148587,326.29,4.53,6.09,0.01,0,0.4509516,0.03192781,0.1855216,341.87,258.18,357.03,0.01,0.4294084,0.025,0.2213963,336.2129,7.136705,52.69214,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.02083,15.13344,0.4362196,0.0363982,0.2146555,326.23,4.55,6.04,0.01,0,0.4511802,0.03202941,0.1853946,341.78,258.18,356.99,0.01,0.4293468,0.02499838,0.2212754,335.9227,7.13134,52.8013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.04151,2.778006,0.443428,0.04336107,0.2067902,311.0086,29.01261,331.0856,0.01,0,0.4519946,0.02281243,0.1845446,337.5575,257.5389,358.9323,0.01,0.4292096,0.02500003,0.2209941,335.2471,7.126279,53.05347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.05032,13.90328,0.4371086,0.0364998,0.2125219,325.7,4.79,5.93,0.01,0,0.4522978,0.03215641,0.1832864,341.21,258.38,356.84,0.01,0.4293497,0.02500001,0.2206864,334.5851,7.351498,52.5998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.07437,2.176427,0.4433861,0.03978457,0.2015394,307.7384,27.62286,332.8245,0.01,0,0.4541282,0.01895049,0.1795154,336.3195,257.9761,358.7613,0.01,0.429353,0.02500043,0.2204775,334.1097,7.443743,52.52211,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.08886,9.916865,0.4385564,0.03583941,0.2058417,324.36,5.409999,6.039999,0.01,0,0.454533,0.031242,0.176911,339.76,258.97,356.81,0.01,0.4295592,0.02500001,0.2201556,333.4456,7.729807,51.89593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.10679,1.494008,0.442494,0.03564259,0.1966641,302.1513,29.87305,332.0592,0.01,0,0.4555746,0.0168974,0.1740294,335.0834,258.4942,358.8922,0.01,0.4298137,0.02499999,0.2198705,332.8777,8.050349,51.15223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.11507,8.762778,0.438785,0.0351536,0.2030477,323.79,5.630001,6.22,0.01,0,0.4551934,0.03048001,0.174117,339.15,259.26,356.92,0.01,0.4300534,0.025,0.2195305,332.1799,8.364177,50.40985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.13285,6.505506,0.4391152,0.03449321,0.1999235,323.24,5.8,6.42,0.01,0,0.4557522,0.02969261,0.1711198,338.53,259.48,357.1,0.01,0.4301476,0.025,0.2194543,332.0319,8.468507,50.13459,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.13982,5.867555,0.4391152,0.03416301,0.1988059,322.98,5.820001,6.48,0.01,0,0.4558538,0.02936241,0.1701038,338.27,259.54,357.14,0.01,0.4302858,0.025,0.2193109,331.755,8.620293,49.72727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.15154,5.299968,0.4391152,0.0338328,0.1977899,322.71,5.87,6.55,0.01,0,0.4559808,0.0290322,0.1691132,338.01,259.61,357.21,0.01,0.4304268,0.025,0.2191577,331.4548,8.771377,49.30457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.16411,4.126844,0.4392168,0.0334772,0.1961135,322.34,5.889999,6.66,0.01,0,0.456184,0.0286766,0.1675384,337.61,259.67,357.3,0.01,0.4305765,0.025,0.2189805,331.1039,8.926184,48.84879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.18193,0.3170716,0.4403426,0.0299923,0.1907784,292.3144,38.66538,325.7054,0.01,0,0.456793,0.01113002,0.1654443,332.8078,258.9251,359.3765,0.01,0.4309226,0.025,0.2184807,330.0883,9.324138,47.73666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.18903,2.544219,0.4390136,0.0325882,0.1929893,321.33,5.909999,6.79,0.01,0,0.4565396,0.027559,0.1647444,336.62,259.8,357.43,0.01,0.4311069,0.025,0.2181631,329.4477,9.567109,47.1235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.20851,1.014049,0.4392168,0.03180081,0.1908811,320.71,5.91,6.81,0.01,0,0.4569714,0.02689861,0.1627378,336.03,259.89,357.47,0.01,0.4312642,0.025,0.2179124,328.9254,9.75803,46.59215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.21567,1.375158,0.4392168,0.03180081,0.1908811,320.71,5.91,6.81,0.01,0,0.4569714,0.02689861,0.1627378,336.03,259.89,357.47,0.01,0.4314407,0.02500201,0.2175773,328.2278,9.998257,45.96476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.23373,0,0.44035,0.02557188,0.1872096,316.1211,7.394185,4.437263,0.01,0,0.4579099,0.01659134,0.1606439,331.4365,259.1194,359.4742,0.01,0.4317594,0.02500138,0.2168593,326.7528,10.48109,44.77733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.25296,0,0.4399026,0.0311404,0.187198,319.86,5.980001,6.789999,0.01,0,0.4579874,0.0261112,0.159512,335.17,260.05,357.5,0.01,0.4318981,0.02500028,0.2165307,326.0709,10.71672,44.2363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.26013,0,0.4401312,0.03103881,0.1862836,319.61,5.98,6.749999,0.01,0,0.4583176,0.02590801,0.158623,334.93,260.07,357.5,0.01,0.432042,0.02499938,0.216218,325.4326,10.96663,43.68995,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.27824,0,0.4412389,0.02004164,0.1833995,315.1426,7.501659,4.247546,0.01,0,0.4592556,0.01277301,0.1572912,330.472,259.1742,359.4365,0.01,0.432279,0.02499998,0.2156981,324.3618,11.40933,42.75161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.29876,0,0.4408932,0.03058161,0.1837182,318.96,6.06,6.57,0.01,0,0.4594352,0.0254508,0.1562608,334.29,260.16,357.39,0.01,0.4323783,0.02499999,0.2154802,323.9178,11.60196,42.35365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.30581,0,0.4412488,0.03048,0.1827276,318.76,6.149998,6.5,0.01,0,0.459867,0.0253492,0.1552702,334.14,260.24,357.32,0.01,0.4324665,0.025,0.2152866,323.5239,11.77709,41.99684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.31613,0,0.441579,0.03048001,0.1819402,318.65,6.219999,6.479999,0.01,0,0.4603242,0.0253492,0.1545844,334.01,260.31,357.28,0.01,0.432545,0.025,0.2151145,323.1743,11.93599,41.67705,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.33398,0,0.4426868,0.0138845,0.1793864,314.3958,7.9173,3.986709,0.01,0,0.461262,0.01428634,0.1533796,329.7161,259.5088,359.2204,0.01,0.4326769,0.025,0.2148256,322.5886,12.20982,41.13428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.34095,0,0.4426868,0.0138845,0.1793864,314.3958,7.9173,3.986709,0.01,0,0.461262,0.01428634,0.1533796,329.7161,259.5088,359.2204,0.01,0.4326769,0.025,0.2148256,322.5886,12.20982,41.13428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.3516,0,0.4429252,0.03103881,0.1792732,318.19,6.59,6.479999,0.01,0,0.461899,0.02567941,0.1520191,333.54,260.68,357.21,0.01,0.432732,0.025,0.2147047,322.3441,12.32702,40.90504,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.36152,0,0.4434586,0.03147061,0.1782572,317.97,6.75,6.499998,0.01,0,0.4624578,0.02590801,0.15113,333.28,260.86,357.21,0.01,0.4327811,0.025,0.2145973,322.127,12.43254,40.70015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.37922,0,0.4448879,0.02128847,0.1754487,313.9297,9.321157,3.243342,0.01,0,0.4639287,0.01527739,0.1493665,328.816,260.2121,359.1389,0.01,0.4328633,0.025,0.2144169,321.7641,12.61311,40.35284,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.38654,0,0.4448879,0.02128847,0.1754487,313.9297,9.321157,3.243342,0.01,0,0.4639287,0.01527739,0.1493665,328.816,260.2121,359.1389,0.01,0.4328633,0.025,0.2144169,321.7641,12.61311,40.35284,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.39668,0,0.4450334,0.0323596,0.1753616,317.5,7.250001,6.64,0.01,0,0.4643374,0.0264668,0.148463,332.69,261.34,357.21,0.01,0.4328977,0.025,0.2143414,321.6125,12.68972,40.20664,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.40723,0,0.4455922,0.0324866,0.1744726,317.46,7.400001,6.680001,0.01,0,0.4647946,0.02656841,0.147574,332.6,261.5,357.21,0.01,0.4329283,0.025,0.2142743,321.4778,12.75833,40.07629,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.41773,0,0.4458208,0.0325882,0.174117,317.44,7.49,6.7,0.01,0,0.4650232,0.02667001,0.1472184,332.53,261.58,357.21,0.01,0.4329554,0.025,0.2142147,321.3582,12.81976,39.96002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.42805,0,0.4460494,0.03281681,0.1736852,317.44,7.62,6.770001,0.01,0,0.4653534,0.02679701,0.1467866,332.49,261.72,357.25,0.01,0.4329796,0.025,0.2141617,321.252,12.87466,39.85644,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.44441,0,0.446151,0.03291841,0.1734566,317.46,7.690002,6.789999,0.01,0,0.465455,0.02689861,0.146558,332.49,261.76,357.25,0.01,0.4330011,0.025,0.2141146,321.1576,12.92377,39.7641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.45428,0,0.4462526,0.03304541,0.173355,317.46,7.729999,6.81,0.01,0,0.465582,0.0270002,0.146558,332.49,261.8,357.28,0.01,0.4330202,0.025,0.2140727,321.0737,12.96764,39.68182,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.48218,0,0.4470802,0.006568834,0.1717436,304.9315,18.83423,352.1899,0.01,0,0.4662115,0.006105796,0.1467142,324.3032,259.7925,1.243485,0.01,0.4330657,0.025,0.213973,320.8742,13.07295,39.48515,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.49554,0,0.446151,0.03327399,0.1737868,317.55,7.780001,6.899998,0.01,0,0.465455,0.02735581,0.1470152,332.53,261.85,357.32,0.01,0.4330776,0.025,0.2139468,320.8219,13.1007,39.43351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.50365,0,0.4460494,0.03337561,0.1740154,317.57,7.76,6.900001,0.01,0,0.4653534,0.02735581,0.1471168,332.56,261.83,357.32,0.01,0.4330882,0.025,0.2139236,320.7755,13.12547,39.3875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.51643,0,0.445135,0.0337058,0.1765808,318.05,7.56,6.94,0.01,0,0.4644644,0.02755901,0.1490218,333,261.58,357.36,0.01,0.4330976,0.025,0.213903,320.7342,13.14754,39.34654,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.52878,0,0.444246,0.0337058,0.1790446,318.52,7.27,6.969999,0.01,0,0.4632198,0.02778761,0.1516888,333.57,261.23,357.43,0.01,0.433106,0.025,0.2138846,320.6975,13.1672,39.31011,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
21.53696,0,0.4439158,0.0336042,0.1801622,318.69,7.139999,6.940002,0.01,0,0.462661,0.0277876,0.1528064,333.79,261.08,357.43,0.01,0.4331135,0.025,0.2138683,320.6649,13.18471,39.27769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
