CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.547804,NaN,0.2053844,-0.1250188,0.3798571,353.74,66.84,22.65,0.01,NaN,0.2449068,-0.1643126,0.3284982,358.97,232.76,13.73,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.560092,NaN,0.2053844,-0.1252474,0.3793999,353.83,66.88,22.5,0.01,NaN,0.2449068,-0.1644142,0.3283966,358.95,232.84,13.69001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.569783,NaN,0.2053844,-0.1252474,0.3793999,353.83,66.88,22.5,0.01,NaN,0.2450084,-0.1645412,0.3279395,358.88,233.06,13.58,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.578331,NaN,0.2053844,-0.125349,0.3793999,353.85,66.95,22.46,0.01,NaN,0.2450084,-0.1646428,0.3279394,358.79,233.31,13.54,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.592876,NaN,0.2052828,-0.1252474,0.3795015,353.85,67.13,22.35,0.01,NaN,0.24511,-0.1646428,0.3280664,358.53,233.68,13.49,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.605217,NaN,0.2052828,-0.1252475,0.3796285,353.85,67.17001,22.3,0.01,NaN,0.24511,-0.1646428,0.3280664,358.44,233.77,13.47,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.61747,NaN,0.2052828,-0.1251204,0.3797301,353.83,67.24001,22.27999,0.01,NaN,0.245237,-0.1647444,0.3280665,358.33,233.83,13.47,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.62693,NaN,0.2052828,-0.1251204,0.3798571,353.83,67.23999,22.24,0.01,NaN,0.245237,-0.1648714,0.3279395,358.26,233.85,13.45,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.638174,NaN,0.2052828,-0.1251204,0.3798571,353.83,67.28001,22.19,0.01,NaN,0.245237,-0.1648714,0.3279395,358.18,233.9,13.4,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.672313,NaN,0.2048256,-0.1248918,0.3799587,353.63,67.54001,21.99,0.01,NaN,0.2449068,-0.1646428,0.3280664,357.91,233.99,13.34,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.683018,NaN,0.2044954,-0.1246887,0.3801873,353.47,67.7,21.93,0.01,NaN,0.2447798,-0.1645412,0.3281681,357.82,233.96,13.34,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.696126,NaN,0.2041652,-0.1245616,0.3801873,353.36,67.81001,21.91,0.01,NaN,0.2446782,-0.1645412,0.3282697,357.76,233.96,13.32,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.707292,NaN,0.2039366,-0.12446,0.3800603,353.25,67.9,21.88,0.01,NaN,0.2445512,-0.1645412,0.3282697,357.71,233.94,13.32,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.719873,NaN,0.2036064,-0.1243584,0.3799587,353.06,67.96,21.86,0.01,NaN,0.2444496,-0.1645412,0.3282697,357.65,233.9,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.732213,NaN,0.2036064,-0.1245617,0.3792983,352.99,67.89999,21.86,0.01,NaN,0.244221,-0.1646428,0.3281681,357.56,233.77,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.74177,NaN,0.2038096,-0.1246887,0.3791713,352.99,67.85,21.86,0.01,NaN,0.244221,-0.1646428,0.3281681,357.54,233.68,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.752578,NaN,0.2039366,-0.1246886,0.3789427,352.99,67.79,21.88,0.01,NaN,0.244221,-0.1646428,0.3280664,357.52,233.59,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.764834,NaN,0.2042668,-0.1248918,0.3787395,353.03,67.7,21.88,0.01,NaN,0.244348,-0.1647445,0.3278379,357.5,233.35,13.32,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.777116,NaN,0.2044954,-0.1248918,0.3786125,353.03,67.63,21.91,0.01,NaN,0.2444496,-0.1648714,0.3277109,357.45,233.11,13.36,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.811636,NaN,0.2049272,-0.1255776,0.3778251,352.99,67.34999,21.59999,0.01,NaN,0.2447798,-0.164973,0.3273807,357.47,232.51,13.34,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.834793,NaN,0.2044954,-0.1261364,0.3777235,352.81,67.35,21.12,0.01,NaN,0.2447798,-0.1651,0.3273807,357.45,232.45,13.29001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.844095,NaN,0.2044954,-0.1261364,0.3777235,352.81,67.35,21.12,0.01,NaN,0.2447798,-0.1651,0.3273807,357.45,232.45,13.29001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.854872,NaN,0.2036064,-0.1260095,0.3779521,352.53,67.63,20.79,0.01,NaN,0.2446782,-0.164973,0.3275076,357.41,232.47,13.27,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.879711,NaN,0.2021332,-0.1250188,0.3783839,352.13,68.19999,20.59,0.01,NaN,0.244348,-0.1648714,0.3276092,357.32,232.51,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.891736,NaN,0.200914,-0.1242314,0.3785109,351.89,68.73001,20.41,0.01,NaN,0.2441194,-0.1646428,0.3278379,357.23,232.6,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.902456,NaN,0.2005838,-0.1240028,0.3785109,351.87,68.91001,20.28,0.01,NaN,0.2439924,-0.1645412,0.3278379,357.21,232.62,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.912132,NaN,0.2001266,-0.1242314,0.3782823,351.91,69.10001,20.04,0.01,NaN,0.2436622,-0.1644142,0.3279395,357.19,232.71,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.924577,NaN,0.1999234,-0.1243584,0.3781807,351.94,69.19,19.89,0.01,NaN,0.2434336,-0.1644142,0.3280665,357.17,232.78,13.27,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.937008,NaN,0.1992376,-0.1245616,0.3780537,351.94,69.45999,19.67,0.01,NaN,0.2429002,-0.1643126,0.3282697,357.14,232.91,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.94935,NaN,0.1989074,-0.1247902,0.3780537,351.96,69.57,19.50999,0.01,NaN,0.242443,-0.1643126,0.3283966,357.17,233,13.14,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.970718,NaN,0.197231,-0.12446,0.3777235,351.76,70,19.47,0.01,NaN,0.240665,-0.164084,0.3288284,357.14,233.26,13.01,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.994435,NaN,0.1965706,-0.1241299,0.3771647,351.72,70.14,19.62,0.01,NaN,0.239649,-0.1639824,0.3289555,357.21,233.31,13.03,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.003933,NaN,0.1964436,-0.1240029,0.3769361,351.74,70.16,19.71,0.01,NaN,0.2393188,-0.1638554,0.3290571,357.3,233.28,13.07,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.012099,NaN,0.1965706,-0.1240029,0.3766059,351.85,70.16,19.8,0.01,NaN,0.2389886,-0.1639824,0.3290571,357.52,233.17,13.12001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.026981,NaN,0.1966722,-0.1241299,0.3762757,351.94,70.14001,19.86001,0.01,NaN,0.2388616,-0.164084,0.3290571,357.74,233.09,13.14,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.039456,NaN,0.1969008,-0.1243584,0.3760471,352.09,70.11,19.97,0.01,NaN,0.2388616,-0.1643126,0.3292857,358.04,232.95,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.051949,NaN,0.197358,-0.1246887,0.3758185,352.31,70.11001,20.08,0.01,NaN,0.2389886,-0.1646428,0.3295142,358.48,232.82,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.061366,NaN,0.1974596,-0.1247902,0.3759455,352.4,70.20001,20.17,0.01,NaN,0.2388616,-0.1648714,0.329946,358.7,232.82,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.071992,NaN,0.1974596,-0.1248918,0.3761741,352.42,70.27,20.24,0.01,NaN,0.2388616,-0.164973,0.3302763,358.84,232.84,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.084171,NaN,0.197358,-0.1250188,0.3765043,352.44,70.42,20.3,0.01,NaN,0.23876,-0.164973,0.3306319,359.03,232.91,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.096664,NaN,0.197358,-0.1251204,0.3768345,352.44,70.51,20.35,0.01,NaN,0.23876,-0.1651,0.3309621,359.17,232.95,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.126598,NaN,0.1971294,-0.2958874,0.3777236,352.44,70.75,20.46002,0.01,NaN,0.23876,-0.3497896,0.3317494,359.4703,233.09,13.23037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.154326,NaN,0.1975612,-0.1252474,0.3782823,352.68,70.99001,20.65,0.01,NaN,0.2390902,-0.1648714,0.3325115,0.2900004,233.17,13.27,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.16652,NaN,0.1977898,-0.125349,0.3781807,352.81,70.99,20.68,0.01,NaN,0.2391918,-0.1648714,0.3325115,0.4599994,233.15,13.27,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.176146,NaN,0.1979168,-0.125349,0.3780537,352.88,71.02,20.7,0.01,NaN,0.2390902,-0.1647444,0.3326384,0.590006,233.15,13.27001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.188343,NaN,0.1980184,-0.1254507,0.3779521,352.97,71.02,20.74,0.01,NaN,0.2390902,-0.1648714,0.3327401,0.8099965,233.11,13.25,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.196697,NaN,0.19812,-0.1254507,0.3779521,353.01,71.01999,20.74,0.01,NaN,0.2389886,-0.1648714,0.3328417,0.9000041,233.13,13.23,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.211548,NaN,0.19812,-0.3059064,0.3780538,353.08,71.08,20.74001,0.01,NaN,0.2388616,-0.3592498,0.3334005,1.120342,233.17,13.21037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.221296,NaN,0.19812,-0.3059064,0.3780538,353.08,71.08,20.74001,0.01,NaN,0.2388616,-0.3592498,0.3334005,1.120342,233.17,13.21037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.231897,NaN,0.1980184,-0.125349,0.3786125,353.06,71.21,20.81,0.01,NaN,0.2386584,-0.1648714,0.3340862,1.230002,233.28,13.18,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.244096,NaN,0.1980184,-0.1252474,0.3787395,353.06,71.26,20.83,0.01,NaN,0.2386584,-0.1648714,0.3344165,1.300003,233.31,13.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.256254,NaN,0.1980184,-0.3104208,0.3789428,353.0099,71.32,20.87001,0.01,NaN,0.2385314,-0.3640943,0.3346451,1.360348,233.35,13.21038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.268702,NaN,0.1979168,-0.1248918,0.3791713,352.97,71.41,20.98,0.01,NaN,0.2383028,-0.1647444,0.3349752,1.429998,233.42,13.23,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.287558,NaN,0.1979168,-0.1247903,0.3789427,352.95,71.52,21.14,0.01,NaN,0.2380996,-0.1648714,0.3353055,1.709998,233.42,13.25,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.301485,NaN,0.19812,-0.3149349,0.3787397,352.92,71.55999,21.25002,0.01,NaN,0.2379726,-0.3691673,0.3356357,2.000342,233.39,13.29038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.314677,NaN,0.1983486,-0.1248918,0.3786125,352.95,71.56,21.31,0.01,NaN,0.2382012,-0.1653032,0.3359912,2.239998,233.37,13.32,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.322689,NaN,0.1985772,-0.1248918,0.3786125,352.95,71.59,21.36,0.01,NaN,0.2382012,-0.1654302,0.3361945,2.37,233.39,13.32,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.338138,NaN,0.1986788,-0.1250188,0.3786125,352.97,71.65001,21.36001,0.01,NaN,0.2383028,-0.1655319,0.3365501,2.549995,233.44,13.32,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.347511,NaN,0.1988058,-0.1251204,0.3786125,352.97,71.72001,21.34001,0.01,NaN,0.2383028,-0.1655318,0.3367533,2.639999,233.48,13.29,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.358536,NaN,0.1988058,-0.1252474,0.3786125,352.97,71.78001,21.31,0.01,NaN,0.2383028,-0.1655318,0.3368802,2.750002,233.53,13.27001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.383713,NaN,0.1983486,-0.1258062,0.3782823,352.88,72.22,21.07001,0.01,NaN,0.2382012,-0.1655318,0.3370835,2.880004,233.59,13.18,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.393192,NaN,0.198247,-0.1258062,0.3781807,352.86,72.36,21.05,0.01,NaN,0.2382012,-0.1655318,0.3372104,2.88,233.61,13.18,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.403484,NaN,0.1983486,-0.1258062,0.3781807,352.84,72.44,21.03,0.01,NaN,0.2380996,-0.1655318,0.3372104,2.900002,233.61,13.18,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.416271,NaN,0.1983486,-0.1258062,0.3781807,352.84,72.53,21.05,0.01,NaN,0.2380996,-0.1655319,0.337312,2.919996,233.61,13.18,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.428533,NaN,0.1984502,-0.1258062,0.3780537,352.84,72.58,21.04999,0.01,NaN,0.2380996,-0.1655319,0.337312,2.920003,233.59,13.16,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.447688,NaN,0.1985772,-0.3317968,0.3773934,352.92,72.71,20.98002,0.01,NaN,0.2380996,-0.3852418,0.337312,3.010336,233.57,13.14037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.461117,NaN,0.1984502,-0.126365,0.3762757,353.03,72.88,20.79,0.01,NaN,0.2379726,-0.1653032,0.337312,3.159999,233.53,13.05,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.473427,NaN,0.1983486,-0.1265682,0.3759455,353.08,72.97,20.68,0.01,NaN,0.2379726,-0.1653032,0.3372104,3.23,233.53,12.99,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.485858,NaN,0.19812,-0.1267968,0.3754883,353.08,73.15,20.59,0.01,NaN,0.237871,-0.1653032,0.3372104,3.320004,233.53,12.92,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.498089,NaN,0.19812,-0.1269238,0.3753867,353.1,73.25999,20.54,0.01,NaN,0.237871,-0.1652016,0.3372104,3.360001,233.55,12.88,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.50748,NaN,0.1980184,-0.1267968,0.3754883,353.06,73.41,20.57001,0.01,NaN,0.237744,-0.1652016,0.3374391,3.379998,233.57,12.82999,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.519722,NaN,0.1976882,-0.1264666,0.3758185,352.92,73.66999,20.63,0.01,NaN,0.2376424,-0.1651,0.3375407,3.360005,233.61,12.83001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.530834,NaN,0.197231,-0.1255776,0.3761741,352.73,74.2,20.81001,0.01,NaN,0.2373122,-0.1648714,0.3379979,3.340002,233.7,12.83,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.543017,NaN,0.1971294,-0.125349,0.3761741,352.66,74.38,20.87,0.01,NaN,0.2371852,-0.1647445,0.3380994,3.319999,233.72,12.83,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.554982,NaN,0.1971294,-0.1251204,0.3759455,352.64,74.49001,20.94,0.01,NaN,0.2370836,-0.1646428,0.338328,3.320006,233.77,12.83,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.564538,NaN,0.197358,-0.1248918,0.3758185,352.64,74.58,21.03,0.01,NaN,0.2370836,-0.1646428,0.3384297,3.300001,233.79,12.85,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.575936,NaN,0.1975612,-0.1250188,0.3758185,352.64,74.6,21.04999,0.01,NaN,0.2370836,-0.1646428,0.3384297,3.300001,233.79,12.85,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
