CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.369149,0,0.4246118,-0.6678169,-0.131826,43.24001,13.51,273.63,0.02,0,0.4032758,-0.7104635,-0.1341628,357.32,276.68,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.379779,0,0.4246118,-0.6678169,-0.1317244,43.29,13.47001,273.63,0.02,0,0.4032758,-0.7104635,-0.1341628,357.36,276.7,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.39852,0,0.4247134,-0.6678169,-0.1317244,43.29001,13.47,273.65,0.02,0,0.4032758,-0.7104635,-0.1341628,357.36,276.7,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.418156,0,0.4248404,-0.6677153,-0.131826,43.33,13.4,273.67,0.02,0,0.4035044,-0.7105905,-0.1340612,357.3,276.64,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.431189,0,0.4248404,-0.6677153,-0.131826,43.33,13.4,273.67,0.02,0,0.4035044,-0.7105905,-0.1339342,357.23,276.57,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.440025,0,0.4248404,-0.6677153,-0.131826,43.35,13.38,273.67,0.02,0,0.4035044,-0.7105905,-0.1339342,357.17,276.5,94.45999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.451521,0,0.4248404,-0.6677153,-0.131826,43.34999,13.35999,273.67,0.02,0,0.4035044,-0.7105904,-0.1338326,357.1,276.44,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.46327,0,0.4248404,-0.6677153,-0.1317244,43.33,13.38001,273.67,0.02,0,0.4035044,-0.7105905,-0.133731,357.01,276.33,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.475608,0,0.4248404,-0.6677153,-0.1317244,43.35,13.36,273.65,0.02,0,0.4035044,-0.7105905,-0.133731,356.95,276.28,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.487038,0,0.4247134,-0.6677153,-0.1315974,43.33001,13.38,273.63,0.02,0,0.4035044,-0.7106921,-0.133731,356.84,276.17,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.497357,0,0.4247134,-0.6677153,-0.1315974,43.33001,13.36,273.63,0.02,0,0.4035044,-0.7106921,-0.133731,356.84,276.17,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.505616,0,0.4247134,-0.6677153,-0.1315974,43.33001,13.36,273.63,0.02,0,0.4035044,-0.7106921,-0.133731,356.81,276.15,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.514198,0,0.4247134,-0.6678169,-0.1315974,43.33001,13.36,273.6,0.02,0,0.4034028,-0.7106921,-0.133731,356.81,276.15,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.523147,0,0.4246118,-0.6678169,-0.1315974,43.33001,13.36,273.6,0.02,0,0.4034028,-0.7106921,-0.1338326,356.81,276.15,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.534208,0,0.4246118,-0.6678169,-0.1315974,43.35,13.36,273.58,0.02,0,0.4034028,-0.7106921,-0.1338326,356.77,276.13,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.55353,0,0.4246118,-0.6678169,-0.1315974,43.35,13.36,273.58,0.02,0,0.4034028,-0.7106921,-0.1339342,356.73,276.09,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.562508,0,0.4244848,-0.6678169,-0.1315974,43.20001,13.53998,273.56,0.02,0,0.4034028,-0.7105905,-0.1339342,356.44,275.82,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.570751,0,0.4246118,-0.6678169,-0.1315974,43.02,13.70999,273.54,0.02,0,0.4034028,-0.7105905,-0.1339342,356.26,275.65,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.583656,0,0.4246118,-0.6677153,-0.1315974,42.56001,14.19,273.52,0.02,0,0.4035044,-0.7105904,-0.1338326,355.87,275.23,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.592405,0,0.4247134,-0.6677153,-0.1314958,42.06001,14.7,273.49,0.02,0,0.4036314,-0.7104635,-0.133731,355.43,274.81,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.601061,0,0.4248404,-0.6677153,-0.1314958,41.51001,15.27001,273.47,0.02,0,0.403733,-0.7104635,-0.133604,354.9,274.26,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.611234,0,0.424942,-0.6676137,-0.1313688,40.43001,16.37001,273.43,0.02,0,0.4039616,-0.7103619,-0.1332738,353.83,273.19,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.620931,0,0.424942,-0.6676137,-0.1313688,40.43001,16.37001,273.43,0.02,0,0.4039616,-0.7103619,-0.1332738,353.83,273.19,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.633403,0,0.4252722,-0.6676137,-0.1310386,38.41,18.44,273.36,0.02,0,0.4042918,-0.7101333,-0.1326134,351.58,270.94,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.642051,0,0.4252722,-0.6676137,-0.1310386,38.41,18.44,273.36,0.02,0,0.4042918,-0.7101333,-0.1326134,351.58,270.94,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.651794,0,0.4253992,-0.6677153,-0.1306068,36.67,20.19,273.27,0.02,0,0.4045204,-0.7100317,-0.1320546,349.69,269.03,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.663234,0,0.4255008,-0.6678169,-0.1303782,35.35001,21.53,273.23,0.02,0,0.404749,-0.7099047,-0.1315974,348.4,267.74,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.672921,0,0.4255008,-0.6678169,-0.1301496,34.50001,22.41,273.19,0.02,0,0.4048506,-0.7099047,-0.1313688,347.63,266.97,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.683971,0,0.4255008,-0.667944,-0.1298194,33.20001,23.73,273.12,0.02,0,0.4049522,-0.7099046,-0.1311656,346.57,265.91,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.694167,0,0.4255008,-0.667944,-0.1296924,32.32,24.61,273.1,0.02,0,0.4050792,-0.709803,-0.130937,345.92,265.25,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.712793,0,0.4255008,-0.6679439,-0.1294892,31.49001,25.47,273.08,0.02,0,0.4050792,-0.7098031,-0.1307084,345.3,264.64,94.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.720691,0,0.4255008,-0.6679439,-0.1294892,31.49001,25.47,273.08,0.02,0,0.4050792,-0.7098031,-0.1307084,345.3,264.64,94.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.729013,0,0.4256024,-0.6678169,-0.1289304,28.23001,28.76,272.99,0.02,0,0.4051808,-0.7098031,-0.130048,343.02,262.33,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.738457,0,0.4257294,-0.6677153,-0.1288034,27.51,29.49001,272.99,0.02,0,0.4051808,-0.7098031,-0.1298194,342.49,261.78,94.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.749997,0,0.4257294,-0.6677153,-0.1287018,26.74001,30.28001,272.97,0.02,0,0.4053078,-0.7098031,-0.1295908,341.92,261.21,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.759887,0,0.425831,-0.6676137,-0.1284732,25.64,31.38,272.97,0.02,0,0.4054094,-0.7098031,-0.1292606,341.13,260.4,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.770737,0,0.425958,-0.6674867,-0.1282446,24.98,32.06001,272.97,0.02,0,0.4054094,-0.7099046,-0.1291336,340.64,259.89,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.780864,0,0.4260596,-0.6674866,-0.1280414,23.99001,33.05001,272.94,0.02,0,0.405511,-0.7099046,-0.1288034,339.96,259.21,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.790409,0,0.4260596,-0.667385,-0.1279144,23.41999,33.61999,272.94,0.02,0,0.405638,-0.7099047,-0.1287018,339.57,258.79,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.801427,0,0.4261612,-0.6673851,-0.1278128,22.9,34.15,272.94,0.02,0,0.405638,-0.7099046,-0.1286002,339.19,258.42,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.811966,0,0.4262882,-0.667385,-0.1276858,22.17001,34.87,272.94,0.02,0,0.4057396,-0.7098031,-0.1283716,338.66,257.87,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.8224,0,0.4262882,-0.667385,-0.1275842,21.73001,35.31,272.94,0.02,0,0.4058666,-0.7098031,-0.1282446,338.29,257.5,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.833337,0,0.4263898,-0.6673851,-0.1274826,21.18,35.88,272.94,0.02,0,0.4058666,-0.709803,-0.1280414,337.74,256.93,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.843761,0,0.4263898,-0.6673851,-0.1274826,21.18,35.88,272.94,0.02,0,0.4058666,-0.709803,-0.1280414,337.74,256.93,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.853352,0,0.4265168,-0.667385,-0.1273556,20.54001,36.52,272.94,0.02,0,0.4059682,-0.709803,-0.1276858,336.99,256.2,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.872101,0,0.4265168,-0.667385,-0.1273556,20.13,36.94,272.94,0.02,0,0.4059682,-0.7099047,-0.1274826,336.51,255.72,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.880709,0,0.4265168,-0.6674867,-0.127254,19.53001,37.53,272.94,0.02,0,0.4059682,-0.7099047,-0.127254,335.94,255.12,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.890659,0,0.4265168,-0.6674867,-0.127127,19.31,37.75,272.92,0.02,0,0.4059682,-0.7099047,-0.127254,335.76,254.97,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.899042,0,0.4265168,-0.6674867,-0.127127,19.31,37.75,272.92,0.02,0,0.4059682,-0.7099047,-0.127254,335.76,254.97,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.909016,0,0.4266184,-0.6674866,-0.1270254,18.79,38.28,272.92,0.02,0,0.4060698,-0.7099047,-0.127127,335.43,254.64,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.917765,0,0.4266184,-0.6674866,-0.1270254,18.61,38.45,272.92,0.02,0,0.4060698,-0.7099046,-0.1270254,335.35,254.53,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.930119,0,0.4266184,-0.6674867,-0.1269238,18.39001,38.66999,272.92,0.02,0,0.4060698,-0.7100317,-0.1270254,335.21,254.4,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.939626,0,0.4266184,-0.6674867,-0.1269238,18.28,38.76,272.94,0.02,0,0.4060698,-0.7100317,-0.1270254,335.15,254.33,94.63999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.94968,0,0.4266184,-0.6674867,-0.1269238,18.24001,38.83,272.94,0.02,0,0.4060698,-0.7100317,-0.1269238,335.1,254.27,94.63999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.961061,0,0.4266184,-0.6674867,-0.1269238,18.22,38.85,272.94,0.02,0,0.4060698,-0.7100317,-0.1269238,335.1,254.27,94.63999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.970417,0,0.42672,-0.6674867,-0.1269238,18.24001,38.83,272.94,0.02,0,0.4060698,-0.7100317,-0.1269238,335.13,254.31,94.64001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.98173,0,0.42672,-0.6674867,-0.1269238,18.35,38.72001,272.94,0.02,0,0.4060698,-0.7100317,-0.1269238,335.21,254.38,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.991809,0,0.42672,-0.6674867,-0.1269238,18.46,38.61,272.97,0.02,0,0.4060698,-0.7100317,-0.1270254,335.3,254.49,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.003349,0,0.42672,-0.6674867,-0.1269238,18.59001,38.5,272.97,0.02,0,0.4060698,-0.7100317,-0.1270254,335.43,254.6,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.021113,0,0.42672,-0.667385,-0.1270254,18.85,38.21,272.97,0.02,0,0.4060698,-0.7100317,-0.127127,335.61,254.79,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.029742,0,0.426847,-0.6673851,-0.127127,19.42001,37.64,272.99,0.02,0,0.4060698,-0.7101333,-0.127254,335.98,255.17,94.58999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.038318,0,0.426847,-0.6673851,-0.127254,19.71,37.38,273.01,0.02,0,0.4060698,-0.7101333,-0.127254,336.12,255.3,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.047833,0,0.426847,-0.6673851,-0.127254,19.97001,37.09,273.01,0.02,0,0.4060698,-0.7101333,-0.1273556,336.27,255.45,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.058008,0,0.426847,-0.667385,-0.1273556,20.48,36.61001,273.03,0.02,0,0.4059682,-0.7101333,-0.1273556,336.53,255.72,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.06736,0,0.426847,-0.6673851,-0.1274826,20.92,36.17,273.03,0.02,0,0.4059682,-0.7101333,-0.1273556,336.71,255.89,94.56999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.079175,0,0.42672,-0.667385,-0.1275842,21.75,35.31,273.05,0.02,0,0.4058666,-0.7101333,-0.1274826,337.15,256.33,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.088423,0,0.42672,-0.667385,-0.1275842,21.75,35.31,273.05,0.02,0,0.4058666,-0.7101333,-0.1274826,337.15,256.33,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.099259,0,0.4266184,-0.6673851,-0.1278128,23.31,33.77,273.08,0.02,0,0.4058666,-0.7102349,-0.1278128,338.09,257.28,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.110213,0,0.4263898,-0.6674866,-0.1280414,24.68001,32.41,273.1,0.02,0,0.4057396,-0.7102348,-0.1280414,339.02,258.2,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.119645,0,0.4263898,-0.6674867,-0.1282446,25.55,31.49,273.12,0.02,0,0.405638,-0.7102349,-0.1282446,339.7,258.88,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.130163,0,0.4263898,-0.6673851,-0.1284732,27,30.05999,273.14,0.02,0,0.405638,-0.7101333,-0.1286002,340.8,259.98,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.140833,0,0.4262882,-0.6673851,-0.1287018,28.02,29.05,273.19,0.02,0,0.405511,-0.7101333,-0.1288034,341.52,260.73,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.15058,0,0.4262882,-0.6673851,-0.1289304,28.92,28.15,273.21,0.02,0,0.405511,-0.7101333,-0.129032,342.25,261.45,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.162012,0,0.4262882,-0.6673851,-0.1292606,30.3,26.73999,273.25,0.02,0,0.4054094,-0.7101333,-0.1294892,343.37,262.6,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.179982,0,0.4261612,-0.667385,-0.1294892,31.31,25.73,273.27,0.02,0,0.4054094,-0.7101333,-0.1298194,344.16,263.39,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.188767,0,0.4261612,-0.667385,-0.1294892,31.31,25.73,273.27,0.02,0,0.4054094,-0.7101333,-0.1298194,344.16,263.39,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.197291,0,0.425958,-0.6673851,-0.1303782,34.48,22.59,273.38,0.02,0,0.4053078,-0.7100317,-0.1304798,346.16,265.43,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.205928,0,0.425958,-0.6673851,-0.1303782,34.48,22.59,273.38,0.02,0,0.4051808,-0.7100317,-0.13081,346.99,266.26,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.217101,0,0.425831,-0.6673851,-0.13081,36.34001,20.7,273.45,0.02,0,0.4049522,-0.7100317,-0.1311656,348.09,267.39,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.227172,0,0.4257294,-0.6673851,-0.1310386,37.34999,19.68999,273.47,0.02,0,0.4048506,-0.7100317,-0.1314958,348.79,268.11,94.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.236981,0,0.4256024,-0.667385,-0.1311656,37.88001,19.14,273.49,0.02,0,0.404622,-0.7100317,-0.131826,349.69,269.03,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
