CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.88245,0,0.1397508,-0.1678687,0.3866643,282.39,319.72,0.2599868,0.02,0,0.3612134,-0.1809496,-0.2873249,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
58.89175,0,0.1404112,-0.1672082,0.3855467,282.37,318.74,0.570013,0.02,0,0.3612134,-0.1809496,-0.2873249,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
58.90294,0,0.14097,-0.166878,0.3845307,282.33,318.23,0.6800055,0.02,0,0.3612134,-0.1809496,-0.2873249,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
58.91329,0,0.1417574,-0.1664208,0.3836417,282.24,317.75,0.7500117,0.02,0,0.3612134,-0.1809496,-0.2873249,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
58.9243,0,0.1416558,-0.1654302,0.3831845,282.02,317.64,0.9699844,0.02,0,0.3612134,-0.1809496,-0.2873249,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
58.94208,0,0.141859,-0.1648714,0.3828543,281.93,317.66,0.9700074,0.02,0,0.3612134,-0.1809496,-0.2873249,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
58.95042,0,0.141859,-0.1636268,0.3826257,281.93,317.99,0.920001,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
58.95895,0,0.1416558,-0.1626362,0.3828543,281.98,318.38,0.8599906,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
58.97133,0,0.1416558,-0.1618489,0.3833115,282.1299,318.76,0.7000182,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
58.98052,0,0.1414272,-0.1606296,0.3838703,282.24,319.24,0.5700051,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
58.98917,0,0.1407668,-0.1579372,0.3850895,282.4099,320.34,0.2600113,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
58.99919,0,0.1407668,-0.1579372,0.3850895,282.4099,320.34,0.2600113,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.01016,0,0.1395222,-0.1532636,0.3870961,282.33,322.16,0.06999965,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.01994,0,0.1389634,-0.15113,0.3881121,282.19,323,0.1100039,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.02995,0,0.138176,-0.1487932,0.3886709,281.89,323.9,0.3100035,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.04087,0,0.1377442,-0.1451102,0.3894583,281.5599,325.42,0.7300012,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.05209,0,0.1377442,-0.1425448,0.3896615,281.34,326.49,1.160014,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.06205,0,0.1375156,-0.1384046,0.3903473,280.83,328.32,2.130015,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.07108,0,0.1376172,-0.1358393,0.3903473,280.68,329.66,2.770007,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.0836,0,0.1379728,-0.1330453,0.3904489,280.52,331.02,3.489985,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.101,0,0.1378458,-0.1278129,0.3913379,280.17,333.26,4.940017,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.10905,0,0.1378458,-0.1278129,0.3913379,280.17,333.26,4.940017,0.02,0,0.3612134,-0.1809496,-0.2871979,350.84,230.01,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.117,0,0.1392936,-0.118999,0.3918967,280.37,337.21,7.010015,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.12795,0,0.1398524,-0.1143,0.3917951,280.46,338.8,8.00001,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.13791,0,0.141097,-0.1102868,0.3914649,280.81,340.47,8.639997,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.14825,0,0.1432052,-0.1038098,0.3898902,281.38,343.04,9.51,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.15905,0,0.148463,-0.09154162,0.3852165,282.44,347.21,10.98999,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.16872,0,0.1507998,-0.08661401,0.3829813,282.81,348.97,11.53999,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.1792,0,0.1528064,-0.0817118,0.3805175,282.99,350.75,12.13,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.19039,0,0.157607,-0.07457441,0.3759455,283.56,353.32,13.05,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.20012,0,0.1602994,-0.06987539,0.3733801,283.75,355.14,13.84,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.97,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.2115,0,0.1652016,-0.06316981,0.3685794,284.3,357.85,15.14,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.97,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.22053,0,0.1652016,-0.06316981,0.3685794,284.3,357.85,15.14,0.02,0,0.3612134,-0.1810512,-0.2871978,350.82,229.97,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.23177,0,0.1725676,-0.05425441,0.362204,285.36,1.299997,17.27001,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.97,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.24133,0,0.1780286,-0.0474472,0.357632,286.41,3.929993,19.18,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.97,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.26049,0,0.1819402,-0.0429768,0.3545079,287.31,5.649999,20.48001,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.97,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.26925,0,0.191643,-0.03068319,0.3474721,289.97,10.02,23.99,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.27746,0,0.191643,-0.03068319,0.3474721,289.97,10.02,23.99,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.2873,0,0.1960118,-0.02600959,0.3442463,291.45,11.87,25.25,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.29771,0,0.20193,-0.01831341,0.3402331,293.49,14.63,27.03,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.30706,0,0.2060448,-0.0133858,0.3368802,295.09,16.57,28.08001,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.31853,0,0.2126488,-0.005689591,0.3317494,297.62,19.58,29.42,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.32845,0,0.2168906,-0.0005587935,0.3282697,299.31,21.64,30.23,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.339,0,0.227711,0.0116078,0.3187954,304.01,26.63,31.95,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.34948,0,0.231267,0.01640841,0.3154427,305.73,28.40999,32.61,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.94,11.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.35918,0,0.2367534,0.023114,0.3103119,308.65,30.65001,33.65999,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.37019,0,0.2402078,0.02712721,0.3070607,310.65,31.75,34.3,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.38026,0,0.2441194,0.031369,0.3041651,312.85,32.59,35.09,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.39162,0,0.2493518,0.03705859,0.3002535,316.27,33.29,36.15,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.4078,0,0.2528316,0.04041141,0.2973579,318.71,33.31001,36.74001,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.41616,0,0.258064,0.04564381,0.2936749,322.25,32.89,37.55,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.42497,0,0.2619756,0.04912362,0.2913381,324.73,32.32001,38.05999,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.43391,0,0.2652014,0.05224782,0.2885441,326.95,31.71,38.34,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.44506,0,0.2702306,0.05748022,0.2840737,329.94,30.72,38.61,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.45509,0,0.2702306,0.05748022,0.2840737,329.94,30.72,38.61,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.46529,0,0.2784856,0.06540501,0.2760473,333.63,29.16,38.01,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.92,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.47505,0,0.2815082,0.06842762,0.2723643,334.6,28.63,37.46,0.02,0,0.3612134,-0.1809496,-0.2873249,350.82,229.9,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.48639,0,0.284734,0.0714502,0.2684527,335.39,28.02,36.87,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.9,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.49614,0,0.2895346,0.07546341,0.2627631,335.98,26.76,35.82,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.9,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.50713,0,0.2927858,0.07813042,0.2587499,336.25,25.84,35.13,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.9,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.51791,0,0.297815,0.0817118,0.252476,336.6,24.43,34.15,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.9,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.5284,0,0.3010408,0.08348981,0.2482343,336.86,23.64,33.44,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.9,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.53798,0,0.3043936,0.08526781,0.2441195,337.21,23.03,32.72,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.88,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.54811,0,0.3089656,0.0878332,0.2378711,338.01,22.83,31.68,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.88,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.56703,0,0.3160014,0.09164323,0.2282699,339.9,24.41,29.82,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.86,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.57601,0,0.3160014,0.09164323,0.2282699,339.9,24.41,29.82,0.02,0,0.3612134,-0.1809496,-0.2871979,350.82,229.86,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.58485,0,0.3210306,0.09387843,0.2213356,341.67,27.07,27.99,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.83,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.59209,0,0.3245866,0.09532623,0.2161033,343.12,29.73,26.56,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.83,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.6044,0,0.3269488,0.09621523,0.2126489,344.11,31.71,25.69,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.83,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.61457,0,0.3304032,0.09710422,0.2074927,345.54,34.8,24.28,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.83,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.62424,0,0.3326384,0.09733284,0.2041653,346.44,36.91001,23.31,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.83,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.63522,0,0.3350768,0.09756143,0.2005838,347.45,39.02,22.41,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.81,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.64557,0,0.3385566,0.09766303,0.1956817,348.88,42.02999,21.12,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.81,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
59.65611,0,0.3407918,0.09756143,0.1923288,349.87,43.91999,20.26,0.02,0,0.3612134,-0.1809496,-0.2871979,350.79,229.81,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
