CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.728091,0,0.2843022,0.03771901,0.4467099,0,0,0,0.02,0,0.3080766,0.03124201,0.3408934,0,0,0,0.02,0.2669806,0.02490173,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.735896,0,0.2828544,0.03728721,0.4475989,0,0,0,0.02,0,0.3068574,0.03048,0.3421127,0,0,0,0.02,0.2669806,0.02545557,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.746675,0,0.2827274,0.0364998,0.4481577,0,0,0,0.02,0,0.305054,0.02936241,0.343789,0,0,0,0.02,0.2669806,0.02476753,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.755862,0,0.2789428,0.0356108,0.4495039,0,0,0,0.02,0,0.3033776,0.02880362,0.3451353,0,0,0,0.02,0.2669806,0.02426121,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.767388,0,0.2780538,0.0356108,0.4497325,0,0,0,0.02,0,0.3024886,0.02824479,0.3460242,0,0,0,0.02,0.2669806,0.02423907,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.777043,0,0.2780538,0.0356108,0.4497325,0,0,0,0.02,0,0.3024886,0.02824479,0.3460242,0,0,0,0.02,0.2669806,0.02423907,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.788128,0,0.2749296,0.035941,0.4509517,0,0,0,0.02,0,0.2993644,0.0272288,0.3491485,0,0,0,0.02,0.2669806,0.02468786,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.798199,0,0.2744724,0.035941,0.4510533,0,0,0,0.02,0,0.2982468,0.02646682,0.3504947,0,0,0,0.02,0.2669806,0.0253044,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.807688,0,0.2750312,0.03571239,0.4503929,0,0,0,0.02,0,0.297815,0.02611122,0.3513837,0,0,0,0.02,0.2669806,0.02467558,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.819016,0,0.2750312,0.03538221,0.4503929,0,0,0,0.02,0,0.296799,0.02567941,0.3526029,0,0,0,0.02,0.2669806,0.02428195,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.829085,0,0.27559,0.034163,0.4498341,0,0,0,0.02,0,0.2961386,0.0249936,0.3538474,0,0,0,0.02,0.2669806,0.02435343,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.839705,0,0.276479,0.03248662,0.4490468,0,0,0,0.02,0,0.2954528,0.02423161,0.3546095,0,0,0,0.02,0.2669806,0.02482006,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.850064,0,0.2752598,0.03124201,0.4489451,0,0,0,0.02,0,0.294005,0.02387601,0.3561842,0,0,0,0.02,0.2669806,0.02537184,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.860633,0,0.2744724,0.0291338,0.4488181,0,0,0,0.02,0,0.2933446,0.02321559,0.3569717,0,0,0,0.02,0.2669806,0.02468185,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.878026,0,0.2734818,0.027686,0.4480561,0,0,0,0.02,0,0.2924556,0.02275839,0.3575305,0,0,0,0.02,0.2669806,0.02427403,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.886584,0,0.2734818,0.027686,0.4480561,0,0,0,0.02,0,0.2924556,0.02275839,0.3575305,0,0,0,0.02,0.2669806,0.02427403,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.894459,0,0.2678938,0.0253492,0.4493769,0,0,0,0.02,0,0.2886456,0.0217678,0.360426,0,0,0,0.02,0.2669806,0.02476697,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.903475,0,0.2637536,0.024892,0.4496055,0,0,0,0.02,0,0.2873248,0.02143762,0.3609849,0,0,0,0.02,0.2669806,0.02537637,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.91439,0,0.2625344,0.0241046,0.4495039,0,0,0,0.02,0,0.2864104,0.02110741,0.3614167,0,0,0,0.02,0.2669806,0.0247408,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.924745,0,0.2602992,0.023114,0.4483863,0,0,0,0.02,0,0.2849626,0.02042159,0.3618738,0,0,0,0.02,0.2669806,0.02430055,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.935513,0,0.2594102,0.0226568,0.4474973,0,0,0,0.02,0,0.2840736,0.02009141,0.3619755,0,0,0,0.02,0.2669806,0.02431651,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.946399,0,0.258191,0.02143762,0.4463797,0,0,0,0.02,0,0.2827274,0.01907539,0.3622041,0,0,0,0.02,0.2669806,0.02475349,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.955861,0,0.258953,0.0198628,0.4450335,0,0,0,0.02,0,0.2821686,0.018415,0.3623311,0,0,0,0.02,0.2669806,0.02531837,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.966199,0,0.258953,0.0198628,0.4450335,0,0,0,0.02,0,0.2821686,0.018415,0.3623311,0,0,0,0.02,0.2669806,0.02531837,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.97688,0,0.2586228,0.0176276,0.4433571,0,0,0,0.02,0,0.2804922,0.01696721,0.3627628,0,0,0,0.02,0.2669806,0.02464074,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.987196,0,0.2582926,0.01696721,0.4434587,0,0,0,0.02,0,0.2797302,0.01640841,0.3632201,0,0,0,0.02,0.2669806,0.02422253,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.998559,0,0.2585212,0.016637,0.4426968,0,0,0,0.02,0,0.2788412,0.01584959,0.3635502,0,0,0,0.02,0.2669806,0.02430747,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.007652,0,0.2577338,0.0161798,0.4422395,0,0,0,0.02,0,0.2780538,0.01539239,0.3637788,0,0,0,0.02,0.2669806,0.02481518,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.018853,0,0.258064,0.0160782,0.4420109,0,0,0,0.02,0,0.277495,0.0151892,0.3642106,0,0,0,0.02,0.2669806,0.02540877,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.036518,0,0.2576322,0.01551941,0.4407917,0,0,0,0.02,0,0.276479,0.01463041,0.3643377,0,0,0,0.02,0.2669806,0.02429312,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.0447,0,0.2541524,0.0148336,0.4392169,0,0,0,0.02,0,0.2739136,0.013843,0.3646679,0,0,0,0.02,0.2669806,0.02429016,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.052567,0,0.2541524,0.0148336,0.4392169,0,0,0,0.02,0,0.2739136,0.013843,0.3646679,0,0,0,0.02,0.2669806,0.02429016,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.062843,0,0.251587,0.01450339,0.4371087,0,0,0,0.02,0,0.2720086,0.0133858,0.3642106,0,0,0,0.02,0.2669806,0.02472554,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.072443,0,0.2490216,0.01463041,0.4370071,0,0,0,0.02,0,0.2705608,0.01318261,0.3643377,0,0,0,0.02,0.2669806,0.02530615,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.083818,0,0.2486914,0.0143002,0.4359911,0,0,0,0.02,0,0.270002,0.01305559,0.3642106,0,0,0,0.02,0.2669806,0.02464339,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.093461,0,0.248031,0.01450339,0.4357625,0,0,0,0.02,0,0.26924,0.012954,0.3641091,0,0,0,0.02,0.2669806,0.02423758,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.104829,0,0.2472436,0.01450339,0.4360927,0,0,0,0.02,0,0.2686812,0.01282701,0.3643377,0,0,0,0.02,0.2669806,0.02432495,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.114687,0,0.2478024,0.01463041,0.4357625,0,0,0,0.02,0,0.2683256,0.01282701,0.3644392,0,0,0,0.02,0.2669806,0.02482416,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.124602,0,0.247904,0.01440179,0.4358895,0,0,0,0.02,0,0.2678938,0.01272541,0.3645662,0,0,0,0.02,0.2669806,0.02540418,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.135972,0,0.2475738,0.0143002,0.4358895,0,0,0,0.02,0,0.2674366,0.01272541,0.3647695,0,0,0,0.02,0.2669806,0.02474087,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.145419,0,0.2475738,0.01417321,0.4354323,0,0,0,0.02,0,0.2668778,0.01272541,0.3648964,0,0,0,0.02,0.2669806,0.02427437,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.156526,0,0.247015,0.013843,0.4351021,0,0,0,0.02,0,0.266446,0.01272541,0.364998,0,0,0,0.02,0.2669806,0.0242817,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.166733,0,0.2463546,0.01351279,0.4349751,0,0,0,0.02,0,0.2659888,0.01272541,0.3651251,0,0,0,0.02,0.2669806,0.02473202,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.177326,0,0.2463546,0.01351279,0.4349751,0,0,0,0.02,0,0.2659888,0.01272541,0.3651251,0,0,0,0.02,0.2669806,0.02473202,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.194776,0,0.2441194,0.01361442,0.4336543,0,0,0,0.02,0,0.2646426,0.01282701,0.364998,0,0,0,0.02,0.2669806,0.02466954,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.202929,0,0.2416556,0.0133858,0.4322065,0,0,0,0.02,0,0.2631948,0.01282701,0.3651251,0,0,0,0.02,0.2669806,0.02425661,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.211194,0,0.2416556,0.0133858,0.4322065,0,0,0,0.02,0,0.2631948,0.01282701,0.3651251,0,0,0,0.02,0.2669806,0.0243255,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.220067,0,0.2416556,0.0133858,0.4322065,0,0,0,0.02,0,0.2631948,0.01282701,0.3651251,0,0,0,0.02,0.2669806,0.0243255,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.23161,0,0.2402078,0.01206499,0.4327653,0,0,0,0.02,0,0.2619756,0.01272541,0.3656585,0,0,0,0.02,0.2669806,0.02480693,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.241302,0,0.240665,0.01183641,0.4317493,0,0,0,0.02,0,0.2615184,0.0124968,0.3657854,0,0,0,0.02,0.2669806,0.02538078,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.252426,0,0.2409952,0.0102616,0.4309619,0,0,0,0.02,0,0.2609596,0.01193801,0.3662173,0,0,0,0.02,0.2669806,0.02471165,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.262147,0,0.241427,0.0100584,0.4296411,0,0,0,0.02,0,0.2607564,0.01183641,0.3663443,0,0,0,0.02,0.2669806,0.02425768,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.273478,0,0.242443,0.0100584,0.4277361,0,0,0,0.02,0,0.2605278,0.0116078,0.3663443,0,0,0,0.02,0.2669806,0.02428716,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.283288,0,0.2422144,0.0100584,0.4277361,0,0,0,0.02,0,0.2602992,0.0116078,0.3665729,0,0,0,0.02,0.2669806,0.02475502,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.293983,0,0.2419858,0.01038861,0.4263899,0,0,0,0.02,0,0.259969,0.01170939,0.366776,0,0,0,0.02,0.2669806,0.02534812,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.304455,0,0.2427732,0.01038861,0.4256025,0,0,0,0.02,0,0.259969,0.01170939,0.366776,0,0,0,0.02,0.2669806,0.02469715,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.314062,0,0.2422144,0.0105918,0.4255009,0,0,0,0.02,0,0.2597404,0.01183641,0.3671317,0,0,0,0.02,0.2669806,0.02426929,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.324893,0,0.2419858,0.01082039,0.4250437,0,0,0,0.02,0,0.2594102,0.01206499,0.3675635,0,0,0,0.02,0.2669806,0.02431626,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.335322,0,0.2429002,0.01038861,0.4234943,0,0,0,0.02,0,0.2594102,0.01206499,0.3676904,0,0,0,0.02,0.2669806,0.02478268,0.4006643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.353806,1091.127,0.2435606,0.01082039,0.4224783,0,0,0,0.02,0,0.2595118,0.01216659,0.367792,0,0,0,0.02,0.2706499,0.02516506,0.3950194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.361933,0,0.2446782,0.009829789,0.4201415,0,0,0,0.02,6092.579,0.2596388,0.01206499,0.3678937,0,0,0,0.02,0.2544422,0.02163371,0.4216284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.372814,29474.07,0.2453386,0.009931386,0.4189223,0,0,0,0.02,0,0.2597404,0.01216659,0.3680207,0,0,0,0.02,0.3329207,0.04065504,0.2921799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.386097,0,0.24511,0.009931415,0.4181349,0,0,0,0.02,0,0.2596388,0.01226822,0.3681222,0,0,0,0.02,0.4070392,0.05740852,0.1699231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.401007,0,0.24511,0.009702802,0.4167887,0,0,0,0.02,0,0.2594102,0.0123952,0.3682493,0,0,0,0.02,0.543152,0.08460888,-0.0545918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.410578,0,0.24511,0.009702802,0.4167887,0,0,0,0.02,0,0.2594102,0.0123952,0.3682493,0,0,0,0.02,0.543152,0.08460888,-0.0545918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.422035,0,0.2455672,0.009931415,0.4127755,0,0,0,0.02,0,0.25908,0.01282701,0.3682493,0,0,0,0.02,0.605591,0.09528714,-0.1575836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.431813,0,0.2460244,0.0100584,0.4122167,0,0,0,0.02,0,0.25908,0.012954,0.3681222,0,0,0,0.02,0.6645612,0.1041611,-0.2548535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.441474,0,0.2473452,0.009702802,0.4105403,0,0,0,0.02,0,0.25908,0.012954,0.3681222,0,0,0,0.02,0.7202553,0.1113309,-0.3467197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.453073,0,0.2476754,0.009702802,0.4096513,0,0,0,0.02,0,0.2594102,0.01318261,0.367792,0,0,0,0.02,0.7728552,0.1168912,-0.4334821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.463176,0,0.2482342,0.009829789,0.4093211,0,0,0,0.02,0,0.2595118,0.01318261,0.3676904,0,0,0,0.02,0.822533,0.1209316,-0.5154244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.473705,0,0.2497074,0.009931415,0.407975,0,0,0,0.02,0,0.259842,0.0133858,0.3675635,0,0,0,0.02,0.8694508,0.1235364,-0.5928143,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.483832,0,0.2500376,0.01016,0.4071875,0,0,0,0.02,0,0.2600706,0.01351279,0.3673348,0,0,0,0.02,0.9137621,0.1247853,-0.6659048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.494514,0,0.2502662,0.0105918,0.4064001,0,0,0,0.02,0,0.2604008,0.013843,0.3671317,0,0,0,0.02,0.9556116,0.1247538,-0.7349347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.511481,0,0.251587,0.01082039,0.4056381,0,0,0,0.02,0,0.2606294,0.01407161,0.3670047,0,0,0,0.02,1.032465,0.1211298,-0.8617026,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.519489,0,0.251587,0.01082039,0.4056381,0,0,0,0.02,0,0.2606294,0.01407161,0.3670047,0,0,0,0.02,1.032465,0.1211298,-0.8617026,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.527221,0,0.2522728,0.01193801,0.4042919,0,0,0,0.02,0,0.2614168,0.0148336,0.3665729,0,0,0,0.02,1.06772,0.117668,-0.9198549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.537549,0,0.2532634,0.01226822,0.4029458,0,0,0,0.02,0,0.261874,0.0152908,0.3662173,0,0,0,0.02,1.101016,0.1131874,-0.9747764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.547496,0,0.254508,0.012954,0.4016249,0,0,0,0.02,0,0.262636,0.0160782,0.3656585,0,0,0,0.02,1.132463,0.1077447,-1.026647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.558216,0,0.2548382,0.0137414,0.4009391,0,0,0,0.02,0,0.2631948,0.01673859,0.3652267,0,0,0,0.02,1.162163,0.1013932,-1.075636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.568532,0,0.2558288,0.01417321,0.3998215,0,0,0,0.02,0,0.2637536,0.0174244,0.3647695,0,0,0,0.02,1.190212,0.0941834,-1.121903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.579545,0,0.2570734,0.01450339,0.3983737,0,0,0,0.02,0,0.2647696,0.01818639,0.3641091,0,0,0,0.02,1.216703,0.08616307,-1.165599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.590001,0,0.2576322,0.01496059,0.3979419,0,0,0,0.02,0,0.2653284,0.01874521,0.3637789,0,0,0,0.02,1.241723,0.07737722,-1.206869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.600563,0,0.258191,0.01595119,0.3969259,0,0,0,0.02,0,0.2658872,0.01963422,0.3633217,0,0,0,0.02,1.265352,0.06786834,-1.245845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.610142,0,0.258191,0.01595119,0.3969259,0,0,0,0.02,0,0.2658872,0.01963422,0.3633217,0,0,0,0.02,1.265352,0.06786834,-1.245845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.620251,0,0.2597404,0.01696721,0.3958083,0,0,0,0.02,0,0.2668778,0.02087879,0.3627628,0,0,0,0.02,1.287669,0.05767664,-1.282656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.631322,0,0.2600706,0.01818639,0.3950209,0,0,0,0.02,0,0.2675636,0.02186939,0.3622041,0,0,0,0.02,1.308746,0.04684002,-1.317422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.641118,0,0.2605278,0.0189738,0.3943605,0,0,0,0.02,0,0.2678938,0.0226568,0.3617723,0,0,0,0.02,1.328652,0.03539433,-1.350256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
