CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.97122,13.30901,0.321691,0.0223266,0.1995679,348.88,98.23999,307.66,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,-0.005528132,3.814697E-06,0,32.61852,.86,0.00,0
28.98285,13.30901,0.321691,0.0223266,0.1995679,348.88,98.23999,307.66,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,0.003685951,-3.814697E-06,0,32.61852,.86,0.00,0
28.99378,13.30901,0.321691,0.0223266,0.1995679,348.9,98.21999,307.66,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,-0.002457301,3.814697E-06,0,32.61852,.86,0.00,0
29.01413,13.30901,0.321691,0.0223266,0.1995679,348.9,98.22,307.68,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,-0.001093547,3.814697E-06,0,32.61852,.86,0.00,0
29.02285,13.30901,0.321691,0.0223266,0.1995679,348.93,98.21999,307.68,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,0.0007279714,-3.814697E-06,0,32.61852,.86,0.00,0
29.03162,13.30901,0.321691,0.0223266,0.1995679,348.93,98.21999,307.68,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,0.0007279714,-3.814697E-06,0,32.61852,.86,0.00,0
29.04239,13.30901,0.321691,0.0223266,0.1995679,348.93,98.24001,307.71,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,-0.0004847844,3.814697E-06,0,32.61852,.86,0.00,0
29.05371,13.30901,0.321691,0.0223266,0.1995679,348.93,98.24001,307.71,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,0.0003210703,-3.814697E-06,0,32.61852,.86,0.00,0
29.06567,13.30901,0.321691,0.0223266,0.1995679,348.9,98.24001,307.73,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,-0.0002129873,3.814697E-06,0,32.61852,.86,0.00,0
29.07611,13.30901,0.321691,0.0223266,0.1995679,348.9,98.24001,307.73,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,0.0001430511,-3.814697E-06,0,32.61852,.86,0.00,0
29.08826,13.30901,0.321691,0.0223266,0.1995679,348.9,98.24,307.75,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.61852,0,2.943,-9.695689E-05,3.814697E-06,0,32.61852,.86,0.00,0
29.09953,13.4106,0.3215894,0.02222501,0.1995679,348.9,98.25999,307.75,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.96394,0,2.943,0.1693916,-3.814697E-06,0,32.96394,.86,0.00,0
29.11123,13.4106,0.3215894,0.02222501,0.1995679,348.9,98.26,307.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.07528622,-3.814697E-06,0,32.87251,.86,0.00,0
29.1225,13.4106,0.3215894,0.02222501,0.1995679,348.9,98.26001,307.79,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,-0.05019029,3.814697E-06,0,32.87251,.86,0.00,0
29.13462,13.4106,0.3215894,0.02222501,0.1995679,348.9,98.26001,307.79,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.03346125,-3.814697E-06,0,32.87251,.86,0.00,0
29.14516,13.4106,0.3215894,0.02222501,0.1995679,348.9,98.28,307.81,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,-0.02230803,3.814697E-06,0,32.87251,.86,0.00,0
29.16512,13.4106,0.3215894,0.02222501,0.1995679,348.9,98.28,307.81,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.01487096,-3.814697E-06,0,32.87251,.86,0.00,0
29.17301,13.4106,0.3215894,0.02222501,0.1994663,348.9,98.31,307.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.54956,0,2.943,-0.009915033,3.814697E-06,0,32.54956,.86,0.00,0
29.18226,13.4106,0.3215894,0.02222501,0.1994663,348.9,98.31,307.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.006610552,-3.814697E-06,0,32.87251,.86,0.00,0
29.19292,13.4106,0.3215894,0.022098,0.1994663,348.9,98.33,307.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.9868,0,2.943,-0.004407565,3.814697E-06,0,32.9868,.86,0.00,0
29.20531,13.4106,0.3215894,0.022098,0.1994663,348.88,98.34999,307.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.002940496,-3.814697E-06,0,32.87251,.86,0.00,0
29.21628,13.4106,0.3215894,0.022098,0.1994663,348.88,98.34999,307.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,-0.00196139,3.814697E-06,0,32.87251,.86,0.00,0
29.22781,13.4106,0.3215894,0.022098,0.1994663,348.86,98.37,307.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.001308123,-3.814697E-06,0,32.87251,.86,0.00,0
29.23916,13.4106,0.3215894,0.022098,0.1995679,348.86,98.39001,307.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.54956,0,2.943,-0.0008710225,3.814697E-06,0,32.54956,.86,0.00,0
29.25135,13.4106,0.3215894,0.022098,0.1995679,348.86,98.39001,307.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.0005801519,-3.814697E-06,0,32.87251,.86,0.00,0
29.26176,13.4106,0.3215894,0.022098,0.1995679,348.84,98.42,307.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,-0.0003878275,3.814697E-06,0,32.87251,.86,0.00,0
29.27319,13.4106,0.3215894,0.022098,0.1995679,348.84,98.42,307.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,0.0002574921,-3.814697E-06,0,32.87251,.86,0.00,0
29.28504,13.4106,0.3215894,0.022098,0.1995679,348.84,98.42,307.9,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,-0.0001716614,3.814697E-06,0,32.87251,.86,0.00,0
29.2957,13.53762,0.3214624,0.022098,0.1995679,348.84,98.42,307.9,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,0.2118111,-3.814697E-06,0,33.19005,.86,0.00,0
29.31564,13.53762,0.3214624,0.022098,0.1995679,348.84,98.42,307.9,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,0.09413878,-3.814697E-06,0,33.19005,.86,0.00,0
29.3234,13.53762,0.3214624,0.022098,0.1996949,348.86,98.42001,307.92,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.6847,0,2.943,-0.06275971,3.814697E-06,0,32.6847,.86,0.00,0
29.33262,13.53762,0.3214624,0.022098,0.1996949,348.86,98.42001,307.92,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.6847,0,2.943,-0.06275971,3.814697E-06,0,32.6847,.86,0.00,0
29.34337,13.53762,0.3214624,0.02199639,0.1996949,348.88,98.42,307.95,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.2815,0,2.943,0.04183928,-3.814697E-06,0,33.2815,.86,0.00,0
29.35572,13.53762,0.3214624,0.02199639,0.1996949,348.88,98.44,307.95,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,0.01859665,-3.814697E-06,0,33.19005,.86,0.00,0
29.36658,13.53762,0.3214624,0.02199639,0.1996949,348.88,98.44,307.95,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,0.01859665,-3.814697E-06,0,33.19005,.86,0.00,0
29.37712,13.53762,0.3214624,0.02199639,0.1996949,348.9,98.44,307.97,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,-0.01239935,3.814697E-06,0,33.19005,.86,0.00,0
29.38964,13.53762,0.3214624,0.02199639,0.1996949,348.93,98.42,307.97,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,-0.005510648,3.814697E-06,0,33.19005,.86,0.00,0
29.40051,13.53762,0.3214624,0.02199641,0.1997965,348.93,98.42,307.99,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.86385,0,2.943,0.003674825,-3.814697E-06,0,32.86385,.86,0.00,0
29.41225,13.63922,0.3213608,0.02199641,0.1997965,348.95,98.39001,308.01,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,0.1668755,3.814697E-06,0,33.44404,.86,0.00,0
29.42315,13.63922,0.3213608,0.02186941,0.1997965,348.97,98.39,308.01,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.55834,0,2.943,-0.1112493,-3.814697E-06,0,33.55834,.86,0.00,0
29.43552,13.63922,0.3213608,0.02186941,0.1997965,348.97,98.37,308.03,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,0.07416566,3.814697E-06,0,33.44404,.86,0.00,0
29.4464,13.63922,0.3213608,0.02186941,0.1997965,348.99,98.37,308.03,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,-0.04944324,-3.814697E-06,0,33.44404,.86,0.00,0
29.46675,13.7662,0.3212338,0.02186941,0.1997965,349.01,98.37,308.03,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.1630719,-3.814697E-06,0,33.76151,.86,0.00,0
29.47502,13.7662,0.3212338,0.02186941,0.1997965,349.01,98.37,308.03,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.1630719,-3.814697E-06,0,33.76151,.86,0.00,0
29.48344,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.35001,308.06,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.24774,0,2.943,0.1087141,3.814697E-06,0,33.24774,.86,0.00,0
29.49497,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.37,308.06,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.07247607,-3.814697E-06,0,33.76151,.86,0.00,0
29.5063,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.37,308.06,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,0.04831791,3.814697E-06,0,33.76151,.86,0.00,0
29.51826,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.37,308.08,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.03221194,-3.814697E-06,0,33.76151,.86,0.00,0
29.52892,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.37,308.08,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,0.02147515,3.814697E-06,0,33.76151,.86,0.00,0
29.53985,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.37,308.08,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.01431624,-3.814697E-06,0,33.76151,.86,0.00,0
29.55211,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.39,308.08,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,0.00954469,3.814697E-06,0,33.76151,.86,0.00,0
29.56272,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.39,308.08,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.006364186,-3.814697E-06,0,33.76151,.86,0.00,0
29.57478,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.39,308.08,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,0.004242261,3.814697E-06,0,33.76151,.86,0.00,0
29.58606,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.39,308.1,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.002827644,-3.814697E-06,0,33.76151,.86,0.00,0
29.59788,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.39,308.1,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,0.001883507,3.814697E-06,0,33.76151,.86,0.00,0
29.61639,13.7662,0.3212338,0.02186941,0.1999235,349.04,98.39,308.1,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,0.0008360544,3.814697E-06,0,33.76151,.86,0.00,0
29.62471,13.7662,0.3212338,0.02186941,0.1999235,349.06,98.39,308.1,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.00055631,-3.814697E-06,0,33.76151,.86,0.00,0
29.63331,13.7662,0.3212338,0.02186941,0.1999235,349.06,98.39,308.1,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.00055631,-3.814697E-06,0,33.76151,.86,0.00,0
29.64495,13.7662,0.3212338,0.02186941,0.1999235,349.06,98.39001,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,-0.0002463658,-3.814697E-06,0,33.76151,.86,0.00,0
29.65614,13.7662,0.3212338,0.02186941,0.1999235,349.06,98.39001,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.76151,0,2.943,0.0001653035,3.814697E-06,0,33.76151,.86,0.00,0
29.66795,13.7662,0.3212338,0.0217678,0.1999235,349.08,98.39,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.85296,0,2.943,-0.0001096725,-3.814697E-06,0,33.85296,.86,0.00,0
29.67864,13.63922,0.3213608,0.0217678,0.1999235,349.08,98.39,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,-0.2115726,3.814697E-06,0,33.44404,.86,0.00,0
29.69073,13.63922,0.3213608,0.0217678,0.1999235,349.08,98.39,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,0.1410484,-3.814697E-06,0,33.44404,.86,0.00,0
29.7018,13.63922,0.3213608,0.0217678,0.1999235,349.08,98.39,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,-0.09403069,3.814697E-06,0,33.44404,.86,0.00,0
29.71217,13.63922,0.3213608,0.0217678,0.1999235,349.1,98.39,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,0.0626866,-3.814697E-06,0,33.44404,.86,0.00,0
29.7244,13.63922,0.3213608,0.0217678,0.1999235,349.1,98.39,308.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.36004,341.54,4.439991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,-0.04179319,3.814697E-06,0,33.44404,.86,0.00,0
