CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.67163,0,0.421259,-0.1713484,-0.3369818,46.12,94.15,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72002,253.43,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.68211,0,0.421259,-0.1713484,-0.3369818,46.12,94.15,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.45,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.69156,0,0.421259,-0.1713484,-0.3369818,46.12,94.15,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.45,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.70298,0,0.421259,-0.1713484,-0.3369818,46.12001,94.17,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.45,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.71238,0,0.421259,-0.1713484,-0.3369818,46.12001,94.17,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.45,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.72412,0,0.421259,-0.1713484,-0.3369818,46.12001,94.17,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.45,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.73432,0,0.421259,-0.1713484,-0.3369818,46.12001,94.17,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.48,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.74396,0,0.421259,-0.1713484,-0.3369818,46.12001,94.17,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.48,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.75519,0,0.421259,-0.1713484,-0.3369818,46.12,94.2,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.48,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.76523,0,0.421259,-0.1713484,-0.3369818,46.12,94.2,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.48,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.77465,0,0.421259,-0.1713484,-0.3369818,46.14,94.20001,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.48,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.78605,0,0.421259,-0.1713484,-0.3369818,46.14,94.20001,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.5,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.79573,0,0.421259,-0.1713484,-0.3369818,46.14,94.20001,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.5,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.80679,0,0.421259,-0.1713484,-0.3369818,46.14001,94.22,179.89,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.5,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.81687,0,0.421259,-0.1713484,-0.3369818,46.14001,94.21999,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.72001,253.52,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.82753,0,0.421259,-0.1713484,-0.3369818,46.14001,94.21999,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.52,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.83783,0,0.421259,-0.1713484,-0.3369818,46.14,94.24001,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.52,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.84764,0,0.421259,-0.1713484,-0.3369818,46.14,94.24001,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69002,253.54,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.85843,0,0.421259,-0.1713484,-0.3369818,46.14001,94.26001,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69002,253.54,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.86856,0,0.421259,-0.1713484,-0.3369818,46.14001,94.26001,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.54,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.87915,0,0.421259,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.56,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.8902,0,0.421259,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.56,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.90015,0,0.421259,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.56,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.90986,0,0.421259,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.56,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.92004,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.59,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.93235,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.59,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.94179,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.59,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.95218,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.59,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.96211,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.59,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.97254,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.61,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.98372,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.61,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.99322,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.61,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.00471,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.0145,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.432308,-0.1753616,-0.2867661,36.69001,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.02416,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.03567,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.04512,0,0.421259,-0.1713484,-0.3369818,46.14002,94.30998,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.05639,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.0665,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.69001,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.0771,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.08717,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.09696,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.10799,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.89,0.02,0,0.4322064,-0.1754632,-0.2868676,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.11826,0,0.4211574,-0.17145,-0.3369818,46.14,94.28001,179.89,0.02,0,0.4322064,-0.1754632,-0.2868676,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.12917,0,0.4211574,-0.17145,-0.3369818,46.12001,94.28001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.14035,0,0.4211574,-0.17145,-0.3369818,46.12001,94.28001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.14917,0,0.4211574,-0.17145,-0.3369818,46.12001,94.28001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.1603,0,0.4211574,-0.17145,-0.3369818,46.12001,94.28001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.17033,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.89,0.02,0,0.4322064,-0.1753616,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.18103,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.19057,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.20225,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.21175,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.22227,0,0.4211574,-0.1713484,-0.3369818,46.14,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.23357,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.24254,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.25426,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.26382,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.27474,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.28509,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.2946,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.28001,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.3062,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.26,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.31616,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.26,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.32656,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.26,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.33689,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.26,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.34887,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.26,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.67,253.67,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.35748,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.26,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.36793,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.24,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.37856,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.24,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.38821,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.24,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.39977,0,0.4211574,-0.1713484,-0.3369818,46.12001,94.24,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.40931,0,0.4211574,-0.1713484,-0.3369818,46.10001,94.22001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.42046,0,0.4211574,-0.1713484,-0.3369818,46.10001,94.22001,179.87,0.02,0,0.4322064,-0.1753616,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.42956,0,0.4211574,-0.1713484,-0.3369818,46.10001,94.22001,179.89,0.02,0,0.4322064,-0.1753616,-0.2867661,36.66999,253.65,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.44079,0,0.4211574,-0.1713484,-0.3369818,46.10001,94.22001,179.89,0.02,0,0.4322064,-0.1753616,-0.2867661,36.66999,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.45469,0,0.4211574,-0.1713485,-0.3370835,46.1,94.2,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.46616,0,0.4211574,-0.1713485,-0.3370835,46.1,94.2,179.89,0.02,0,0.4322064,-0.1754632,-0.2868676,36.66999,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.47767,0,0.4211574,-0.1713485,-0.3370835,46.1,94.2,179.89,0.02,0,0.4322064,-0.1754632,-0.2868676,36.66999,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.48557,0,0.4211574,-0.1713485,-0.3370835,46.1,94.2,179.89,0.02,0,0.4322064,-0.1754632,-0.2868676,36.66999,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.49522,0,0.4211574,-0.1713485,-0.3370835,46.10001,94.2,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.66999,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.50582,0,0.4211574,-0.1713485,-0.3370835,46.10001,94.2,179.87,0.02,0,0.4322064,-0.1754632,-0.2867661,36.66999,253.63,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
