CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
5.708648,0,0.3700272,0.0400812,0.2838451,36.36001,59.28,358.92,0.01,0,0.533781,-0.2868676,-0.07188201,347.28,97.69001,51.31001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.724821,0,0.3681222,0.03771901,0.280162,35,59.80999,359.01,0.01,0,0.533781,-0.2868676,-0.07188201,347.28,97.67001,51.31001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.739252,0,0.3681222,0.03771901,0.280162,35,59.80999,359.01,0.01,0,0.533781,-0.2868676,-0.07188201,347.28,97.67001,51.31001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.745157,0,0.3656584,0.03583941,0.2766061,33.24001,60.62001,359.08,0.01,0,0.533654,-0.2868676,-0.07178041,347.28,97.65001,51.31,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
5.757226,0,0.3656584,0.03583941,0.2766061,33.24001,60.62001,359.08,0.01,0,0.533654,-0.2868676,-0.07178041,347.28,97.65001,51.31,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.769662,0,0.3625342,0.03439161,0.2726945,31.04999,61.9,359.19,0.01,0,0.5335524,-0.2868676,-0.0710946,347.41,97.62,51.26001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.794951,0,0.3606546,0.0336042,0.2704593,29.79,62.69,359.27,0.01,0,0.5332222,-0.2868676,-0.0702056,347.65,97.62,51.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.801622,0,0.3596386,0.03304541,0.2692401,29.19999,63.06001,359.3,0.01,0,0.5329936,-0.2868676,-0.06987542,347.78,97.62,51.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.810308,0,0.3596386,0.03304541,0.2692401,29.19999,63.06001,359.3,0.01,0,0.5329936,-0.2868676,-0.06987542,347.78,97.62,51.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
5.835711,0,0.3572002,0.03248662,0.2672335,27.93001,63.84999,359.27,0.01,0,0.5326634,-0.2869693,-0.069215,348.09,97.59999,51.15,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.841538,0,0.3564128,0.0323596,0.2670048,27.62,64.03,359.27,0.01,0,0.5326634,-0.2869693,-0.06908801,348.16,97.58,51.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.85562,0,0.3564128,0.0323596,0.2670048,27.62,64.03,359.27,0.01,0,0.5326634,-0.2869693,-0.06908801,348.16,97.58,51.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.876633,0,0.353949,0.0327152,0.2670048,26.89,64.48999,359.06,0.01,0,0.5323332,-0.2867661,-0.06842759,348.38,97.50999,51.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.888973,0,0.3528314,0.03304541,0.2674367,26.78,64.56,358.9,0.01,0,0.5322062,-0.2866391,-0.0679704,348.46,97.45,51.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
5.905352,0,0.3509264,0.0336042,0.2681225,26.78,64.56,358.64,0.01,0,0.531876,-0.2865374,-0.06720841,348.57,97.36001,51.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.911292,0,0.3509264,0.0336042,0.2681225,26.78,64.56,358.64,0.01,0,0.531876,-0.2865374,-0.06720841,348.57,97.36001,51.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.9212,0,0.3496056,0.03403601,0.2688845,26.89001,64.53,358.42,0.01,0,0.5315458,-0.2864105,-0.066421,348.66,97.27,51.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.937842,0,0.3496056,0.03403601,0.2688845,26.89001,64.53,358.42,0.01,0,0.5315458,-0.2864105,-0.066421,348.66,97.27,51.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.961705,0,0.5006706,0.01464459,0.2952318,34.47179,62.76291,355.164,0.01,0,0.5306568,-0.2866391,-0.06497321,348.88,97.08001,51.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.970394,0,0.5006706,0.01464459,0.2952318,34.47179,62.76291,355.164,0.01,0,0.5306568,-0.2866391,-0.06497321,348.88,97.08001,51.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
5.981721,0,0.3432302,0.03426459,0.2726945,27.60001,63.79,357.6,0.01,0,0.5297424,-0.2870963,-0.06339839,349.17,96.99,51.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.999589,0,0.3432302,0.03426459,0.2726945,27.60001,63.79,357.6,0.01,0,0.5297424,-0.2870963,-0.06339839,349.17,96.99,51.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.004872,0,0.3407918,0.03426459,0.2747011,27.87999,63.27999,357.5,0.01,0,0.529082,-0.2873249,-0.061849,349.5,96.94,51.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.016074,0,0.3407918,0.03426459,0.2747011,27.87999,63.27999,357.5,0.01,0,0.529082,-0.2873249,-0.061849,349.5,96.94,51.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.040515,0,0.4903616,0.007856816,0.2992427,35.94813,61.14136,354.3288,0.01,0,0.5286502,-0.287528,-0.06106162,349.76,96.91998,51.06001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.054284,0,0.4903616,0.007856816,0.2992427,35.94813,61.14136,354.3288,0.01,0,0.5286502,-0.287528,-0.06106162,349.76,96.91998,51.06001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.066074,0,0.3380994,0.03472182,0.2786126,29.25,62.34,357.39,0.01,0,0.5279644,-0.287528,-0.06027421,350.13,96.88,51.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.072544,0,0.3380994,0.03472182,0.2786126,29.25,62.34,357.39,0.01,0,0.5279644,-0.287528,-0.06027421,350.13,96.88,51.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.085005,0,0.3357626,0.035052,0.2811781,29.66,61.96,357.5,0.01,0,0.5275326,-0.2870963,-0.059055,350.46,96.88,51.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.101442,0,0.3347466,0.03492501,0.2817369,29.79001,61.81,357.56,0.01,0,0.5274056,-0.2869693,-0.0585978,350.6,96.88,51.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.122959,0,0.3332988,0.03482342,0.2826259,29.84,61.60999,357.76,0.01,0,0.5269738,-0.2867661,-0.0577088,350.79,96.9,51.27999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.129733,0,0.3332988,0.03482342,0.2826259,29.84,61.60999,357.76,0.01,0,0.5269738,-0.2867661,-0.0577088,350.79,96.9,51.27999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
6.142678,0,0.3315208,0.03439161,0.2832862,29.88001,61.34999,358.02,0.01,0,0.5266182,-0.2866391,-0.05704841,350.95,96.88,51.33001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
6.163471,0,0.3295142,0.0336042,0.2838451,29.97,61.04,358.4,0.01,0,0.526288,-0.2866391,-0.056261,351.15,96.89999,51.33001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.171368,0,0.3295142,0.0336042,0.2838451,29.97,61.04,358.4,0.01,0,0.526288,-0.2866391,-0.056261,351.15,96.89999,51.33001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.183565,0,0.326263,0.0323596,0.2837434,30.11999,60.71,358.97,0.01,0,0.5256276,-0.2868676,-0.05524501,351.39,96.94002,51.32999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.204448,0,0.3248152,0.03180081,0.2835149,30.17,60.64,359.19,0.01,0,0.5252974,-0.2868676,-0.0549148,351.5,96.99,51.34999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.216791,0,0.3248152,0.03180081,0.2835149,30.17,60.64,359.19,0.01,0,0.5252974,-0.2868676,-0.0549148,351.5,96.99,51.34999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.232688,0,0.3211322,0.03058159,0.2822957,30.19,60.47,359.6,0.01,0,0.5247386,-0.2870962,-0.05425441,351.74,97.05,51.37,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.238336,0,0.3211322,0.03058159,0.2822957,30.19,60.47,359.6,0.01,0,0.5247386,-0.2870962,-0.05425441,351.74,97.05,51.37,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.248794,0,0.3185668,0.02969259,0.2807209,30.01,60.36,359.82,0.01,0,0.5242814,-0.2873249,-0.0540258,351.89,97.1,51.39,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.266064,0,0.3164332,0.02946401,0.2791715,29.69,60.38,359.89,0.01,0,0.5239512,-0.2874264,-0.05379722,352.02,97.14001,51.44,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.286237,0,0.3148838,0.0291338,0.2777237,29.37999,60.37999,359.91,0.01,0,0.5237226,-0.2874264,-0.05369562,352.07,97.16,51.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.292057,0,0.3148838,0.0291338,0.2777237,29.37999,60.37999,359.91,0.01,0,0.5237226,-0.2874264,-0.05369562,352.07,97.16,51.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.30645,0,0.311531,0.02824482,0.2738121,28.54,60.49001,359.82,0.01,0,0.5233924,-0.287528,-0.0531368,352.2,97.27,51.55,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.327607,0,0.3105404,0.02801621,0.2725675,28.26001,60.53,359.78,0.01,0,0.5232908,-0.287528,-0.05300981,352.24,97.29,51.57,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.333792,0,0.3105404,0.02801621,0.2725675,28.26001,60.53,359.78,0.01,0,0.5232908,-0.287528,-0.05300981,352.24,97.29,51.57,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.344702,0,0.3067304,0.026797,0.2665477,27.00001,60.93001,359.58,0.01,0,0.5229352,-0.2877567,-0.05280662,352.33,97.37999,51.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.368332,0,0.3057398,0.02646682,0.2648713,26.65,61.06,359.54,0.01,0,0.5228336,-0.2878582,-0.05280662,352.35,97.4,51.60999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.38052,0,0.3047238,0.0262382,0.2630933,26.32,61.22,359.49,0.01,0,0.522732,-0.2879853,-0.0526796,352.38,97.43,51.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.392685,0,0.3047238,0.0262382,0.2630933,26.32,61.22,359.49,0.01,0,0.522732,-0.2879853,-0.0526796,352.38,97.43,51.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.398344,0,0.3047238,0.0262382,0.2630933,26.32,61.22,359.49,0.01,0,0.522732,-0.2879853,-0.0526796,352.38,97.43,51.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.412738,0,0.2993644,0.02555242,0.2534921,24.59,62.14,359.34,0.01,0,0.5222748,-0.288417,-0.05280662,352.44,97.49,51.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.425089,0,0.2980182,0.0254508,0.2514855,24.24,62.33999,359.36,0.01,0,0.5221732,-0.2886457,-0.05280662,352.46,97.53999,51.66,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.479207,0,0.4280604,0.0211966,0.2668628,30.83233,61.33862,356.6275,0.01,0,0.5219446,-0.2888742,-0.05290821,352.49,97.67001,51.7,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.492095,0,0.2919984,0.024892,0.2436623,23.12,62.73,359.69,0.01,0,0.5218176,-0.2889759,-0.05300981,352.51,97.76,51.72,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
6.535564,0,0.4202059,0.009234101,0.2598083,28.39672,99.78513,11.49906,0.01,0,0.5219446,-0.2892044,-0.05435601,352.57,98.13,51.86,0.01,0.3175152,0.02534686,0.1971776,22.73769,185.1538,1.531943,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.56487,0,0.4091284,0.01735213,0.2566528,30.0884,61.64904,356.9527,0.01,0,0.5222748,-0.2892044,-0.05481321,352.55,98.28,51.92,0.01,0.3398896,0.02572797,0.1937952,13.06898,211.8964,51.44346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.598938,0,0.2826258,0.0246634,0.2331721,22.17,62.56001,359.76,0.01,0,0.5225034,-0.2892044,-0.05570221,352.53,98.64,52.01,0.01,0.3475446,0.02514559,0.1926213,5.601446,215.2718,67.65318,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.62676,0,0.3972109,0.01681253,0.2506806,352.8026,278.0306,183.6772,0.01,0,0.522605,-0.2892044,-0.05603242,352.51,98.83001,52.02999,0.01,0.3593246,0.02501131,0.1908147,353.1973,215.5242,91.89473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.662493,0,0.3930899,0.0122664,0.2472951,29.48613,60.57323,356.8721,0.01,0,0.5229352,-0.2893314,-0.0572516,352.49,99.14001,52.12,0.01,0.3682112,0.02518013,0.1893889,344.5421,211.9393,111.038,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.706786,0,0.3850532,0.01358008,0.2441976,29.48608,61.06428,357.1616,0.01,0,0.5231638,-0.2897632,-0.05882642,352.4,99.45,52.16,0.01,0.375874,0.02512711,0.1881111,338.5016,206.3846,128.6848,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.750981,0,0.3793496,0.01108134,0.2426656,29.42732,60.87667,357.395,0.01,0,0.523494,-0.2899919,-0.0600456,352.22,99.69001,52.21001,0.01,0.3828988,0.02518144,0.1868902,334.7847,199.5141,146.0478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.795814,0,0.3719404,0.01107374,0.2408452,29.27036,60.72744,357.667,0.01,0,0.5242814,-0.2900935,-0.0613918,351.87,99.91,52.32,0.01,0.3894427,0.02510602,0.1857161,333.2778,192.139,162.9194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.841728,0,0.454228,0.005880684,0.2524119,344.3601,279.2437,182.9955,0.01,0,0.5247386,-0.2900935,-0.062738,351.56,100.04,52.40001,0.01,0.3985938,0.02508804,0.1840034,334.7179,181.6664,186.6662,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.90538,0,0.440025,0.006533772,0.2474735,69.71987,19.84293,308.5689,0.01,0,0.5251704,-0.2907793,-0.06497321,351.04,100.13,52.38,0.01,0.4070645,0.02515132,0.1823647,339.353,173.4769,207.5836,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.969495,0,0.4283412,0.006830513,0.2436333,47.91478,52.15897,345.8652,0.01,0,0.5257292,-0.2908809,-0.0665226,350.68,100.22,52.34,0.01,0.4148479,0.02512923,0.1807905,345.8405,168.1373,225.4338,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.056823,0,0.4876044,0.006422311,0.255248,10.04704,281.9059,190.9438,0.01,0,0.526415,-0.2907793,-0.0679704,350.6,100.88,52.14,0.01,0.424189,0.02513527,0.1787915,355.4016,164.8829,245.4122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.157627,0,0.5279043,0.005776376,0.2693338,301.7627,39.96108,42.57103,0.01,0,0.526415,-0.2900935,-0.0687578,350.4,101.69,51.75,0.01,0.4344144,0.02506802,0.176426,6.821761,165.3398,266.6248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.273462,0,0.5459948,-0.0009849966,0.2783112,46.797,49.21668,337.9253,0.01,0,0.5261864,-0.2898903,-0.06908801,349.76,101.82,51.42,0.01,0.4452223,0.02500885,0.1738391,17.98753,170.5022,290.1221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.380835,0,0.4918579,0.005158901,0.2728232,325.4324,289.3798,166.4494,0.01,0,0.5260594,-0.2900935,-0.06852919,349.54,101.23,51.26,0.01,0.4545026,0.02505245,0.1715175,25.37256,178.8441,312.3831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.494465,0,0.420956,0.02911121,0.267083,54.89951,41.01826,324.8521,0.01,0,0.5260594,-0.2899919,-0.0669798,349.65,100.42,50.95001,0.01,0.4612761,0.0250381,0.1697819,28.59565,186.9019,330.0114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.582307,0,0.4130165,0.005700827,0.2703611,339.993,57.52822,9.676125,0.01,0,0.5256276,-0.2896617,-0.06573522,349.98,100.28,50.73,0.01,0.4672745,0.02502494,0.1682132,29.54441,194.8316,346.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.673465,0,0.375657,0.05056757,0.2671362,50.16403,44.30247,331.144,0.01,0,0.5248402,-0.2891029,-0.06484619,350.16,100.28,50.49001,0.01,0.4717187,0.02502584,0.1669651,29.1524,200.7886,358.3687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.739028,0,0.3690475,0.03105107,0.2666946,43.48796,48.9513,338.3553,0.01,0,0.5240528,-0.2889759,-0.06395721,350.29,100.15,50.34,0.01,0.474994,0.02500021,0.1658846,28.50194,205.1447,7.36266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.787536,0,0.3698349,0.06313261,0.266466,43.55314,48.92633,338.5068,0.01,0,0.5233924,-0.2891029,-0.06329682,350.46,100.11,50.27,0.01,0.4780475,0.02502488,0.1648679,27.3882,209.0312,15.6217,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.832735,0,0.3626667,0.05864981,0.2648812,36.85043,52.48562,343.9667,0.01,0,0.5229352,-0.2889759,-0.06250942,350.66,100.02,50.32,0.01,0.4799696,0.02500393,0.1642233,26.44743,211.3502,20.72756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
