CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.400781,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.419944,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.431613,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.44398,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.456254,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.468116,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.478347,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.487341,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.501091,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.508841,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.516532,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.527181,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.536947,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.555664,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.564472,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.572744,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.581543,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.592925,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.601365,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.612521,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.622857,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.633401,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.644897,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.653998,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.664317,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.675872,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.685386,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.695504,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.714047,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.721849,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.730187,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.183515,-0.2446783,14.30001,94.72002,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.740687,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.183515,-0.2446783,14.30001,94.72002,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.749383,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2446783,14.30001,94.72002,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.760847,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.770962,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.780463,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.792857,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.802398,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.813697,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.823801,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.833354,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.844952,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.854879,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.864396,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.875106,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.884849,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.897189,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.906986,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.916609,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.926857,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.936782,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.947387,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.95789,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.968549,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.978679,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.988884,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.000405,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.010871,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.028721,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.037867,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.047156,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.054714,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.064435,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.074803,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.087019,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.096447,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.10752,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.116313,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.126415,0,0.2278126,-0.1893063,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.137672,0,0.2278126,-0.1893063,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.147177,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.158487,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.168217,0,0.2278126,-0.1892046,-0.2599691,17.07,356.42,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
