CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.218151,0,0.4347718,-0.1581658,0.1063752,285.95,187.47,173.12,0.02,0,0.4282948,-0.1513586,0.111506,272.9399,321.2401,20.03995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.22705,0,0.4348734,-0.1588262,0.1066038,286.52,188.72,172.88,0.02,0,0.4283964,-0.1522476,0.1121918,273.05,321.0001,19.00994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.236242,0,0.4352036,-0.1596136,0.1070356,287.4,190.55,172.55,0.02,0,0.428625,-0.1531366,0.1130808,273.1399,320.8,17.69005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.247223,0,0.4355338,-0.1601724,0.1072642,288,191.78,172.4,0.02,0,0.4287266,-0.1534668,0.1136396,273.1399,320.82,16.98001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.256985,0,0.4356608,-0.1607312,0.1074928,288.59,193.01,172.24,0.02,0,0.4288536,-0.1541526,0.1137412,273.2299,321.04,16.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.267165,0,0.435991,-0.1617472,0.10795,289.51,194.77,172.09,0.02,0,0.4291838,-0.1551432,0.1141984,273.2699,321.5,15.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.277698,0,0.435991,-0.1617472,0.10795,289.51,194.77,172.09,0.02,0,0.4291838,-0.1551432,0.1141984,273.2699,321.5,15.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.28819,0,0.437007,-0.1634236,0.1083818,291.12,198.39,171.89,0.02,0,0.4301998,-0.1566164,0.1147572,273.5799,322.6701,14.65996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.299034,0,0.4374388,-0.1638554,0.1083818,291.42,199.29,171.87,0.02,0,0.43053,-0.1569466,0.1147572,273.7599,322.9799,14.41005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.30878,0,0.4379976,-0.1645412,0.1082802,291.69,200.43,171.8,0.02,0,0.4310888,-0.1573784,0.1147572,274.0899,323.42,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.32019,0,0.4383278,-0.1647444,0.1081532,291.8,201.05,171.78,0.02,0,0.431419,-0.1577086,0.1146302,274.3299,323.6801,13.83996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.3297,0,0.4391152,-0.1652016,0.10795,291.86,201.86,171.76,0.02,0,0.4320794,-0.1580642,0.1145286,274.77,324.01,13.50998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.339199,0,0.439674,-0.1656334,0.1077214,291.84,202.35,171.76,0.02,0,0.4325366,-0.1583944,0.1143,275.1,324.21,13.29002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.350754,0,0.4400042,-0.165989,0.1075944,291.82,202.79,171.78,0.02,0,0.4328668,-0.1587246,0.1141984,275.4099,324.38,13.09998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.361027,0,0.4407916,-0.1664208,0.1072642,291.77,203.33,171.78,0.02,0,0.4335272,-0.1589532,0.1140714,275.89,324.56,12.82998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.371206,0,0.4412488,-0.1666494,0.1070356,291.69,203.71,171.76,0.02,0,0.4339844,-0.1591818,0.1138428,276.24,324.67,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.3826,0,0.4419092,-0.1673098,0.1067054,291.6,204.26,171.69,0.02,0,0.4344416,-0.1596136,0.1136396,276.7699,324.87,12.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.392596,0,0.4423664,-0.1676654,0.1063752,291.49,204.61,171.63,0.02,0,0.4348734,-0.1598422,0.1135126,277.12,325.02,12.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.404641,0,0.4427982,-0.1679956,0.1061466,291.38,204.96,171.52,0.02,0,0.4354322,-0.1600708,0.113411,277.49,325.2,11.87001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.414464,0,0.443357,-0.168656,0.1057148,291.18,205.44,171.3,0.02,0,0.435991,-0.1606296,0.1131824,278.04,325.59,11.48998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.425267,0,0.4436872,-0.168783,0.1055878,291.03,205.64,171.19,0.02,0,0.4364482,-0.1609598,0.1131824,278.39,325.88,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.434977,0,0.4441444,-0.1691132,0.1053592,290.81,205.86,171.01,0.02,0,0.437007,-0.16129,0.1130808,278.8799,326.34,10.99002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.444434,0,0.4441444,-0.1691132,0.1053592,290.81,205.86,171.01,0.02,0,0.437007,-0.16129,0.1130808,278.8799,326.34,10.99002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.454614,0,0.4445762,-0.169545,0.1052576,290.52,205.99,170.84,0.02,0,0.4375658,-0.1618488,0.1129538,279.36,326.89,10.70002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.465853,0,0.4449318,-0.169545,0.105156,290.35,205.91,170.75,0.02,0,0.437896,-0.1619504,0.1128522,279.58,327.08,10.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.474794,0,0.4450334,-0.169672,0.105029,290.26,205.84,170.73,0.02,0,0.4381246,-0.1619504,0.1128522,279.6699,327.13,10.59001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.486736,0,0.445135,-0.169672,0.105029,290.17,205.73,170.68,0.02,0,0.4382262,-0.1620774,0.1127252,279.73,327.11,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.496661,0,0.445262,-0.169672,0.105029,290.13,205.64,170.66,0.02,0,0.4383278,-0.1621791,0.1127252,279.76,327.06,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.506242,0,0.445262,-0.169672,0.1049274,290.08,205.58,170.64,0.02,0,0.4384548,-0.162179,0.1126236,279.7599,327,10.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.517571,0,0.4453636,-0.1697736,0.1049274,290.04,205.49,170.62,0.02,0,0.4384548,-0.162179,0.1126236,279.78,326.93,10.55002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.527185,0,0.4454906,-0.1697736,0.1048004,290,205.42,170.6,0.02,0,0.4385564,-0.162306,0.112522,279.78,326.89,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.537733,0,0.4456938,-0.1698752,0.1046988,289.91,205.36,170.55,0.02,0,0.4385564,-0.162306,0.112522,279.8,326.87,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.549232,0,0.4458208,-0.1700022,0.1045972,289.89,205.38,170.53,0.02,0,0.438785,-0.1624076,0.112395,279.87,326.89,10.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.558751,0,0.4460494,-0.1700022,0.1044702,289.86,205.47,170.49,0.02,0,0.4388866,-0.1624076,0.112395,279.93,326.93,10.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.569521,0,0.446151,-0.1700022,0.1044702,289.84,205.55,170.46,0.02,0,0.4391152,-0.1624076,0.1122934,280.02,327.02,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.579547,0,0.4464812,-0.1700022,0.1043686,289.84,205.82,170.42,0.02,0,0.4394454,-0.1624076,0.1121918,280.2,327.24,10.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.590345,0,0.4468114,-0.1700022,0.10414,289.86,206.17,170.35,0.02,0,0.4397756,-0.1625092,0.1120648,280.3499,327.44,10.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.600394,0,0.4471416,-0.1698752,0.1039114,289.89,206.56,170.31,0.02,0,0.4401312,-0.1625092,0.1119632,280.48,327.66,10.28002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.610151,0,0.4471416,-0.1698752,0.1039114,289.89,206.56,170.31,0.02,0,0.4401312,-0.1625092,0.1119632,280.48,327.66,10.28002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.621638,0,0.4478274,-0.1698752,0.1034796,290,207.6,170.22,0.02,0,0.4407916,-0.1626362,0.1117346,280.77,328.29,10.22002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.632495,0,0.448056,-0.1698752,0.103251,290.02,208.02,170.22,0.02,0,0.4411218,-0.1627378,0.111633,280.92,328.65,10.20001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.642303,0,0.4482592,-0.1700022,0.1030224,290,208.23,170.22,0.02,0,0.4413504,-0.1627378,0.111506,281.01,328.84,10.20001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.652758,0,0.4484878,-0.1700022,0.1029208,289.97,208.43,170.24,0.02,0,0.441579,-0.1628648,0.1112774,281.1,329.02,10.19998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.663301,0,0.4486148,-0.1700022,0.1026922,289.91,208.65,170.24,0.02,0,0.4418076,-0.1629664,0.1111758,281.23,329.26,10.17002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.673285,0,0.448818,-0.1700022,0.1025906,289.86,208.74,170.27,0.02,0,0.4419092,-0.1629664,0.1110742,281.27,329.39,10.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.68329,0,0.448945,-0.1700022,0.1024636,289.8,208.87,170.27,0.02,0,0.4421378,-0.1629664,0.1109472,281.36,329.57,10.20001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.693713,0,0.448945,-0.1701038,0.102362,289.75,208.94,170.27,0.02,0,0.4422394,-0.163068,0.1108456,281.38,329.66,10.20002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.704345,0,0.4490466,-0.1701038,0.102235,289.71,208.98,170.29,0.02,0,0.4423664,-0.163068,0.1108456,281.4,329.74,10.20002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.715578,0,0.4491736,-0.1701038,0.1021334,289.67,209.03,170.29,0.02,0,0.442468,-0.163068,0.1107186,281.43,329.85,10.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.724522,0,0.4491736,-0.1701038,0.1021334,289.62,209.05,170.29,0.02,0,0.442468,-0.163195,0.110617,281.45,329.92,10.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.734881,0,0.4491736,-0.1701038,0.1021334,289.58,209.07,170.29,0.02,0,0.4425696,-0.163195,0.110617,281.45,329.99,10.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.74568,0,0.4492752,-0.1701038,0.1020318,289.56,209.07,170.29,0.02,0,0.4426966,-0.163195,0.110617,281.45,330.03,10.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.755539,0,0.4492752,-0.1701038,0.1020318,289.56,209.07,170.29,0.02,0,0.4426966,-0.163195,0.110617,281.45,330.03,10.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.767203,0,0.4492752,-0.1701038,0.1019048,289.47,209.07,170.29,0.02,0,0.4427982,-0.163195,0.1103884,281.47,330.12,10.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.776683,0,0.4492752,-0.1701038,0.1019048,289.47,209.07,170.29,0.02,0,0.4427982,-0.163195,0.1103884,281.47,330.12,10.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.788347,0,0.4492752,-0.1701038,0.1019048,289.3799,209.07,170.31,0.02,0,0.4430268,-0.163068,0.1102868,281.4699,330.21,10.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.797845,0,0.4493768,-0.1701038,0.1019048,289.36,209.07,170.31,0.02,0,0.4430268,-0.163068,0.1102868,281.4699,330.21,10.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.807636,0,0.4493768,-0.1701038,0.1018032,289.29,209.07,170.31,0.02,0,0.4431284,-0.163068,0.1102868,281.4901,330.23,10.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.819225,0,0.4493768,-0.1701038,0.1018032,289.27,209.07,170.31,0.02,0,0.4431284,-0.163068,0.1101598,281.4901,330.23,10.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.828808,0,0.4493768,-0.1701038,0.1018032,289.2,209.05,170.31,0.02,0,0.4431284,-0.163068,0.1101598,281.4901,330.23,10.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.841347,0,0.4493768,-0.1701038,0.1016762,289.16,209.05,170.31,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.25,10.35003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.851182,0,0.4493768,-0.1701038,0.1016762,289.12,209.05,170.33,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.25,10.35003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.860981,0,0.4493768,-0.1700022,0.1015746,289.05,209.05,170.33,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.25,10.35003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.870876,0,0.4493768,-0.1701038,0.1015746,289.01,209.05,170.33,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.25,10.35003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.880943,0,0.4493768,-0.1701038,0.101473,288.94,209.05,170.33,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.25,10.35003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.891453,0,0.4493768,-0.1701038,0.101473,288.92,209.05,170.33,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.27,10.35002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.901609,0,0.4493768,-0.1701038,0.101473,288.87,209.05,170.35,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.27,10.35002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.912573,0,0.4493768,-0.1701038,0.101346,288.83,209.05,170.35,0.02,0,0.4432554,-0.163068,0.1101598,281.51,330.27,10.35002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.922649,0,0.4492752,-0.1702308,0.101346,288.81,209.07,170.35,0.02,0,0.4432554,-0.163068,0.1101598,281.4899,330.27,10.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.936789,0,0.4493768,-0.1702308,0.101346,288.76,209.07,170.35,0.02,0,0.443357,-0.163068,0.1100582,281.49,330.29,10.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.94724,0,0.4492752,-0.1702308,0.1012444,288.74,209.07,170.35,0.02,0,0.443357,-0.163195,0.1100582,281.49,330.29,10.37001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.956228,0,0.4492752,-0.1702308,0.1012444,288.74,209.07,170.38,0.02,0,0.443357,-0.163195,0.1100582,281.47,330.31,10.37001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
