CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.65726,0,0.2532634,-0.178816,0.3613151,316.23,80.46,6.370002,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.66847,0,0.2532634,-0.178816,0.3613151,316.25,80.46,6.37,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.67772,0,0.2532634,-0.178816,0.3613151,316.25,80.46,6.37,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.68822,0,0.2532634,-0.178816,0.3612134,316.25,80.46,6.37,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.6994,0,0.2532634,-0.178816,0.3612134,316.27,80.44,6.369999,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.7087,0,0.2533904,-0.1789176,0.3610865,316.3,80.44,6.350002,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.72017,0,0.2533904,-0.1789176,0.3609849,316.32,80.42001,6.349997,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.73062,0,0.253492,-0.1789176,0.3609849,316.34,80.4,6.329999,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.74019,0,0.253492,-0.1790446,0.3608833,316.36,80.40001,6.309989,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.75148,0,0.2535936,-0.1790446,0.3608833,316.38,80.38,6.309999,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.76107,0,0.2535936,-0.1790446,0.3608833,316.41,80.37999,6.280007,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.77139,0,0.2535936,-0.1791462,0.3608833,316.41,80.37999,6.259998,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.78273,0,0.2535936,-0.1790446,0.3608833,316.41,80.37999,6.259998,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.7921,0,0.2535936,-0.1790446,0.3608833,316.38,80.39999,6.279998,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.80347,0,0.2535936,-0.1790446,0.3609849,316.38,80.39999,6.279998,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.81318,0,0.253492,-0.1790446,0.3609849,316.36,80.41999,6.28001,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.82307,0,0.253492,-0.1790446,0.3610865,316.34,80.43999,6.31,0.02,0,0.3033776,-0.1787144,-0.3010408,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.83429,0,0.2531618,-0.178816,0.3613151,316.23,80.51,6.350002,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.84404,0,0.2531618,-0.178816,0.3613151,316.23,80.51,6.350002,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.85556,0,0.252476,-0.1783588,0.3615437,316.05,80.63999,6.440001,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.86514,0,0.252476,-0.1783588,0.3615437,316.05,80.63999,6.440001,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4599986,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.87601,0,0.2522728,-0.1781556,0.3616453,316.01,80.73,6.480009,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.88618,0,0.2522728,-0.1780286,0.3615437,316.01,80.73,6.480009,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.89594,0,0.2522728,-0.1781556,0.3615437,316.05,80.73001,6.479997,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.90593,0,0.2523744,-0.1781556,0.3615437,316.08,80.70999,6.460007,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.91716,0,0.252476,-0.1782572,0.3615437,316.08,80.70999,6.460007,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.92806,0,0.252476,-0.1782572,0.3615437,316.1,80.70999,6.460005,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.93813,0,0.252603,-0.1782572,0.3615437,316.12,80.71001,6.439991,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.9506,0,0.2527046,-0.1782572,0.3615437,316.14,80.71001,6.439996,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.95926,0,0.2528316,-0.1783588,0.3615437,316.16,80.67999,6.440003,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.96921,0,0.2528316,-0.1782572,0.3615437,316.19,80.71001,6.439993,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.97987,0,0.2529332,-0.1782572,0.3615437,316.19,80.71001,6.439993,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
33.98966,0,0.2529332,-0.1782572,0.3616453,316.19,80.71,6.460003,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.00007,0,0.2528316,-0.1782572,0.3616453,316.16,80.71001,6.459995,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.01083,0,0.2528316,-0.1782572,0.3616453,316.16,80.71001,6.459995,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.02133,0,0.2528316,-0.1782572,0.3616453,316.16,80.68,6.46,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.0323,0,0.2528316,-0.1782572,0.3616453,316.16,80.68,6.46,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.04194,0,0.2529332,-0.1783588,0.3616453,316.16,80.66001,6.460002,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.05322,0,0.2529332,-0.1784858,0.3615437,316.19,80.64001,6.439996,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.06269,0,0.2529332,-0.1784858,0.3615437,316.19,80.59998,6.420003,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.07273,0,0.2530348,-0.1785875,0.3614167,316.21,80.6,6.42,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4400021,283.27,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.08418,0,0.2531618,-0.1787144,0.3612134,316.25,80.55,6.369998,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.09383,0,0.2531618,-0.1787144,0.3612134,316.27,80.52998,6.370004,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.10515,0,0.2531618,-0.1787144,0.3610865,316.3,80.53,6.369996,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.1161,0,0.2531618,-0.1787144,0.3610865,316.3,80.53,6.369996,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.126,0,0.2531618,-0.1787144,0.3610865,316.32,80.53,6.37,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.13608,0,0.2532634,-0.1787144,0.3610865,316.32,80.53,6.37,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.1454,0,0.2532634,-0.1787144,0.3610865,316.32,80.51,6.369998,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.1569,0,0.2532634,-0.1787144,0.3610865,316.32,80.51,6.369998,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.16687,0,0.2532634,-0.1787144,0.3610865,316.32,80.51,6.369998,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.17738,0,0.2532634,-0.1787144,0.3610865,316.32,80.51,6.369998,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.18678,0,0.2533904,-0.1787144,0.3612134,316.32,80.49,6.390011,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.19812,0,0.2535936,-0.178816,0.3612134,316.34,80.46,6.37,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.20891,0,0.2535936,-0.1789176,0.3610865,316.36,80.46001,6.349998,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.21888,0,0.2537206,-0.1789176,0.3612134,316.36,80.46001,6.349998,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.22875,0,0.2537206,-0.1790446,0.3612134,316.38,80.49001,6.329994,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.24043,0,0.2537206,-0.1791462,0.3612134,316.38,80.50999,6.329996,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.25037,0,0.2537206,-0.1790446,0.3613151,316.38,80.53001,6.330002,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.26009,0,0.2537206,-0.1790446,0.3614167,316.38,80.55,6.350006,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.27139,0,0.2538222,-0.1790446,0.3614167,316.38,80.57001,6.349997,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.28088,0,0.2538222,-0.1789176,0.3615437,316.36,80.62,6.370002,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.29215,0,0.2537206,-0.178816,0.3616453,316.36,80.64,6.389999,0.02,0,0.3033776,-0.1787144,-0.3009392,0.44,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.30244,0,0.2537206,-0.178816,0.3616453,316.36,80.66002,6.419992,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4199985,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.31192,0,0.2537206,-0.1787144,0.3616453,316.34,80.67999,6.440004,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4199985,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
34.32259,0,0.2535936,-0.1785875,0.3617723,316.34,80.70999,6.460007,0.02,0,0.3033776,-0.1787144,-0.3009392,0.4199985,283.29,14.17,0.02,0.2471929,0.025,0.1516952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.623703E-07,,0.00,0
