CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.43815,0,0.5430266,-0.1606296,0.0143002,353.21,71.59,231.79,0.01,0,0.5620004,-0.1459992,0.03794761,276.15,241.04,40.05997,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.45884,0,0.542925,-4.025294,0.01430035,353.25,71.59,231.75,0.01,0,0.5618988,-4.010766,0.03784609,276.11,241,40.05996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.4639,0,0.542925,-4.025294,0.01430035,353.25,71.59,231.75,0.01,0,0.5618988,-4.010766,0.03784609,276.11,241,40.05996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.47666,0,0.5428234,-0.1608582,0.0139446,353.3,71.56,231.61,0.01,0,0.5616702,-0.1462278,0.0376174,276.04,240.8901,40.02995,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.49387,0,0.5426964,-4.029258,0.01374149,353.34,71.53999,231.46,0.01,0,0.5615686,-4.014628,0.0373888,276.02,240.82,39.96996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.50243,0,0.5425948,-0.1609598,0.0137414,353.34,71.52,231.39,0.01,0,0.5615686,-0.1464564,0.0373888,276.02,240.82,39.95003,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.51183,0,0.5425948,-0.1610614,0.0137414,353.36,71.5,231.28,0.01,0,0.5614416,-0.1464564,0.03728721,275.9999,240.8,39.92004,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.53444,0,0.5424678,-4.034204,0.01374149,353.39,71.48,231.22,0.01,0,0.5614416,-4.019599,0.03728724,275.98,240.8,39.90001,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.54716,0,0.5423662,-0.1609598,0.0139446,353.45,71.41001,230.98,0.01,0,0.5614416,-0.1464564,0.0373888,275.93,240.7501,39.87993,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.56818,0,0.5423662,-4.037737,0.01417303,353.47,71.38999,230.89,0.01,0,0.5614416,-4.023107,0.0373888,275.93,240.7499,39.86005,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.57373,0,0.5423662,-4.037737,0.01417303,353.47,71.38999,230.89,0.01,0,0.5614416,-4.023107,0.0373888,275.93,240.7499,39.86005,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.58098,0,0.5423662,-0.1608582,0.0143002,353.5,71.39,230.8,0.01,0,0.5614416,-0.1463294,0.0375158,275.91,240.73,39.85998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.60429,0,0.5423662,-4.041142,0.01430035,353.5,71.37001,230.76,0.01,0,0.5614416,-4.02674,0.03751612,275.8899,240.71,39.85997,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.61574,0,0.5423662,-0.1607312,0.01440181,353.52,71.37,230.71,0.01,0,0.5614416,-0.1463294,0.0376174,275.87,240.69,39.88003,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.62677,0,0.5423662,-0.1608582,0.01440179,353.52,71.37,230.71,0.01,0,0.56134,-0.1463294,0.0376174,275.87,240.69,39.88003,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.63188,0,0.5423662,-0.1608582,0.01440179,353.52,71.37,230.71,0.01,0,0.56134,-0.1463294,0.0376174,275.87,240.69,39.88003,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.63808,0,0.5423662,-0.1609598,0.01440179,353.5,71.37001,230.71,0.01,0,0.56134,-0.1463294,0.03771901,275.84,240.67,39.88002,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.65089,0,0.5423662,-0.1609598,0.01440179,353.5,71.37001,230.71,0.01,0,0.56134,-0.1463294,0.03771901,275.84,240.67,39.88002,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.67113,0,0.5422646,-4.048739,0.01440191,353.5,71.37001,230.71,0.01,0,0.56134,-4.034134,0.03771925,275.84,240.67,39.88002,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.67634,0,0.5422646,-4.048739,0.01440191,353.5,71.37001,230.71,0.01,0,0.56134,-4.034134,0.03771925,275.84,240.67,39.88002,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.68343,0,0.5422646,-0.1610615,0.01440181,353.5,71.37001,230.71,0.01,0,0.5612384,-0.1464564,0.03771901,275.84,240.67,39.88002,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.69803,0,0.5422646,-0.1610615,0.01440181,353.47,71.37001,230.73,0.01,0,0.5612384,-0.146558,0.03771901,275.87,240.67,39.87999,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.71822,0,0.5422646,-4.053711,0.01440191,353.47,71.35,230.73,0.01,0,0.5612384,-4.039081,0.03771925,275.87,240.69,39.88,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.73591,0,0.5422646,-4.056133,0.01440191,353.5,71.3,230.73,0.01,0,0.5612384,-4.041503,0.03771925,275.87,240.6901,39.85993,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.75354,0,0.5422646,-0.1610615,0.01440181,353.52,71.26001,230.71,0.01,0,0.5612384,-0.146558,0.03771901,275.8699,240.6901,39.85994,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.75903,0,0.5422646,-0.1610614,0.0145034,353.54,71.19,230.69,0.01,0,0.5612384,-0.1464564,0.03771901,275.84,240.67,39.84003,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.76981,0,0.5422646,-0.1609598,0.0145034,353.56,71.14999,230.67,0.01,0,0.5612384,-0.1464564,0.03771901,275.84,240.67,39.84003,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.79127,0,0.5422646,-4.061961,0.01463032,353.58,71.08,230.63,0.01,0,0.5612384,-4.047457,0.03784609,275.8199,240.67,39.83996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.79655,0,0.5422646,-4.061961,0.01463032,353.58,71.08,230.63,0.01,0,0.5612384,-4.047457,0.03784609,275.8199,240.67,39.83996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.80256,0,0.5422646,-0.1607312,0.0148336,353.63,70.91001,230.54,0.01,0,0.5612384,-0.1463294,0.03794761,275.8,240.62,39.77,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.81421,0,0.5423662,-0.1606296,0.0148336,353.63,70.84,230.47,0.01,0,0.5612384,-0.1462278,0.0380746,275.7799,240.6,39.73001,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.83461,0,0.5423662,-4.066475,0.01473188,353.56,70.81998,230.45,0.01,0,0.56134,-4.051947,0.03807449,275.7599,240.58,39.64,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.84167,0,0.5423662,-4.066475,0.01473188,353.56,70.81998,230.45,0.01,0,0.56134,-4.051947,0.03807449,275.7599,240.58,39.64,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.85139,0,0.5424678,-0.1607312,0.01463041,353.47,70.86,230.43,0.01,0,0.5614416,-0.1461008,0.03794761,275.8,240.5601,39.5299,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.86856,0,0.5425948,-4.070109,0.01463032,353.45,70.88,230.41,0.01,0,0.5614416,-4.05558,0.03794765,275.8199,240.56,39.47997,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.87386,0,0.5425948,-4.070109,0.01463032,353.45,70.88,230.41,0.01,0,0.5614416,-4.05558,0.03794765,275.8199,240.56,39.47997,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.8847,0,0.5426964,-0.1606296,0.0145034,353.39,70.92999,230.41,0.01,0,0.5615686,-0.1461008,0.037846,275.87,240.5801,39.43992,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.90307,0,0.5426964,-4.073743,0.01450348,353.39,70.92999,230.41,0.01,0,0.5616702,-4.059214,0.03794765,275.87,240.58,39.40002,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.91161,0,0.5426964,-0.1606296,0.01463041,353.39,70.95,230.41,0.01,0,0.5616702,-0.1461008,0.0380746,275.87,240.5999,39.38011,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.91975,0,0.5426964,-0.1606296,0.01463041,353.39,70.95,230.41,0.01,0,0.5616702,-0.1461008,0.0380746,275.87,240.5999,39.38011,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.93782,0,0.5426964,-4.077478,0.01463032,353.39,70.95,230.41,0.01,0,0.5617972,-4.062974,0.03817606,275.87,240.6201,39.34994,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.94932,0,0.5426964,-0.1607312,0.014732,353.39,70.97,230.43,0.01,0,0.5617972,-0.1462278,0.03840481,275.84,240.6699,39.33006,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.96607,0,0.5426964,-0.1607312,0.0148336,353.39,70.97,230.43,0.01,0,0.5617972,-0.1462278,0.0385064,275.84,240.6899,39.31009,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.98905,0,0.5426964,-8.005125,0.01483345,353.39,70.97,230.45,0.01,0,0.5616702,-7.990622,0.03863335,275.84,240.73,39.28999,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
35.99434,0,0.5426964,-8.005125,0.01483345,353.39,70.97,230.45,0.01,0,0.5616702,-7.990622,0.03863335,275.84,240.73,39.28999,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.00673,0,0.5426964,-0.1607312,0.0148336,353.43,70.97,230.47,0.01,0,0.5615686,-0.1462278,0.03863341,275.8199,240.82,39.26994,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.02339,0,0.5426964,-4.087168,0.01483345,353.45,70.95,230.49,0.01,0,0.5615686,-4.072664,0.03863335,275.82,240.84,39.26996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.02848,0,0.5426964,-4.087168,0.01483345,353.45,70.95,230.49,0.01,0,0.5615686,-4.072664,0.03863335,275.82,240.84,39.26996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.04285,0,0.5424678,-0.1607312,0.014732,353.52,70.93,230.54,0.01,0,0.56134,-0.1462278,0.03840481,275.8199,240.8899,39.27008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.06092,0,0.5424678,-4.090801,0.01463032,353.54,70.91001,230.56,0.01,0,0.56134,-4.076298,0.03840494,275.8199,240.8899,39.27008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.0661,0,0.5424678,-4.090801,0.01463032,353.54,70.91001,230.56,0.01,0,0.56134,-4.076298,0.03840494,275.8199,240.8899,39.27008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.07234,0,0.5422646,-0.1606296,0.0145034,353.63,70.84,230.58,0.01,0,0.5611114,-0.1462278,0.03817621,275.8199,240.91,39.26998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.08458,0,0.5422646,-0.1605026,0.01440179,353.67,70.77,230.54,0.01,0,0.5611114,-0.1461008,0.0380746,275.8,240.89,39.26998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.10567,0,0.5422646,-4.095316,0.01440191,353.69,70.75001,230.52,0.01,0,0.5611114,-4.080914,0.03807449,275.8,240.86,39.27006,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.11073,0,0.5422646,-4.095316,0.01440191,353.69,70.75001,230.52,0.01,0,0.5611114,-4.080914,0.03807449,275.8,240.86,39.27006,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.11804,0,0.5422646,-0.160401,0.01440179,353.69,70.73,230.49,0.01,0,0.5611114,-0.1459992,0.03794761,275.78,240.84,39.26996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.13745,0,0.5422646,-4.098949,0.01440191,353.69,70.73,230.49,0.01,0,0.5611114,-4.084548,0.03807449,275.78,240.84,39.26996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.14476,0,0.5422646,-0.160401,0.01440179,353.69,70.73,230.47,0.01,0,0.5611114,-0.1459992,0.0380746,275.78,240.84,39.26996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.15404,0,0.5422646,-0.160401,0.01440179,353.69,70.73,230.47,0.01,0,0.5611114,-0.1459992,0.0380746,275.78,240.84,39.26996,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.17184,0,0.5422646,-4.102684,0.01450348,353.67,70.72999,230.45,0.01,0,0.5612384,-4.088181,0.03807449,275.7799,240.82,39.27,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.19008,0,0.5425948,-4.105463,0.01473188,353.5,70.8,230.41,0.01,0,0.5614416,-4.090934,0.03817606,275.87,240.84,39.22006,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.2076,0,0.5426964,-0.1609598,0.014732,353.41,70.82001,230.41,0.01,0,0.5615686,-0.1464564,0.03817621,275.95,240.8399,39.2001,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.21275,0,0.542925,-0.1610614,0.0148336,353.28,70.85999,230.38,0.01,0,0.5618988,-0.1466596,0.03817621,276.06,240.86,39.15995,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.22422,0,0.5430266,-0.1610614,0.0148336,353.23,70.88,230.38,0.01,0,0.5620004,-0.1466596,0.03817621,276.13,240.89,39.12999,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.24514,0,0.5431536,-4.11162,0.01483345,353.14,70.91,230.41,0.01,0,0.562229,-4.097219,0.03817606,276.22,240.8899,39.13008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.25018,0,0.5431536,-4.11162,0.01483345,353.14,70.91,230.41,0.01,0,0.562229,-4.097219,0.03817606,276.22,240.8899,39.13008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.25648,0,0.5431536,-0.1608582,0.0149606,353.14,70.88001,230.41,0.01,0,0.5621274,-0.1464564,0.03840481,276.22,240.8899,39.13007,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.26913,0,0.5431536,-0.1608582,0.0149606,353.14,70.88,230.43,0.01,0,0.5621274,-0.1464564,0.03840481,276.22,240.8899,39.16005,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.28988,0,0.5431536,-4.116364,0.01496077,353.14,70.88,230.43,0.01,0,0.5621274,-4.101962,0.03850651,276.2,240.89,39.15998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.29527,0,0.5431536,-4.116364,0.01496077,353.14,70.88,230.43,0.01,0,0.5621274,-4.101962,0.03850651,276.2,240.89,39.15998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.30201,0,0.5430266,-0.1608582,0.0150622,353.14,70.88,230.45,0.01,0,0.5620004,-0.1464564,0.0385064,276.2,240.89,39.15998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.31384,0,0.5430266,-0.1609598,0.0150622,353.17,70.88,230.45,0.01,0,0.5620004,-0.1464564,0.0385064,276.2,240.89,39.15998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.3344,0,0.5430266,-4.12131,0.01496077,353.17,70.91,230.45,0.01,0,0.5620004,-4.106908,0.03850651,276.2,240.89,39.15998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.34265,0,0.5430266,-4.12131,0.01496077,353.17,70.91,230.45,0.01,0,0.5620004,-4.106908,0.03850651,276.2,240.89,39.15998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.35038,0,0.542925,-0.1609598,0.0149606,353.17,70.91,230.47,0.01,0,0.5618988,-0.146558,0.03840481,276.2,240.89,39.15998,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.36877,0,0.542925,-4.124944,0.01483345,353.14,70.93001,230.47,0.01,0,0.5618988,-4.110542,0.03840494,276.2,240.8599,39.13008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.37756,0,0.542925,-4.124944,0.01483345,353.14,70.93001,230.47,0.01,0,0.5618988,-4.110542,0.03840494,276.2,240.8599,39.13008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.38525,0,0.5426964,-0.1609598,0.0145034,353.14,70.96999,230.49,0.01,0,0.5618988,-0.146558,0.03817621,276.2,240.8399,39.13008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.40434,0,0.5426964,-4.128577,0.01450348,353.12,70.99,230.49,0.01,0,0.5617972,-4.114175,0.03807449,276.2,240.8399,39.13008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
36.4197,0,0.5425948,-0.1610615,0.01440181,353.12,71.04,230.52,0.01,0,0.5616702,-0.1466596,0.0380746,276.1999,240.8399,39.11008,0.01,0.3,5,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
