CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.5258,26.63906,0.2784856,0.0380746,0.2166621,318.3,327.55,18.59,0.02,0,0.3666744,0.02959099,0.1953261,296.37,91.96001,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.43953,0,9.81,4.68212,-3.583959,0.4974816,-9.846656,0,0.00,0
24.53565,26.9139,0.2789428,0.03916681,0.216535,318.25,327.68,18.46,0.02,0,0.3670046,0.03048,0.1953261,296.3,92.12999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.43333,0,9.81,4.890449,-9.840456,1.10868,-7.059791,0,0.00,0
24.5472,33.68666,0.2795016,0.0408432,0.2164335,318.21,327.92,18.26,0.02,0,0.3675634,0.03192779,0.1953261,296.19,92.4,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.17492,0,9.81,5.077255,-10.80139,0.4267781,-10.37431,0,0.00,0
24.55928,28.20868,0.2799334,0.04196081,0.2164334,318.14,328.07,18.11,0.02,0,0.3678936,0.0327152,0.1953261,296.1,92.55001,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.96582,0,9.81,5.210133,-7.165206,-0.1895196,-8.781287,0,0.00,0
24.56997,33.93314,0.2806192,0.04353562,0.2162049,318.1,328.27,17.89,0.02,0,0.3684524,0.03403601,0.1953261,295.99,92.79001,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.90615,0,9.81,5.493981,-11.72162,2.247854,-9.696546,0,0.00,0
24.5818,22.23696,0.281051,0.04465321,0.2161033,318.05,328.4,17.75,0.02,0,0.368808,0.0348234,0.1953261,295.93,92.94,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.27397,-2.463789,0.8438554,1.095017,0,0.00,0
24.59409,25.77549,0.2821686,0.04732023,0.2159763,317.99,328.69,17.42,0.02,0,0.3697986,0.03695701,0.1954531,295.77,93.27,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.582568,-5.244867,0.8917178,2.331052,0,0.00,0
24.6052,19.01241,0.2827274,0.04833621,0.2158746,317.99,328.8,17.29,0.02,0,0.3702558,0.0376174,0.1953261,295.73,93.43,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.460384,-3.500844,0.9469427,1.555931,0,0.00,0
24.61455,18.49884,0.2834132,0.049784,0.2158746,317.94,328.93,17.09,0.02,0,0.3708146,0.038735,0.1954531,295.66,93.60001,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.728646,-3.552067,-0.4208634,1.578697,0,0.00,0
24.62816,16.16322,0.283972,0.05080003,0.2157731,317.97,329.02,16.96,0.02,0,0.3713734,0.03952241,0.1953261,295.64,93.71001,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.99153,-3.021291,1.375498,1.342796,0,0.00,0
24.63772,13.98336,0.2844038,0.05168903,0.215646,317.97,329.13,16.85,0.02,0,0.3719322,0.0402844,0.1953261,295.62,93.84999,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.620194,-2.81269,0.9755057,1.250085,0,0.00,0
24.65072,0,0.2852928,0.05290823,0.2156461,317.94,329.24,16.68,0.02,0,0.3726942,0.0413004,0.1953261,295.58,93.99999,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.608975,1.250085,-0.4335581,-0.5555933,0,0.00,0
24.66211,0,0.2858516,0.0536956,0.2156461,317.92,329.3,16.55,0.02,0,0.373253,0.04196081,0.1953261,295.53,94.11001,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7151002,-0.5555935,0.1926925,0.2469304,0,0.00,0
24.67213,0,0.2865374,0.05481321,0.2156461,317.88,329.39,16.39,0.02,0,0.3739388,0.0428752,0.1953261,295.44,94.24,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3178223,0.2469301,-0.08564112,-0.1097467,0,0.00,0
24.68186,0,0.2870962,0.05547363,0.215646,317.81,329.44,16.28,0.02,0,0.3744976,0.0434086,0.1954531,295.38,94.30997,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1412544,-0.1097469,0.03806272,0.04877642,0,0.00,0
24.69291,0,0.2880868,0.05681983,0.2157731,317.68,329.52,16.06,0.02,0,0.3756152,0.0445262,0.1956817,295.2,94.46,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06277972,0.04877663,-0.01691676,-0.0216785,0,0.00,0
24.70365,0,0.288417,0.05715001,0.2157731,317.64,329.55,16,0.02,0,0.3759454,0.0447548,0.1957833,295.14,94.50001,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0279021,-0.02167892,0.007518562,0.009635078,0,0.00,0
24.71375,0,0.2889758,0.0577088,0.2158746,317.57,329.57,15.89,0.02,0,0.3763772,0.045212,0.1958849,295.07,94.55,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01240093,0.009634972,-0.003341583,-0.00428221,0,0.00,0
24.72552,0,0.2892044,0.05803901,0.2159763,317.55,329.59,15.84,0.02,0,0.3767328,0.0454406,0.1960119,295.03,94.56999,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005511526,-0.004281998,0.001485148,0.00190311,0,0.00,0
24.73356,0,0.2895346,0.0583692,0.2159763,317.55,329.61,15.8,0.02,0,0.376936,0.04564381,0.1960119,295.03,94.60998,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002449567,0.001903534,-0.0006600659,-0.0008460151,0,0.00,0
24.74506,0,0.2897632,0.0585978,0.2161033,317.53,329.66,15.75,0.02,0,0.3771646,0.04587241,0.1962405,295,94.65998,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001088697,-0.0008459091,0.0002933626,0.0003759596,0,0.00,0
24.75611,0,0.2899918,0.05872481,0.2161033,317.53,329.68,15.75,0.02,0,0.3773932,0.04599941,0.1962405,294.98,94.68002,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004838652,0.0003757477,-0.0001303834,-0.000166999,0,0.00,0
24.76559,0,0.2899918,0.05872481,0.2161033,317.53,329.68,15.75,0.02,0,0.3773932,0.04599941,0.1962405,294.98,94.68002,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004838652,0.0003757477,-0.0001303834,-0.000166999,0,0.00,0
24.77701,0,0.290322,0.0588264,0.2163319,317.53,329.74,15.71,0.02,0,0.3776218,0.046101,0.1964437,294.98,94.72,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002150512,-0.000166893,5.794817E-05,7.417467E-05,0,0.00,0
24.78666,0,0.290449,0.0588264,0.2164335,317.53,329.74,15.71,0.02,0,0.3777234,0.0462026,0.1965706,294.98,94.74998,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.55783E-05,7.43866E-05,-2.575474E-05,-3.306071E-05,0,0.00,0
24.79565,0,0.290449,0.05872481,0.216535,317.55,329.74,15.71,0.02,0,0.377825,0.046101,0.1966723,294.98,94.75001,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.247925E-05,-3.33786E-05,1.144655E-05,1.483493E-05,0,0.00,0
24.80691,0,0.2905506,0.05872481,0.2166621,317.55,329.74,15.71,0.02,0,0.377825,0.046101,0.1966723,294.98,94.75001,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.887967E-05,1.525879E-05,-5.087357E-06,-6.781684E-06,0,0.00,0
24.81763,0,0.2905506,0.05849621,0.2167637,317.55,329.74,15.73,0.02,0,0.377952,0.04599941,0.1967993,295,94.72,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.390963E-06,-6.67572E-06,2.261047E-06,2.966987E-06,0,0.00,0
24.82791,0,0.2905506,0.05849621,0.2167637,317.55,329.74,15.73,0.02,0,0.377952,0.04587241,0.1969009,295,94.70001,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.729317E-06,2.861023E-06,-1.00491E-06,-1.271566E-06,0,0.00,0
24.83758,0,0.2905506,0.0583692,0.2168906,317.55,329.72,15.73,0.02,0,0.377825,0.04587241,0.1969009,295,94.70001,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.657474E-06,-9.536743E-07,4.466267E-07,4.238553E-07,0,0.00,0
24.84765,0,0.290449,0.05803901,0.2169923,317.55,329.7,15.78,0.02,0,0.377825,0.04564381,0.1970025,295.03,94.66,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.366552E-07,0,-1.985008E-07,0,0,0.00,0
24.86009,0,0.290449,0.0577088,0.2170939,317.55,329.63,15.8,0.02,0,0.377825,0.0455422,0.1970025,295.03,94.61002,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.274023E-07,0,8.822256E-08,0,0,0.00,0
24.86956,0,0.2902204,0.05659123,0.2174495,317.55,329.48,15.93,0.02,0,0.3777234,0.045085,0.1972311,295.07,94.5,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.455121E-07,0,-3.921003E-08,0,0,0.00,0
24.88102,0,0.2899918,0.05570221,0.2176526,317.53,329.35,16.02,0.02,0,0.3776218,0.04465321,0.1973581,295.09,94.39,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.467207E-08,0,1.742668E-08,0,0,0.00,0
24.89013,0,0.2897632,0.05468623,0.2177797,317.5,329.19,16.15,0.02,0,0.3774948,0.0437642,0.1975612,295.11,94.22,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.874314E-08,0,-7.74519E-09,0,0,0.00,0
24.90055,0,0.289433,0.05336541,0.2178813,317.44,329.02,16.3,0.02,0,0.377063,0.0425196,0.1977899,295.11,93.95998,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.277473E-08,0,3.442307E-09,0,0,0.00,0
24.91206,11.02953,0.2892044,0.05245103,0.2178813,317.42,328.93,16.41,0.02,0,0.3767328,0.04185919,0.1979169,295.11,93.8,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.02068,-3.774486,-1.529914E-09,1.677549,0,0.00,0
24.9222,11.02953,0.2892044,0.05245103,0.2178813,317.42,328.93,16.41,0.02,0,0.3767328,0.04185919,0.1979169,295.11,93.8,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.02068,-3.774486,-1.529914E-09,1.677549,0,0.00,0
24.93439,10.77477,0.288417,0.04922523,0.2176526,317.37,328.62,16.85,0.02,0,0.376174,0.0399542,0.1977899,295.16,93.51998,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.92565,-3.73857,-1.080013,1.661587,0,0.00,0
24.94508,17.66196,0.2880868,0.04765043,0.2176527,317.37,328.51,17.05,0.02,0,0.3758184,0.0380746,0.1976883,295.2,93.20998,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.613625,-4.5132,0.479721,2.005867,0,0.00,0
24.95611,18.1828,0.2878582,0.0466598,0.2175511,317.35,328.43,17.20001,0.02,0,0.3756152,0.03728721,0.1975612,295.22,93.08001,353.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.261324,-4.664235,2.295872,2.072993,0,0.00,0
24.96645,18.1828,0.2878582,0.0466598,0.2175511,317.35,328.43,17.20001,0.02,0,0.3756152,0.03728721,0.1975612,295.22,93.08001,353.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.261324,-4.664235,2.295872,2.072993,0,0.00,0
24.97823,15.9056,0.2873248,0.0440944,0.2174495,317.29,328.25,17.60001,0.02,0,0.3752596,0.0352806,0.1974597,295.25,92.78999,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.413274,-5.339553,-0.2816265,2.373135,0,0.00,0
24.99017,22.35092,0.2870962,0.04307842,0.2174495,317.26,328.16,17.75,0.02,0,0.3750564,0.03439161,0.1974597,295.25,92.66,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.818103,-6.087654,0.1256432,2.705624,0,0.00,0
25.00091,36.10378,0.286766,0.041529,0.2173225,317.24,328.05,17.97,0.02,0,0.3748278,0.03314701,0.1973581,295.27,92.47998,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.39426,0,9.81,-0.6383641,18.09988,-8.894608,7.349867,0,0.00,0
25.0141,46.35289,0.2863088,0.03906523,0.2170939,317.18,327.88,18.3,0.02,0,0.3744976,0.031242,0.1971295,295.29,92.22002,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.0185,0,9.81,4.184078,12.97411,-4.999907,15.25223,0,0.00,0
25.02488,30.38149,0.2862072,0.0380746,0.2170939,317.15,327.79,18.44,0.02,0,0.3743706,0.03048001,0.1970025,295.31,92.11,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.20794,0,9.81,-0.6075788,6.44167,-6.730886,9.344975,0,0.00,0
25.03685,30.94396,0.2859786,0.03705862,0.2169923,317.11,327.72,18.57,0.02,0,0.374269,0.0297942,0.1969009,295.31,92.00001,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.2753,0,9.81,3.032206,9.412332,-6.012367,8.092037,0,0.00,0
25.04796,34.1982,0.28575,0.03571242,0.2169923,317.04,327.59,18.74,0.02,0,0.3740404,0.0286766,0.1969009,295.29,91.82001,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.33136,0,9.81,1.085806,10.1481,-6.331709,9.821092,0,0.00,0
25.05904,29.74598,0.2855214,0.0348234,0.2169922,317,327.52,18.85,0.02,0,0.3739388,0.02801621,0.1969009,295.27,91.70999,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.4649,0,9.81,2.465652,6.954633,-6.189787,8.373953,0,0.00,0
25.06978,34.41003,0.2851912,0.0334772,0.2169923,316.91,327.39,19.03,0.02,0,0.3737102,0.02689861,0.1969009,295.22,91.56001,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.23884,0,9.81,2.396801,11.14789,-6.252848,9.284219,0,0.00,0
25.0812,29.74575,0.2849626,0.0325882,0.2169923,316.87,327.33,19.14,0.02,0,0.3734816,0.0262382,0.1969009,295.2,91.44998,354.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.46485,0,9.81,1.88264,6.51023,-6.224828,8.571412,0,0.00,0
25.09307,40.85206,0.2844038,0.0306832,0.2168906,316.76,327.13,19.4,0.02,0,0.3729228,0.0246634,0.1970025,295.14,91.20999,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.56911,0,9.81,4.317107,14.67567,-6.288088,11.04659,0,0.00,0
25.10476,28.85346,0.2841752,0.0299212,0.2167637,316.74,327.06,19.49,0.02,0,0.3726942,0.02410461,0.1969009,295.11,91.10001,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.70844,0,9.81,1.293587,4.185917,-6.323466,8.848029,0,0.00,0
25.11563,31.58827,0.283845,0.0289052,0.216662,316.71,326.98,19.64,0.02,0,0.372491,0.02321561,0.1969009,295.14,90.99,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.23056,0,9.81,3.39974,10.37015,-6.358547,7.621603,0,0.00,0
25.12718,27.95106,0.2837434,0.02824481,0.2165351,316.71,326.91,19.73,0.02,0,0.3722624,0.02275841,0.1967993,295.16,90.90002,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.36969,0,9.81,0.08477306,5.760732,-6.406449,7.809363,0,0.00,0
25.14177,27.05572,0.2836418,0.027686,0.216535,316.71,326.87,19.8,0.02,0,0.3721354,0.02222501,0.1966723,295.18,90.82999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.728116,0,9.81,1.730977,7.16779,-6.385167,6.542431,0,0.00,0
25.15102,29.99678,0.2834132,0.026797,0.2164335,316.74,326.8,19.91,0.02,0,0.3720338,0.0215392,0.1965706,295.22,90.75001,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.76363,0,9.81,8.437271,8.577947,4.182211,7.951209,0,0.00,0
25.16224,25.88032,0.2832862,0.0263398,0.2164335,316.71,326.73,20,0.02,0,0.3719322,0.021209,0.1964437,295.25,90.68002,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.157061,0,9.81,5.393188,5.34464,-1.85876,6.781665,0,0.00,0
25.17296,32.69557,0.282956,0.0251206,0.2163319,316.67,326.65,20.17,0.02,0,0.3715766,0.02032,0.1963421,295.25,90.54999,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.61466,0,9.81,6.581023,11.23926,1.960463,8.619431,0,0.00,0
25.18462,25.36149,0.2828544,0.0246634,0.2163319,316.63,326.62,20.21,0.02,0,0.371475,0.0199898,0.1963421,295.22,90.48,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.005928,0,9.81,6.002284,4.010699,-0.8713168,7.223395,0,0.00,0
25.1961,24.87,0.2826258,0.0242316,0.2163319,316.56,326.58,20.3,0.02,0,0.3713734,0.01953261,0.1963421,295.18,90.43999,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.772813,0,9.81,6.145209,6.990279,0.3872519,5.666022,0,0.00,0
25.20711,24.10757,0.2825242,0.02387601,0.2163319,316.54,326.56,20.37,0.02,0,0.3712464,0.01930401,0.1964437,295.14,90.40001,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.277651,0,9.81,6.03089,5.17086,-0.1724589,5.979491,0,0.00,0
25.21863,24.62966,0.2822956,0.02344421,0.2162049,316.47,326.54,20.43,0.02,0,0.3710178,0.0189738,0.1964437,295.09,90.33,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.41116,0,9.81,5.967406,6.113,2.551117,5.694271,0,0.00,0
25.2309,22.82115,0.2821686,0.02321561,0.2161033,316.43,326.51,20.48,0.02,0,0.3709162,0.0188722,0.1963421,295.07,90.31,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.869843,0,9.81,5.932112,4.152955,1.918439,5.024086,0,0.00,0
25.24216,22.65091,0.2821686,0.02298699,0.2161033,316.41,326.51,20.52,0.02,0,0.3709162,0.0187452,0.1963421,295.05,90.29,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.387545,0,9.81,5.947798,5.541787,-0.8521581,4.924528,0,0.00,0
25.25264,23.94137,0.282067,0.02275841,0.2157731,316.38,326.51,20.61,0.02,0,0.3708146,0.018415,0.1961135,295.03,90.26001,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.778373,0,9.81,5.890014,2.315356,7.281211,3.749326,0,0.00,0
25.26507,22.69808,0.282067,0.0226568,0.2155445,316.38,326.51,20.63,0.02,0,0.3708146,0.01831341,0.1960119,295.03,90.26,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.038856,0,9.81,5.915696,2.009809,3.600996,2.145607,0,0.00,0
