CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.191648,0,0.5188204,0.05659121,0.08950962,328.54,252.07,226.32,0.01,0,0.4995164,0.08851901,0.1605026,337.54,151.17,245.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.203825,0,0.5184902,0.05636261,0.08963662,328.56,252.14,226.65,0.01,0,0.498729,0.08839202,0.1602994,337.9,149.9,246.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.213742,0,0.5182616,0.05613402,0.08963661,328.6,252.2,226.91,0.01,0,0.4979416,0.08851901,0.159512,338.05,149.41,247.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.230284,0,0.5175758,0.05570222,0.08986522,328.67,252.44,227.66,0.01,0,0.496824,0.08862062,0.1592834,337.76,150.1,249.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.238537,0,0.5156962,0.05491482,0.09075421,329.19,253.39,230.01,0.01,0,0.494919,0.08884922,0.1597406,336.23,153.81,252.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.246749,0,0.51435,0.05425441,0.09154162,329.7,254.16,231.72,0.01,0,0.4930394,0.08895081,0.159385,333.74,158.69,254.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.25677,0,0.5135626,0.05402581,0.09141462,330.07,254.62,232.84,0.01,0,0.4919218,0.08930641,0.1581658,331.35,162.84,255.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.266595,0,0.5135626,0.05402581,0.09141462,330.07,254.62,232.84,0.01,0,0.4919218,0.08930641,0.1581658,331.35,162.84,255.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.277515,0,0.5113274,0.05234942,0.09243061,331.06,256.55,236.34,0.01,0,0.488442,0.08907782,0.1570482,319.92,180.04,259.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.287603,0,0.5103368,0.05201922,0.0928624,331.61,257.37,237.92,0.01,0,0.4864354,0.08917941,0.1560576,307.55,196.15,261.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.298363,0,0.5086604,0.05113021,0.09331962,332.38,258.88,240.58,0.01,0,0.484886,0.08940801,0.1554988,294.79,211.51,262.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.308902,0,0.5073142,0.05080001,0.09364982,332.95,259.94,242.49,0.01,0,0.4835398,0.08986521,0.1544828,277.14,231.7,263.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.318755,0,0.505206,0.04988562,0.09443722,333.68,261.91,245.63,0.01,0,0.4813046,0.09052561,0.1532636,295.03,87.8,83.32002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.328908,0,0.5035296,0.04912362,0.09499603,333.87,263.69,247.98,0.01,0,0.4795266,0.09075421,0.1522476,312.87,108.17,81.78001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.33948,0,0.5019548,0.04866642,0.09578342,334.07,265.52,250.4,0.01,0,0.4778502,0.09141462,0.1516888,324.47,122.45,79.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.350047,0,0.4993894,0.04777741,0.09654542,333.61,269.08,254.31,0.01,0,0.475615,0.09253222,0.150241,334.73,136.6,75.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.360085,0,0.49784,0.04754882,0.09667242,332.67,272.09,257.01,0.01,0,0.4746244,0.09354821,0.1487932,338.71,143.11,72.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.371155,0,0.495046,0.04688841,0.09756144,328.03,279.98,261.23,0.01,0,0.4727194,0.09476742,0.147447,341.78,150.18,67.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.390421,0,0.4930394,0.04027405,0.09812026,319.17,290.98,264,0.01,0,0.4715604,0.04424347,0.1467867,344.692,152.6728,68.34202,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.408348,0,0.4873498,0.04554221,0.1003554,337.04,234.45,83.94001,0.01,0,0.4698238,0.09878063,0.14478,343.02,163.61,52.51001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.420848,0,0.4852162,0.04508501,0.1012444,347.3,247.46,79.94001,0.01,0,0.470027,0.09966964,0.1444498,342.44,167.06,47.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.43291,0,0.48387,0.045085,0.1019048,349.87,251.7,77.34,0.01,0,0.470027,0.1007872,0.1443228,342,169.28,44.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.445253,0,0.4816348,0.0317547,0.1038099,351.83,257.37,71.02,0.01,0,0.4723224,0.09606983,0.1451102,341.199,173.0592,42.24842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.457412,0,0.481203,0.04330701,0.1046988,351.89,258.73,68.66,0.01,0,0.4732782,0.1007872,0.1458976,340.18,176.55,35.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.467587,0,0.4804156,0.04251961,0.105918,351.89,260.42,65.41001,0.01,0,0.4748276,0.1005586,0.1470152,339.52,179.56,31.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.479085,0,0.4799584,0.0421894,0.1066038,351.89,261.41,63.48,0.01,0,0.4757166,0.1006856,0.1476756,339.19,181.6,29.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.490374,0,0.4798568,0.04140201,0.1072642,351.83,262.27,61.47999,0.01,0,0.4769612,0.09989823,0.148336,338.86,183.54,27.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.498482,0,0.4798568,0.04140201,0.1072642,351.83,262.27,61.47999,0.01,0,0.4769612,0.09989823,0.148336,338.86,183.54,27.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.506648,0,0.479425,0.03952241,0.1090422,351.56,263.96,56.93,0.01,0,0.479298,0.09834883,0.1507998,337.98,187.8,22.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.516397,0,0.4790694,0.03827781,0.1100582,351.54,264.81,54.4,0.01,0,0.4805172,0.09723124,0.152146,337.5,189.89,19.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.526171,0,0.4788662,0.0375158,0.1107186,351.65,265.36,52.84001,0.01,0,0.481203,0.09631683,0.153035,337.17,191.03,17.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.544436,0,0.4787392,0.03660141,0.1114044,351.74,265.83,51.28,0.01,0,0.4821936,0.09522463,0.1541526,336.62,192.3,15.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.55285,0,0.4785106,0.03538221,0.112395,351.96,266.4,49.14999,0.01,0,0.482981,0.09431022,0.1547114,336.27,192.96,13.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.561707,0,0.478409,0.0345948,0.1131824,352.07,266.7,47.81,0.01,0,0.4836668,0.09375143,0.1551432,335.9,193.43,11.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.570635,0,0.478409,0.0336042,0.1140714,352.31,267.03,46.05,0.01,0,0.4846574,0.09298941,0.1554988,335.32,194,8.919999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.580881,0,0.478409,0.03304541,0.1146302,352.46,267.17,45.02,0.01,0,0.4853178,0.09253222,0.1554988,334.95,194.3,7.210002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.591616,0,0.478409,0.032258,0.115189,352.53,267.21,44.02999,0.01,0,0.4862322,0.09187181,0.155702,334.25,194.79,4.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.601671,0,0.478409,0.0311404,0.1159764,352.49,267.03,42.74,0.01,0,0.486791,0.09098282,0.155829,333.72,195.14,3.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.612826,0,0.4785106,0.03025141,0.1163066,352.42,266.77,41.92,0.01,0,0.4874514,0.08986521,0.155702,333.15,195.56,1.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.622452,0,0.4786376,0.02890521,0.116967,352.2,266.29,40.87,0.01,0,0.4883404,0.08851901,0.1559306,332.03,196.28,359.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.632739,0,0.4786376,0.02890521,0.116967,352.2,266.29,40.87,0.01,0,0.4883404,0.08851901,0.1559306,332.03,196.28,359.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.643552,0,0.4789678,0.02679701,0.1177544,351.83,265.36,39.68,0.01,0,0.4896866,0.08562341,0.1564894,329.55,197.64,356.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.653218,0,0.4795266,0.02512062,0.1184402,351.58,264.53,38.89,0.01,0,0.490347,0.08427721,0.1566164,328.4,198.3,356,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.664487,0,0.4804156,0.02186941,0.1196594,351.21,262.9,37.79,0.01,0,0.4917948,0.08046722,0.1566164,325.35,200.15,353.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.674512,0,0.4808728,0.0207518,0.1201166,351.12,262.22,37.46,0.01,0,0.4924806,0.07937501,0.1564894,324.14,201.07,353.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.685417,0,0.4814316,0.01920241,0.1204468,351.04,261.5,37.09,0.01,0,0.4935982,0.07668261,0.1566164,322.32,202.9,352.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.701383,0,0.4819904,0.007393435,0.1212089,350.8797,260.38,36.65024,0.01,0,0.4944458,0.04207762,0.1567181,319.4368,201.0079,357.2573,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.723881,0,0.482981,0.01015834,0.1219963,350.6795,258.49,36.1701,0.01,0,0.4957666,0.03564221,0.1566164,316.4019,204.8098,357.1888,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.733837,0,0.4833112,0.0118364,0.1221232,350.6,257.76,36.08,0.01,0,0.4957064,0.06898642,0.1563878,317.29,209.99,351.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.744953,0,0.4837684,0.008940801,0.1222248,350.38,256.07,36.08001,0.01,0,0.4961636,0.0659638,0.1556004,314.71,213.53,351.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.757761,0,0.4837684,0.007924803,0.1221232,350.27,255.41,36.15,0.01,0,0.4962652,0.06497321,0.1551432,313.73,214.65,351.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.770327,0,0.4837684,0.006705612,0.1217676,350.02,254.47,36.24999,0.01,0,0.4963668,0.06372862,0.154813,312.17,216.06,351.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.77886,0,0.4837684,0.006019801,0.121666,349.8,253.81,36.32,0.01,0,0.4963668,0.06316981,0.154813,311.18,216.85,350.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.791037,0,0.4836668,0.005588003,0.1213358,349.58,253.12,36.36,0.01,0,0.4964938,0.06217921,0.1547114,309.75,217.92,350.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.802869,0,0.4836668,0.004800603,0.1205484,349.21,252.07,36.39,0.01,0,0.4964938,0.06172203,0.1545844,308.87,218.63,349.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.813392,0,0.4836668,0.004241802,0.1199896,348.97,251.32,36.41,0.01,0,0.4965954,0.06149341,0.1545844,308.01,219.33,349.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.824348,0,0.4840986,0.002895601,0.1184402,348.46,249.35,36.52,0.01,0,0.4969256,0.06083301,0.1545844,306.8,220.65,348.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.835567,0,0.4844288,0.002108201,0.1177544,348.35,248.55,36.63,0.01,0,0.49784,0.05961381,0.1543812,305.16,223.57,347.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.852417,0,0.4853178,0.001015998,0.1166368,348.31,247.48,37.11,0.01,0,0.4982718,0.05938523,0.1543812,304.65,224.93,347.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.871411,0,0.4875531,-0.002328716,0.1145287,348.6595,246.29,38.85009,0.01,0,0.4999068,0.04439469,0.1552703,300.7269,224.2789,351.9841,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.880719,0,0.488569,-0.001117602,0.1139698,348.95,246.18,40.19,0.01,0,0.5000752,0.05905502,0.1554988,303.84,230.6,346.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.889096,0,0.4897882,-0.001777999,0.113411,349.39,246.34,41.59,0.01,0,0.5006086,0.05938521,0.1566164,303.93,233.13,345.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.89535,0,0.4897882,-0.001777999,0.113411,349.39,246.34,41.59,0.01,0,0.5006086,0.05938521,0.1566164,303.93,233.13,345.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.905856,0,0.4930394,-0.001905002,0.1114044,351.39,248.09,46.16,0.01,0,0.5010658,0.05961382,0.1587246,304.17,236.36,345.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.917304,0,0.4948174,-0.0007873997,0.1098296,353.32,250.2,49.31,0.01,0,0.5011674,0.06004561,0.1608582,304.41,238.47,345.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.929578,0,0.495935,0.0001016036,0.1086104,354.95,252.03,51.35,0.01,0,0.5011674,0.06050281,0.1625092,304.48,239.66,345.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.93811,0,0.4967224,0.001905002,0.1070356,356.97,254.25,53.46,0.01,0,0.501396,0.0611632,0.1652016,304.65,241.13,344.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.950608,0,0.4976114,0.005029202,0.1040384,0.6200038,258.29,56.43,0.01,0,0.501523,0.06162043,0.1672083,304.72,241.92,344.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.959838,0,0.497713,0.0075946,0.1018032,3.559999,261.5,58.29,0.01,0,0.5016246,0.06217921,0.1688846,304.83,242.53,344.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.970552,0,0.4976114,0.01193801,0.09812023,8.589998,267.03,60.89001,0.01,0,0.5019548,0.06296661,0.1716786,304.8,243.24,343.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.981318,0,0.4972812,0.0152908,0.09542783,12.46,271.3,62.51001,0.01,0,0.502285,0.06395721,0.1736852,304.65,243.54,343.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.9919,0,0.4965954,0.01897381,0.09263382,16.85,276.02,64.07001,0.01,0,0.5030724,0.0646176,0.176022,304.21,244.05,343.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.008216,0,0.4954778,0.0246634,0.08783322,24.43,284.06,66.13999,0.01,0,0.5038598,0.06451601,0.1776984,303.64,244.51,343.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.016799,0,0.4928108,0.0348234,0.07914641,39.70001,299.79,68.77,0.01,0,0.5072126,0.06362702,0.1793748,301.55,246.18,344.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.024055,0,0.4916932,0.03883661,0.07533641,46.56001,306.63,69.45999,0.01,0,0.5072126,0.06362702,0.1793748,301.55,246.18,344.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.034396,0,0.490347,0.04274821,0.07155181,53.55,313.48,69.94001,0.01,0,0.5090922,0.06296661,0.1800352,300.3,247.15,344.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.045213,0,0.4883404,0.04833622,0.06573521,63.98,323.5,70.28999,0.01,0,0.5150104,0.05938523,0.179832,296.83,250.69,347.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.055398,0,0.4883404,0.04833622,0.06573521,63.98,323.5,70.28999,0.01,0,0.5150104,0.05938523,0.179832,296.83,250.69,347.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.066057,0,0.484886,0.05692141,0.05593081,79.91004,338.36,70.19996,0.01,0,0.5218176,0.05458461,0.1790446,293.47,255.37,350.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.075916,0,0.4834382,0.05961381,0.05212082,85.22997,343.15,70.07,0.01,0,0.5244084,0.05267961,0.1783588,292.48,257.37,352.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
