CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.490071,0,0.2282698,0.007823199,0.2223517,325.63,28.63,43.19999,0.02,0.0951151,0.3350768,0.0214376,0.1918717,276.83,224.98,30.20997,0.02,0.3042183,0.01888182,0.1969551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.03949635,2.943,0.02147758,0.2464046,0.1740358,0.04654296,09,0.03,0
6.49778,0,0.2282698,0.007823199,0.2223517,325.63,28.63,43.19999,0.02,0.0951151,0.3350768,0.0214376,0.1918717,276.83,224.98,30.20997,0.02,0.3042183,0.01888182,0.1969551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.03949635,2.943,0.02147758,0.2464046,0.1740358,0.04654296,09,0.03,0
6.505549,0,0.2293874,0.006578594,0.2220215,323.37,27.73001,44.3,0.02,0.713865,0.3329686,0.0209804,0.1921003,277.95,225.24,30.16998,0.02,0.3042234,0.01883703,0.196905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3398695,2.943,0.009762874,-0.9713106,-0.3378879,-0.1834699,09,0.03,0
6.516048,0,0.2301748,0.006019801,0.2217929,321.77,27.11001,44.97999,0.02,0.1233825,0.3316224,0.02087881,0.1923289,278.64,225.37,30.11999,0.02,0.3042286,0.01888222,0.1968928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.03986337,2.943,0.0008914666,0.7288589,0.3061924,0.1376733,09,0.03,0
6.525823,0,0.2309368,0.005689606,0.2215642,320.62,26.65,45.44,0.02,0.2075997,0.3306318,0.0207518,0.1924305,279.16,225.46,30.1,0.02,0.3042311,0.01892066,0.1968651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.09164001,2.943,-0.02142531,-0.05475616,-0.1257115,-0.01034288,09,0.03,0
6.536615,0,0.2317242,0.005359396,0.2214627,319.33,26.12999,45.92001,0.02,0.06868798,0.3291586,0.02065021,0.1926591,279.89,225.57,30.04,0.02,0.3042341,0.0189708,0.1968501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.0336393,2.943,0.003510889,0.09480381,0.1034218,0.0179073,09,0.03,0
6.546977,0,0.233172,0.004902199,0.2210055,317.18,25.16,46.68999,0.02,0.1451522,0.328168,0.02065021,0.1928877,280.37,225.64,29.99,0.02,0.3042402,0.01903938,0.1968692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.01833777,2.943,0.0250763,0.1493826,0.2765189,0.02821683,09,0.03,0
6.557648,0,0.2361946,0.004343405,0.2201165,313.11,23.05,47.97001,0.02,0.2147169,0.327279,0.0207518,0.1929893,280.92,225.7,29.94998,0.02,0.3042372,0.01913428,0.1968571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.08836833,2.943,-0.07311033,0.2131901,-0.2531552,0.04026928,09,0.03,0
6.567573,0,0.2374138,0.004013196,0.2197863,311.33,22.08,48.41,0.02,0.3283257,0.3258312,0.02087881,0.1933195,281.67,225.79,29.88001,0.02,0.3042373,0.01924513,0.1968883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1343175,2.943,0.0241263,0.1292286,0.3505237,0.02440971,09,0.03,0
6.577765,0,0.2374138,0.004013196,0.2197863,311.33,22.08,48.41,0.02,0.3283257,0.3258312,0.02087881,0.1933195,281.67,225.79,29.88001,0.02,0.3042373,0.01924513,0.1968883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1343175,2.943,0.0241263,0.1292286,0.3505237,0.02440971,09,0.03,0
6.588651,0,0.240665,0.0039116,0.2187703,306.87,19.53,49.38999,0.02,1.62831,0.3229102,0.0215392,0.1938782,283.32,225.99,29.66002,0.02,0.3042009,0.01961991,0.1969348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8066804,2.943,-0.2953574,2.13782,0.1242779,0.4038104,09,0.03,0
6.598919,0,0.2419858,0.0039116,0.2184401,305.18,18.59,49.66,0.02,0.1590656,0.3221482,0.0217678,0.1941069,283.75,226.05,29.61997,0.02,0.3041843,0.01973057,0.1969882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.05156977,2.943,0.1606006,-2.139438,0.0556221,-0.404116,09,0.03,0
6.60988,0,0.2441194,0.004140198,0.2176527,302.72,17.25,49.99001,0.02,0.6682225,0.3211322,0.022098,0.1942085,284.46,226.16,29.54999,0.02,0.3041493,0.01980298,0.196983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3149356,2.943,-0.1484564,-0.3097916,-0.4747883,-0.05851627,09,0.03,0
6.619285,0,0.2454656,0.004343405,0.2172209,301.03,16.41,50.13999,0.02,0.5325954,0.3203448,0.0223266,0.1944371,284.9,226.23,29.55,0.02,0.3041187,0.01980673,0.1970239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2428273,2.943,0.03486343,-0.5560961,0.3732868,-0.1050405,09,0.03,0
6.630763,0,0.2469134,0.004800603,0.2167637,299.36,15.62,50.29999,0.02,1.371637,0.3192272,0.0228854,0.1946657,285.6,226.41,29.57999,0.02,0.3040454,0.01994316,0.1970647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.672143,2.943,-0.3455608,1.074659,-6.907929E-05,0.2029911,09,0.03,0
6.648202,0,0.2492502,0.005587995,0.2159763,296.89,14.50001,50.43,0.02,0.08248086,0.3185668,0.02321561,0.1947673,286.11,226.52,29.58,0.02,0.3039294,0.01979881,0.1970913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.03988612,2.943,0.245368,-1.65474,-0.07786539,-0.3125621,09,0.03,0
6.65631,0,0.2509266,0.006146803,0.2153159,295.27,13.8,50.47001,0.02,1.395627,0.3179064,0.0236728,0.1948943,286.59,226.65,29.6,0.02,0.3038287,0.01982501,0.1971162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6727895,2.943,-0.4680462,1.624248,0.1326296,0.3068022,09,0.03,0
6.664484,0,0.2509266,0.006146803,0.2153159,295.27,13.8,50.47001,0.02,1.395627,0.3179064,0.0236728,0.1948943,286.59,226.65,29.6,0.02,0.3038287,0.01982501,0.1971162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6727895,2.943,-0.4680462,1.624248,0.1326296,0.3068022,09,0.03,0
6.674756,0,0.2549398,0.008026406,0.2139696,291.23,12.24001,50.41,0.02,3.280178,0.31623,0.0249936,0.1953261,287.84,227.13,29.59998,0.02,0.3035212,0.02031617,0.1972335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.508939,2.943,-1.675334,3.766165,0.749329,0.7113867,09,0.03,0
6.684278,0,0.2565146,0.009042397,0.2135378,289.69,11.69001,50.34,0.02,1.790954,0.315214,0.0262382,0.1955547,288.54,227.44,29.58,0.02,0.3031646,0.02070748,0.1973343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8004777,2.943,-0.3975479,-0.8088512,-0.1340834,-0.1527832,09,0.03,0
6.694647,0,0.2587498,0.0108204,0.2128521,287.64,11.07,50.11999,0.02,1.209081,0.3145536,0.0272288,0.1956817,289.01,227.68,29.52999,0.02,0.3028178,0.02084235,0.1974089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5257813,2.943,0.07929981,-2.077106,-0.2124281,-0.3923424,09,0.03,0
6.705571,0,0.2602992,0.01206501,0.2124203,286.48,10.81001,49.93999,0.02,1.4411,0.3140964,0.02824481,0.1957833,289.53,227.97,29.49001,0.02,0.3024401,0.02082028,0.197483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6041902,2.943,-0.2498103,-1.271228,-0.004492278,-0.2401209,09,0.03,0
6.71538,0,0.2624328,0.0143002,0.2118614,284.85,10.5,49.59,0.02,2.981174,0.313309,0.0300228,0.1960119,290.24,228.43,29.33,0.02,0.3018172,0.02092438,0.1976184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.139882,2.943,-1.986767,1.022022,0.497393,0.1930485,09,0.03,0
6.726754,0,0.263652,0.01584961,0.2115313,283.91,10.39,49.30999,0.02,1.383157,0.3127502,0.031242,0.1961135,290.68,228.78,29.16002,0.02,0.3012313,0.02082521,0.1977211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.504925,2.943,0.2998197,-1.646538,-0.2653808,-0.3110128,09,0.03,0
6.736187,0,0.2649982,0.0176276,0.2111757,282.99,10.25999,49.04,0.02,2.703509,0.3122168,0.0334772,0.1962405,291.34,229.31,28.85,0.02,0.3004494,0.02077717,0.1978531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.890598,2.943,-1.587815,0.4141521,0.2370281,0.07822864,09,0.03,0
6.746487,0,0.2667762,0.02065021,0.2107439,281.82,10.17002,48.59998,0.02,1.573734,0.3118612,0.03538221,0.1963421,291.73,229.66,28.63001,0.02,0.2997063,0.02060506,0.197979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4868717,2.943,0.314761,-1.004923,-0.04856065,-0.1898189,09,0.03,0
6.757263,4.375344,0.2679954,0.02275839,0.2105153,281.1,10.15,48.29999,0.02,1.484921,0.311658,0.0373888,0.1963421,292.15,230.03,28.33999,0.02,0.2990959,0.02125462,0.1981873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.154792,0.4324791,2.943,1.074895,6.655446,0.6671279,1.25714,09,0.03,0
6.767104,5.473041,0.2696718,0.0261112,0.2100835,280.13,10.15003,47.80998,0.02,1.735329,0.3114294,0.0404114,0.1963421,292.7,230.58,27.81999,0.02,0.298605,0.02252457,0.1983344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.694843,0.4676407,2.943,0.9674201,5.025249,-0.4960859,0.9492136,09,0.03,0
6.778412,8.071187,0.2718054,0.031242,0.2096263,279.1,10.31,47.09001,0.02,0.5245119,0.3112008,0.0426466,0.1964437,293.01,230.98,27.42,0.02,0.298709,0.02426245,0.1984119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.84506,0.1402355,2.943,4.818789,3.790161,-0.563314,0.7159192,09,0.03,0
6.787999,8.071187,0.2718054,0.031242,0.2096263,279.1,10.31,47.09001,0.02,0.5245119,0.3112008,0.0426466,0.1964437,293.01,230.98,27.42,0.02,0.298709,0.02426245,0.1984119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.84506,0.1402355,2.943,4.818789,3.790161,-0.563314,0.7159192,09,0.03,0
6.807827,3.972431,0.2741422,0.03817621,0.2089659,278.2,10.74001,46.11999,0.02,1.858606,0.311531,0.0514604,0.1964437,293.95,232.27,25.82001,0.02,0.2988509,0.02596676,0.1983517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.822149,-0.4249619,2.943,0.331403,-24.36975,1.744703,-4.603175,09,0.03,0
6.815884,8.877761,0.2754884,0.0425196,0.2085086,277.95,11.18,45.51,0.02,3.058403,0.3118612,0.05557522,0.1962404,294.24,232.84,25.02999,0.02,0.2992466,0.02613016,0.1980109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.722133,0.6157226,2.943,2.465079,6.605969,-3.389088,1.247794,09,0.03,0
6.824315,4.712216,0.2763774,0.04564381,0.2081785,277.93,11.56001,45.04,0.02,2.091682,0.3122168,0.05849621,0.1962405,294.35,233.17,24.5,0.02,0.2997082,0.02593874,0.1977996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.852086,0.3757608,2.943,0.5336682,-2.874049,1.049422,-0.5428759,09,0.03,0
6.833879,4.912452,0.2772664,0.04876803,0.2078483,278.02,12.02001,44.62999,0.02,0,0.3131058,0.06283963,0.1960119,294.52,233.75,23.71,0.02,0.3006364,0.02534764,0.197408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.799493,0,2.943,3.779044,-3.23743,-1.461129,-0.6115146,09,0.03,0
6.844149,4.912452,0.2772664,0.04876803,0.2078483,278.02,12.02001,44.62999,0.02,0,0.3131058,0.06283963,0.1960119,294.52,233.75,23.71,0.02,0.3006364,0.02534764,0.197408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.799493,0,2.943,3.779044,-3.23743,-1.461129,-0.6115146,09,0.03,0
6.853646,0,0.279273,0.05669281,0.2069339,278.68,13.58,43.44,0.02,0,0.3144266,0.06865621,0.1955546,294.68,234.51,22.57,0.02,0.3012207,0.02376435,0.1971614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.784468,-8.036693,1.174928,-1.518042,09,0.03,0
6.865115,0,0.2804922,0.06162043,0.2063751,279.29,14.71999,42.69001,0.02,0,0.3155442,0.07310122,0.1953261,294.72,235.11,21.74999,0.02,0.3015887,0.0218106,0.1970061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.753183,-3.000721,0.7397693,-0.5668031,09,0.03,0
6.875159,0,0.281178,0.06484622,0.2059433,279.73,15.52998,42.19001,0.02,0,0.31623,0.0761238,0.1951229,294.72,235.5,21.2,0.02,0.3018204,0.02002561,0.1969084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.103856,1.366901,0.4657807,0.2581924,09,0.03,0
6.88584,0,0.2819654,0.0680974,0.2056131,280.2,16.41002,41.67998,0.02,0,0.3174492,0.08069581,0.1947673,294.74,236.14,20.39,0.02,0.3019662,0.01871415,0.1968468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.6950207,3.83563,0.2932693,0.724508,09,0.03,0
6.895519,0,0.2831846,0.07310122,0.2050543,280.9399,17.77999,40.89,0.02,0,0.3184652,0.08361682,0.1945641,294.79,236.6,19.82,0.02,0.3020581,0.01797069,0.1968081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.4376056,4.60079,0.1846511,0.8690384,09,0.03,0
6.906134,0,0.2840736,0.0763524,0.2045971,281.45,18.68001,40.35999,0.02,0,0.3193542,0.08661403,0.1943355,294.83,237.04,19.25001,0.02,0.3021159,0.01773784,0.1967837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.2755295,4.135895,0.1162618,0.7812244,09,0.03,0
6.917188,0,0.2852928,0.08138162,0.2040383,282.17,20.04001,39.62,0.02,0,0.320802,0.09118602,0.1938783,294.9,237.74,18.41001,0.02,0.3021523,0.01787438,0.1967683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1734815,2.992172,0.07320186,0.5651882,09,0.03,0
6.927061,0,0.2862072,0.08483601,0.2036065,282.59,20.89998,39.13001,0.02,0,0.321691,0.09431022,0.1936751,294.94,238.18,17.89,0.02,0.3021753,0.01821542,0.1967586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1092291,1.65638,0.04609006,0.3128718,09,0.03,0
6.937696,0,0.288544,0.0929894,0.202819,283.62,23.09,37.81001,0.02,0,0.3232658,0.09878063,0.1933195,295,238.86,17.01001,0.02,0.3021897,0.01861504,0.1967525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.06877389,0.4745073,0.02901966,0.08962912,09,0.03,0
6.948128,0,0.2896616,0.09631683,0.2023619,284.04,23.93,37.29,0.02,0,0.3243834,0.1018032,0.1931162,295.05,239.35,16.41,0.02,0.3021988,0.01896932,0.1967487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.04330207,-0.3672705,0.01827165,-0.06937355,09,0.03,0
6.967134,0,0.291211,0.1012444,0.2019301,284.55,25.14,36.45,0.02,0,0.327279,0.1091692,0.1924305,295.11,240.49,14.87999,0.02,0.3022081,0.01935909,0.1967448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01716639,-0.9387617,0.007243491,-0.1773217,09,0.03,0
6.974565,0,0.291211,0.1012444,0.2019301,284.55,25.14,36.45,0.02,0,0.327279,0.1091692,0.1924305,295.11,240.49,14.87999,0.02,0.3022081,0.01935909,0.1967448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01716639,-0.9387617,0.007243491,-0.1773217,09,0.03,0
6.982598,0,0.2936748,0.107823,0.2012443,285.12,26.7,35.33,0.02,0,0.3305048,0.1166368,0.1918717,295.09,241.59,13.32,0.02,0.3022104,0.01939488,0.1967438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01080847,-0.8192987,0.004560717,-0.1547566,09,0.03,0
6.992978,0,0.2954528,0.1126236,0.2008124,285.45,27.82001,34.40999,0.02,0,0.331851,0.1193292,0.1918717,295.03,242.05,12.61,0.02,0.3022118,0.01935962,0.1967432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.006805333,-0.5755033,0.002871562,-0.1087063,09,0.03,0
7.003486,0,0.2969006,0.1158748,0.2004823,285.69,28.52,33.79001,0.02,0,0.3334004,0.1222248,0.1916431,294.98,242.51,11.91001,0.02,0.3022127,0.01928688,0.1967429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.00428484,-0.3035841,0.001808021,-0.05734393,09,0.03,0
7.01384,0,0.2991358,0.1205484,0.2000251,286.04,29.62,32.83001,0.02,0,0.3356356,0.126365,0.1914399,294.94,243.22,10.83,0.02,0.3022133,0.01920551,0.1967426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.002697862,-0.06991291,0.001138384,-0.01320579,09,0.03,0
7.023499,0,0.3005836,0.1237996,0.1997965,286.19,30.30001,32.14999,0.02,0,0.3372104,0.1291336,0.1913128,294.87,243.65,10.06,0.02,0.3022136,0.01913545,0.1967425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001698654,0.09160042,0.0007167599,0.01730228,09,0.03,0
7.034908,0,0.3021584,0.1269238,0.1996949,286.37,31.04999,31.38001,0.02,0,0.3396742,0.1333754,0.1912113,294.79,244.4,8.849999,0.02,0.3022138,0.01908692,0.1967424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001069523,0.1744461,0.0004512933,0.03295094,09,0.03,0
7.044868,0,0.3047238,0.131826,0.1993647,286.68,32.15001,30.17002,0.02,0,0.3415538,0.1360678,0.1910842,294.72,244.93,7.950008,0.02,0.302214,0.01906194,0.1967423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0006734033,0.1907129,0.0002841476,0.03602352,09,0.03,0
7.054607,0,0.3047238,0.131826,0.1993647,286.68,32.15001,30.17002,0.02,0,0.3415538,0.1360678,0.1910842,294.72,244.93,7.950008,0.02,0.302214,0.01906194,0.1967423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0006734033,0.1907129,0.0002841476,0.03602352,09,0.03,0
7.065927,0,0.3091942,0.1404112,0.1991361,287.07,33.99,27.73001,0.02,0,0.3461258,0.1431036,0.1913129,294.46,246.18,5.540006,0.02,0.3022141,0.01905692,0.1967423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0004239947,0.1617155,0.0001789078,0.03054611,09,0.03,0
7.075708,0,0.3108706,0.1440942,0.1992377,287.16,34.71999,26.61001,0.02,0,0.3479292,0.1459992,0.1914399,294.3,246.67,4.479999,0.02,0.3022141,0.01906551,0.1967423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002669596,0.1101809,0.0001126456,0.02081172,09,0.03,0
7.086737,0,0.3127502,0.147574,0.1994663,287.27,35.51,25.32999,0.02,0,0.3509264,0.1503426,0.1918716,294.04,247.39,2.749982,0.02,0.3022142,0.01908089,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001680857,0.0550642,7.092502E-05,0.01040099,09,0.03,0
7.097022,0,0.3157728,0.1532636,0.1996949,287.4,36.65,23.27001,0.02,0,0.3531616,0.1531366,0.1923288,293.86,247.92,1.469995,0.02,0.3022142,0.01909739,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001058317,0.009030342,4.46565E-05,0.001705757,09,0.03,0
7.107618,0,0.3213608,0.1629664,0.2005839,287.73,38.56,19.29,0.02,0,0.3556254,0.1560576,0.1925575,293.69,248.47,0.1499909,0.02,0.3022142,0.0191112,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.663479E-05,-0.02181244,2.811705E-05,-0.00412016,09,0.03,0
7.125773,0,0.3213608,0.1629664,0.2005839,287.73,38.56,19.29,0.02,0,0.3593084,0.1606296,0.1933195,293.31,249.26,358,0.02,0.3022142,0.01912497,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.641626E-05,-0.03858662,1.114654E-05,-0.007288452,09,0.03,0
7.132651,0,0.3213608,0.1629664,0.2005839,287.73,38.56,19.29,0.02,0,0.3593084,0.1606296,0.1933195,293.31,249.26,358,0.02,0.3022142,0.01912497,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.641626E-05,-0.03858662,1.114654E-05,-0.007288452,09,0.03,0
7.140594,0,0.3295142,0.1773682,0.2036065,287.95,40.96,12.72,0.02,0,0.36957,0.1715516,0.1964437,291.51,251.3,351.94,0.02,0.3022142,0.01912555,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.663246E-05,-0.03180408,7.018193E-06,-0.006007482,09,0.03,0
7.151737,0,0.3321812,0.1817116,0.2048257,288.04,41.52998,10.55002,0.02,0,0.373253,0.1749044,0.1972311,290.81,251.94,349.91,0.02,0.3022142,0.01912354,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.047229E-05,-0.02099037,4.418862E-06,-0.003964897,09,0.03,0
7.161967,0,0.3360928,0.1883157,0.2071625,288.04,42.25001,7.1,0.02,0,0.3791712,0.179705,0.1992377,289.29,252.91,346.62,0.02,0.3022142,0.01912031,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.593665E-06,-0.0098629,2.782247E-06,-0.001863131,09,0.03,0
