CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
63.30897,0,0.5001768,-0.2202181,0.0637286,278.46,344.49,58.45001,0.02,0,0.5255006,-0.230505,0.09532623,286.02,238.49,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.31808,0,0.5001768,-0.2202181,0.0637286,278.48,344.49,58.44998,0.02,0,0.5255006,-0.230505,0.09522463,286.04,238.49,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.32964,0,0.5001768,-0.2202181,0.0637286,278.48,344.49,58.44998,0.02,0,0.5255006,-0.230505,0.09522463,286.04,238.49,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.33935,0,0.5001768,-0.2202181,0.0637286,278.48,344.49,58.44998,0.02,0,0.525399,-0.2306067,0.09522463,286.04,238.49,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.35005,0,0.5001768,-0.2202181,0.0637286,278.4799,344.47,58.44997,0.02,0,0.525399,-0.230505,0.09522463,286.04,238.49,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.36074,0,0.5001768,-0.2202181,0.0637286,278.46,344.47,58.44997,0.02,0,0.525399,-0.230505,0.09522463,286.0399,238.51,23.31001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.3702,0,0.5001768,-0.2202181,0.0637286,278.46,344.47,58.46999,0.02,0,0.525399,-0.230505,0.09532623,286.02,238.51,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.3813,0,0.5001768,-0.2202181,0.0637286,278.46,344.47,58.46999,0.02,0,0.525399,-0.230505,0.09532623,286.02,238.51,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.39149,0,0.5001768,-0.2202181,0.0637286,278.4399,344.44,58.47004,0.02,0,0.525399,-0.230505,0.09532623,286.02,238.51,23.31,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.40249,0,0.5001768,-0.2202181,0.0637286,278.4399,344.44,58.47004,0.02,0,0.525399,-0.230505,0.09532623,286.02,238.51,23.33001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.41217,0,0.5001768,-0.2202181,0.0637286,278.42,344.42,58.47002,0.02,0,0.525399,-0.230505,0.09532623,286.02,238.51,23.33001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.42365,0,0.5000752,-0.2202181,0.06385562,278.42,344.42,58.47002,0.02,0,0.525399,-0.230505,0.09542783,286,238.51,23.33,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.4411,0,0.5000752,-0.2202181,0.06385562,278.39,344.4,58.49005,0.02,0,0.525399,-0.230505,0.09542783,286,238.51,23.35998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.44997,0,0.5000752,-0.2202181,0.06385562,278.37,344.4,58.48998,0.02,0,0.525399,-0.230505,0.09555483,285.97,238.54,23.35999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.45924,0,0.5000752,-0.2201165,0.06385562,278.37,344.38,58.49001,0.02,0,0.5252974,-0.230505,0.09555483,285.97,238.54,23.35999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.46778,0,0.5000752,-0.2201165,0.06385562,278.35,344.38,58.48998,0.02,0,0.5252974,-0.230378,0.09555483,285.97,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.47845,0,0.5000752,-0.2201165,0.06395723,278.3499,344.36,58.49001,0.02,0,0.5252974,-0.230378,0.09565642,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.48822,0,0.5000752,-0.2201165,0.06395723,278.3499,344.36,58.49001,0.02,0,0.5252974,-0.230378,0.09565642,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.49958,0,0.4999482,-0.2201165,0.06395723,278.33,344.33,58.51003,0.02,0,0.5252974,-0.230378,0.09565642,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.5094,0,0.4999482,-0.2201165,0.06395723,278.33,344.33,58.51003,0.02,0,0.5252974,-0.230378,0.09565642,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.51912,0,0.4999482,-0.2201165,0.06395723,278.31,344.33,58.50997,0.02,0,0.5252974,-0.230378,0.09565642,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.52959,0,0.4999482,-0.2201165,0.06395723,278.31,344.33,58.50997,0.02,0,0.5252974,-0.230378,0.09565642,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.54111,0,0.4999482,-0.2202181,0.06385562,278.31,344.33,58.50997,0.02,0,0.5251704,-0.230378,0.09565642,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.55,0,0.4999482,-0.2202181,0.06385562,278.31,344.3101,58.50995,0.02,0,0.5251704,-0.230378,0.09555483,285.95,238.54,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.5616,0,0.4999482,-0.2202181,0.06385562,278.31,344.3101,58.50995,0.02,0,0.5251704,-0.230378,0.09555483,285.95,238.56,23.38,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.5712,0,0.4999482,-0.2202181,0.06385562,278.28,344.29,58.51,0.02,0,0.5251704,-0.230378,0.09555483,285.95,238.56,23.4,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.58247,0,0.4999482,-0.2201165,0.06385562,278.28,344.29,58.51,0.02,0,0.5251704,-0.230378,0.09555483,285.95,238.56,23.4,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.60044,0,0.4999482,-0.2201165,0.06385562,278.26,344.27,58.51003,0.02,0,0.5251704,-0.230378,0.09555483,285.95,238.56,23.4,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.6093,0,0.4999482,-0.2201165,0.06385562,278.26,344.27,58.51003,0.02,0,0.5251704,-0.230378,0.09555483,285.95,238.56,23.4,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.61688,0,0.4998466,-0.2201165,0.06385562,278.2,344.22,58.50995,0.02,0,0.5251704,-0.230378,0.09565642,285.93,238.56,23.42002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.62747,0,0.4998466,-0.2200149,0.0639572,278.17,344.2,58.54002,0.02,0,0.5251704,-0.2302765,0.09565642,285.93,238.56,23.42002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.63705,0,0.4998466,-0.2200149,0.0639572,278.17,344.18,58.54004,0.02,0,0.5250688,-0.2302765,0.09565642,285.91,238.56,23.43998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.64833,0,0.4998466,-0.2200149,0.0639572,278.1299,344.16,58.54002,0.02,0,0.5250688,-0.2302765,0.09565642,285.89,238.56,23.44,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.6581,0,0.4998466,-0.2200149,0.06405881,278.11,344.14,58.53997,0.02,0,0.5250688,-0.2302764,0.09578343,285.89,238.56,23.44,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.66903,0,0.4997196,-0.2200149,0.06405881,278.0899,344.14,58.56001,0.02,0,0.5250688,-0.2302764,0.09578343,285.86,238.56,23.46999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.67923,0,0.4997196,-0.2200149,0.06405881,278.09,344.11,58.56,0.02,0,0.5250688,-0.2302764,0.09578343,285.86,238.56,23.46999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.68896,0,0.4997196,-0.2200149,0.06405881,278.0599,344.11,58.56005,0.02,0,0.5250688,-0.2302764,0.09578343,285.84,238.56,23.47002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.70053,0,0.4997196,-0.2200149,0.06405881,278.04,344.09,58.55998,0.02,0,0.5250688,-0.2301749,0.09578343,285.84,238.56,23.49003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.71049,0,0.4997196,-0.2200149,0.06405881,278.04,344.09,58.55998,0.02,0,0.5250688,-0.2301749,0.09578343,285.84,238.56,23.49003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.72064,0,0.499618,-0.2198879,0.06405881,278,344.05,58.58,0.02,0,0.5249418,-0.2301749,0.09578343,285.84,238.56,23.49003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.72999,0,0.499618,-0.2198879,0.06405881,277.98,344.03,58.57996,0.02,0,0.5249418,-0.2301749,0.09578343,285.8199,238.56,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.74208,0,0.499618,-0.2198879,0.06405881,277.9799,344,58.58003,0.02,0,0.5249418,-0.2300479,0.09578343,285.8199,238.56,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.75964,0,0.499618,-0.2198879,0.06405881,277.93,343.96,58.58,0.02,0,0.5249418,-0.2300479,0.09578343,285.8199,238.56,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.76862,0,0.499618,-0.2197863,0.06395723,277.91,343.94,58.58001,0.02,0,0.5249418,-0.2300479,0.09578343,285.8199,238.56,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.77708,0,0.499618,-0.2197863,0.06395723,277.91,343.94,58.58001,0.02,0,0.5249418,-0.2300479,0.09578343,285.8199,238.56,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.78545,0,0.499618,-0.2197862,0.06385562,277.91,343.92,58.57999,0.02,0,0.5249418,-0.2301749,0.09565642,285.82,238.58,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.79687,0,0.499618,-0.2198879,0.06385562,277.91,343.89,58.58001,0.02,0,0.5249418,-0.2301749,0.09565642,285.82,238.58,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.80706,0,0.499618,-0.2198879,0.06385562,277.91,343.89,58.58001,0.02,0,0.5249418,-0.2301749,0.09565642,285.82,238.58,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.81755,0,0.499618,-0.2198879,0.0637286,277.91,343.89,58.58001,0.02,0,0.5249418,-0.2302765,0.09555483,285.82,238.6,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.82777,0,0.499618,-0.2198879,0.0637286,277.91,343.89,58.58001,0.02,0,0.5248402,-0.2302765,0.09555483,285.82,238.62,23.51,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.83848,0,0.499618,-0.2198879,0.0637286,277.91,343.89,58.56002,0.02,0,0.5248402,-0.230378,0.09555483,285.82,238.62,23.51,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.84856,0,0.499618,-0.2200149,0.06372863,277.91,343.92,58.55999,0.02,0,0.5248402,-0.230378,0.09555483,285.82,238.65,23.49,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.85905,0,0.499618,-0.2200149,0.06385562,277.91,343.92,58.55999,0.02,0,0.5248402,-0.230378,0.09555483,285.8,238.67,23.49,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.86948,0,0.499618,-0.2200149,0.06385562,277.91,343.92,58.55999,0.02,0,0.5248402,-0.230505,0.09555483,285.8,238.67,23.49,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.88004,0,0.499618,-0.2200149,0.06385562,277.91,343.92,58.55999,0.02,0,0.5247386,-0.230505,0.09555483,285.8,238.67,23.49,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.8906,0,0.4995164,-0.2200149,0.06385562,277.91,343.92,58.55999,0.02,0,0.5247386,-0.230505,0.09555483,285.8,238.69,23.49001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.90116,0,0.4995164,-0.2201165,0.06385562,277.91,343.92,58.55999,0.02,0,0.5247386,-0.230505,0.09555483,285.8,238.69,23.49001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.91993,0,0.4995164,-0.2201165,0.06385562,277.91,343.92,58.55999,0.02,0,0.5247386,-0.230505,0.09555483,285.8,238.69,23.49001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
63.93731,0,0.4993894,-0.2201165,0.06395723,277.8699,343.89,58.55998,0.02,0,0.5246116,-0.2305051,0.09565645,285.78,238.71,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
63.94949,0,0.4993894,-0.2201165,0.06395723,277.87,343.87,58.56003,0.02,0,0.5246116,-0.2305051,0.09565645,285.78,238.71,23.50999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
63.96189,0,0.4993894,-0.2201165,0.06395723,277.84,343.85,58.55999,0.02,0,0.5246116,-0.2305051,0.09565645,285.75,238.71,23.50998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
63.97126,0,0.4993894,-0.2201165,0.06395723,277.8199,343.83,58.55999,0.02,0,0.5246116,-0.2305051,0.09565645,285.75,238.71,23.53002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
63.98344,0,0.4993894,-0.2201165,0.06395723,277.8,343.81,58.55997,0.02,0,0.5246116,-0.2305051,0.09565645,285.75,238.71,23.53002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
63.99641,0,0.4993894,-0.2200149,0.0639572,277.76,343.76,58.58002,0.02,0,0.52451,-0.230378,0.09565642,285.75,238.69,23.52999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
64.00898,0,0.4993894,-0.2200149,0.0639572,277.76,343.76,58.58002,0.02,0,0.52451,-0.2303781,0.09578343,285.73,238.69,23.53001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
