CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.00768,0,0.4344416,-0.1214374,0.0436372,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.01805,0,0.4344416,-0.1214374,0.0436372,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.02767,0,0.4344416,-0.1214374,0.0436372,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.03976,0,0.4344416,-0.1214374,0.0436372,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.04881,0,0.4344416,-0.1214374,0.0436372,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.06004,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.06993,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.08047,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.09047,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.10461,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.1129,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.42,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.1224,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.13262,0,0.4344416,-0.1215644,0.04363722,286.94,61.45999,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.14273,0,0.4344416,-0.1214374,0.0436372,286.94,61.44,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02469796,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.15332,0,0.4344416,-0.1214374,0.0436372,286.94,61.44,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.16408,0,0.4344416,-0.1214374,0.0436372,286.94,61.44,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.17368,0,0.4344416,-0.1214374,0.0436372,286.94,61.44,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.0247748,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.1841,0,0.4344416,-0.1214374,0.0436372,286.94,61.44,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02535813,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.19456,0,0.4344416,-0.1214374,0.0436372,286.94,61.44,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.20475,0,0.4344416,-0.1214374,0.0436372,286.94,61.44,357.47,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.44,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.21621,0,0.4344416,-0.1214374,0.0436372,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.71,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.22562,0,0.4344416,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02477482,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.23687,0,0.4344416,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.24654,0,0.4344416,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.26056,0,0.4344416,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.26894,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.27729,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.28888,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.29901,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.30821,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.31968,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.0352806,310.21,299.73,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.3294,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.34045,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.35052,0,0.4343146,-0.1215644,0.04363722,286.94,61.41,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.36123,0,0.4343146,-0.1215644,0.04363722,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.19,299.73,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.3714,0,0.4343146,-0.1214374,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.19,299.73,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.38104,0,0.4343146,-0.1214374,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.19,299.73,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.39205,0,0.4343146,-0.1214374,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.19,299.73,342.42,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.40227,0,0.4343146,-0.1214374,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.19,299.73,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.41752,0,0.4343146,-0.1214374,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.19,299.73,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.42577,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.19,299.73,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.43398,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.44369,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.45527,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.46523,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.47492,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.48596,0,0.4343146,-0.1215644,0.04363722,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.49507,0,0.4343146,-0.1215644,0.04363722,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.50671,0,0.4343146,-0.1215644,0.04363722,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.51763,0,0.4343146,-0.1215644,0.04363722,286.94,61.38997,357.45,0.02,0,0.4536186,-0.1429766,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.52688,0,0.4343146,-0.1215644,0.04363722,286.94,61.38997,357.45,0.02,0,0.4536186,-0.1429766,0.03538221,310.21,299.73,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.53822,0,0.4343146,-0.1215644,0.04363722,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.71,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.54791,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.71,342.42,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.55882,0,0.4343146,-0.1215644,0.0437642,286.94,61.38997,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.71,342.42,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.57273,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.4536186,-0.142875,0.03538221,310.21,299.71,342.42,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.58069,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.4536186,-0.142875,0.03548381,310.21,299.71,342.42,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.58969,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.4536186,-0.142875,0.03548381,310.21,299.71,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.59993,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.4536186,-0.142875,0.03548381,310.21,299.71,342.42,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.61058,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.4536186,-0.142875,0.03548381,310.21,299.71,342.44,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.62086,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.71,342.44,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.63207,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.71,342.44,0.02,0.3838491,0.02535814,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.64179,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.73,342.44,0.02,0.3838491,0.02469796,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.6521,0,0.4343146,-0.1215644,0.0437642,286.94,61.37004,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.73,342.44,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.6627,0,0.4343146,-0.1215644,0.0437642,286.96,61.37,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.73,342.44,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.6739,0,0.4343146,-0.1215644,0.0437642,286.96,61.37,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.73,342.44,0.02,0.3838491,0.02477481,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.68439,0,0.4343146,-0.1215644,0.0437642,286.96,61.37,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.73,342.44,0.02,0.3838491,0.02535813,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.69379,0,0.4343146,-0.1215644,0.0437642,286.96,61.37,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.21,299.73,342.44,0.02,0.3838491,0.02469794,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.70594,0,0.4343146,-0.1215644,0.0437642,286.96,61.37,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.44,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.7147,0,0.4343146,-0.1215644,0.0437642,286.96,61.37,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.44,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.72871,0,0.4343146,-0.1215644,0.0437642,286.96,61.34999,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.44,0.02,0.3838491,0.02477482,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.73694,0,0.4343146,-0.1215644,0.0437642,286.96,61.34999,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.44,0.02,0.3838491,0.02535815,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.74549,0,0.4343146,-0.1215644,0.0437642,286.96,61.34999,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.44,0.02,0.3838491,0.02469796,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.75663,0,0.4343146,-0.1215644,0.0437642,286.94,61.34998,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.47,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.76645,0,0.4343146,-0.1215644,0.0437642,286.94,61.34998,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.47,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.77731,0,0.4343146,-0.1215644,0.0437642,286.94,61.33001,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.47,0.02,0.3838491,0.02430435,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.78773,0,0.4343146,-0.1215644,0.0437642,286.94,61.33001,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.47,0.02,0.3838491,0.0247748,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.79753,0,0.4343146,-0.1215644,0.0437642,286.94,61.29999,357.45,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.47,0.02,0.3838491,0.02535813,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.80821,0,0.434213,-0.1215644,0.0437642,286.94,61.28,357.43,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.47,0.02,0.3838491,0.02469795,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.81843,0,0.434213,-0.1215644,0.0437642,286.94,61.23999,357.41,0.02,0,0.453517,-0.142875,0.03548381,310.23,299.73,342.47,0.02,0.3838491,0.02426089,0.2423519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
