CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.931418,0,0.326263,0.03202941,0.174244,348.49,89.41001,357.03,0.02,0,0.3037332,-0.178816,-0.2991359,2.970003,282.48,14.08,0.02,0.2871791,0.02499995,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.764018E-14,-2.479553E-05,7.812305E-14,-1.409537E-05,.00,0.00,0
4.941803,0,0.3264916,0.032258,0.172466,348.22,89.69001,356.99,0.02,0,0.3037332,-0.178816,-0.2991359,2.970003,282.48,14.08,0.02,0.2871791,0.02499996,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.535566E-14,-2.098083E-05,4.340169E-14,-1.144627E-05,.00,0.00,0
4.951954,0,0.3267202,0.0324866,0.1712214,348.09,89.89,356.95,0.02,0,0.3037332,-0.178816,-0.2991359,2.970003,282.48,14.08,0.02,0.2871791,0.02499997,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.530921E-15,-1.525879E-05,2.411205E-14,-8.479288E-06,.00,0.00,0
4.96429,0,0.3268218,0.0327152,0.168656,347.76,90.22001,356.88,0.02,0,0.3037332,-0.178816,-0.2991359,2.970003,282.48,14.08,0.02,0.2871791,0.02499997,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.7394E-15,-1.239777E-05,1.339558E-14,-6.783867E-06,.00,0.00,0
4.973201,0,0.3269488,0.0328168,0.167767,347.63,90.31001,356.86,0.02,0,0.3037332,-0.178816,-0.2991359,2.970003,282.48,14.08,0.02,0.2871791,0.02499998,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.633E-15,-9.536743E-06,7.441991E-15,-5.406338E-06,.00,0.00,0
4.98358,0,0.3268218,0.03291841,0.1665478,347.5,90.44001,356.81,0.02,0,0.3037332,-0.178816,-0.2991359,2.970003,282.48,14.08,0.02,0.2871791,0.02499998,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.462778E-15,-8.583069E-06,4.134439E-15,-4.452663E-06,.00,0.00,0
4.994162,0,0.3268218,0.03291841,0.165862,347.41,90.51,356.81,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.02499999,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.126544E-16,-6.67572E-06,2.296911E-15,-3.393026E-06,.00,0.00,0
5.003736,0,0.3267202,0.0330454,0.164973,347.26,90.57,356.84,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.02499999,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.514746E-16,-5.722046E-06,1.276061E-15,-2.757243E-06,.00,0.00,0
5.015171,0,0.3265932,0.0330454,0.1644142,347.21,90.62,356.84,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.02499999,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.508192E-16,-3.814697E-06,7.089231E-16,-2.015496E-06,.00,0.00,0
5.024945,0,0.326263,0.0330454,0.1639824,347.12,90.64,356.86,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.02499999,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.39344E-16,-2.861023E-06,3.938461E-16,-1.697605E-06,.00,0.00,0
5.03602,0,0.3258312,0.03291841,0.1634236,347.06,90.66,356.9,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.02499999,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.741335E-17,-2.861023E-06,2.188034E-16,-1.379713E-06,.00,0.00,0
5.046045,0,0.3256026,0.03281681,0.163068,347.04,90.66,356.95,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.300742E-17,-1.907349E-06,1.215574E-16,-1.485677E-06,.00,0.00,0
5.055566,0,0.3249168,0.0324866,0.1627378,347.04,90.66,357.01,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.389301E-17,-2.861023E-06,6.753191E-17,-1.167786E-06,.00,0.00,0
5.066936,0,0.324485,0.032258,0.1626362,347.01,90.63999,357.08,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.327389E-17,-9.536743E-07,3.751773E-17,-7.439307E-07,.00,0.00,0
5.077504,0,0.324485,0.032258,0.1626362,347.01,90.63999,357.08,0.02,0,0.3037332,-0.178816,-0.2992629,2.970003,282.48,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.327389E-17,-9.536743E-07,3.751773E-17,-7.439307E-07,.00,0.00,0
5.087664,0,0.3232658,0.03147061,0.1624077,347.1,90.62001,357.25,0.02,0,0.3037332,-0.178816,-0.2992629,2.97,282.46,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.374385E-18,-9.536743E-07,2.084318E-17,-3.200755E-07,.00,0.00,0
5.097927,0,0.32258,0.0311404,0.1625092,347.12,90.59,357.36,0.02,0,0.3037332,-0.178816,-0.2992629,2.97,282.46,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.096881E-18,0,1.157955E-17,-3.200755E-07,.00,0.00,0
5.108801,0,0.3215894,0.0306832,0.1626362,347.21,90.55,357.52,0.02,0,0.3037332,-0.178816,-0.2992629,2.989998,282.46,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.276045E-18,0,6.433081E-18,-3.200755E-07,.00,0.00,0
5.118741,0,0.3209036,0.0302514,0.1628648,347.26,90.53001,357.63,0.02,0,0.3037332,-0.178816,-0.2992629,2.989998,282.46,14.08,0.02,0.2871791,0.025,0.1712083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.264469E-18,0,3.573934E-18,-3.200755E-07,.00,0.00,0
5.128735,4.69425,0.3202432,0.0299212,0.163195,347.3,90.48001,357.74,0.02,0,0.3037332,-0.178816,-0.2992629,2.989998,282.46,14.08,0.02,0.2870596,0.02518666,0.1710216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.511963,0,9.81,-0.9679515,1.511963,-1.511963,0.8399794,.00,0.00,0
5.139526,5.604047,0.3193542,0.02946401,0.1635252,347.41,90.42,357.89,0.02,0,0.3037332,-0.178816,-0.2992629,2.989998,282.46,14.08,0.02,0.2868262,0.02432484,0.1707405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.989295,0,9.81,-0.9224839,-8.492692,-0.7647794,-4.718162,.00,0.00,0
5.149988,5.575535,0.3187954,0.0291338,0.1639824,347.45,90.35001,357.98,0.02,0,0.3037332,-0.178816,-0.2992629,2.989998,282.46,14.08,0.02,0.2865095,0.02405687,0.1703502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.370058,0,9.81,-0.6752118,4.810182,-0.8849896,2.672324,.00,0.00,0
5.160754,7.158193,0.3179064,0.0286766,0.1645412,347.52,90.24001,358.11,0.02,0,0.3037332,-0.178816,-0.2992629,2.989998,282.46,14.08,0.02,0.2861111,0.02420799,0.1698378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.95835,0,9.81,-0.6612498,3.394599,-0.9883733,1.885888,.00,0.00,0
5.1703,4.777505,0.3174492,0.0283464,0.1648714,347.61,90.18,358.2,0.02,0,0.3037332,-0.178816,-0.2992629,2.989998,282.46,14.08,0.02,0.2856637,0.02447477,0.1694192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.084828,0,9.81,-0.3967609,0.9368067,0.7596148,0.5204477,.00,0.00,0
5.181771,4.980552,0.3168904,0.02811781,0.1653032,347.67,90.11,358.26,0.02,0,0.3037332,-0.178816,-0.2991359,2.989998,282.46,14.08,0.02,0.2851823,0.02474929,0.1690094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7605188,0,9.81,-0.2761531,0.06275272,0.07037115,0.03486226,.00,0.00,0
5.19129,9.689414,0.316103,0.02755901,0.1660906,347.78,89.98001,358.33,0.02,0,0.3037332,-0.178816,-0.2991359,2.989998,282.46,14.08,0.02,0.284663,0.02523125,0.1683392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.54323,0,9.81,-0.3063936,1.680313,-2.108108,0.9335071,.00,0.00,0
5.20171,5.185703,0.3155442,0.02735581,0.1665478,347.85,89.91,358.4,0.02,0,0.3037332,-0.178816,-0.2991359,3.009996,282.44,14.08,0.02,0.2841203,0.02436689,0.1677892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6398419,0,9.81,-0.1899625,-10.90524,0.9729601,-6.058465,.00,0.00,0
5.212681,14.93738,0.314325,0.0265684,0.167767,348.05,89.70999,358.53,0.02,0,0.3037332,-0.178816,-0.2991359,3.009996,282.44,14.08,0.02,0.2835227,0.02439954,0.16675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.837516,0,9.81,-0.4437764,7.265763,-3.961779,4.036534,.00,0.00,0
5.222228,6.152278,0.3138678,0.0263398,0.1683258,348.13,89.65,358.57,0.02,0,0.3037332,-0.178816,-0.2991359,3.009996,282.44,14.08,0.02,0.2829034,0.02454877,0.1659429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7615706,0,9.81,-0.1763728,0.9442644,1.879303,0.5245913,.00,0.00,0
5.234557,8.885483,0.3132074,0.02590801,0.1691132,348.31,89.56,358.64,0.02,0,0.3037332,-0.178816,-0.2991359,3.009996,282.44,14.08,0.02,0.2822695,0.0248834,0.1650862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81343,0,9.81,-0.1185336,1.501838,-0.4013419,0.8343547,.00,0.00,0
5.244506,6.951507,0.3126486,0.02567941,0.1697736,348.38,89.47001,358.68,0.02,0,0.3037332,-0.178816,-0.2991359,3.01,282.41,14.08,0.02,0.2816321,0.02518138,0.1643074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8494031,0,9.81,-0.02830124,-0.2969904,0.6302307,-0.1649948,.00,0.00,0
5.25494,6.951507,0.3126486,0.02567941,0.1697736,348.38,89.47001,358.68,0.02,0,0.3037332,-0.178816,-0.2991359,3.01,282.41,14.08,0.02,0.2816321,0.02518138,0.1643074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8494031,0,9.81,-0.02830124,-0.2969904,0.6302307,-0.1649948,.00,0.00,0
5.26527,15.9811,0.311531,0.0251206,0.1712214,348.62,89.30001,358.81,0.02,0,0.3037332,-0.178816,-0.2991359,3.01,282.41,14.08,0.02,0.2809631,0.02447244,0.1630025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.726733,0,9.81,-0.2558103,-8.155963,-4.260661,-4.531091,.00,0.00,0
5.27498,6.219662,0.3110992,0.024892,0.1717802,348.71,89.20999,358.86,0.02,0,0.3037332,-0.178816,-0.2991359,3.01,282.41,14.08,0.02,0.2802912,0.02420175,0.1620561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7338768,0,9.81,-0.02351832,3.549834,2.903651,1.972131,.00,0.00,0
5.286831,10.65189,0.3104134,0.02456181,0.1727962,348.82,89.08,358.92,0.02,0,0.3037332,-0.178816,-0.2991359,3.01,282.41,14.08,0.02,0.2796168,0.02428131,0.1609744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.463406,0,9.81,-0.02000976,2.837004,-1.095835,1.576113,.00,0.00,0
5.297972,6.95368,0.3099816,0.02433321,0.1734566,348.93,88.99001,358.97,0.02,0,0.3037332,-0.178816,-0.2991359,3.01,282.41,14.08,0.02,0.278956,0.02447454,0.1600711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8477796,0,9.81,0.1101789,0.9207058,1.444916,0.5115033,.00,0.00,0
5.308442,9.952459,0.3092958,0.02387601,0.1743456,349.06,88.83998,359.03,0.02,0,0.3037332,-0.178816,-0.2991359,3.029999,282.41,14.08,0.02,0.2783013,0.02486259,0.1590865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.010936,0,9.81,0.04869342,1.578046,-0.6582863,0.8766919,.00,0.00,0
5.319455,7.07512,0.3089656,0.0236728,0.1750314,349.15,88.74999,359.08,0.02,0,0.3037332,-0.178816,-0.2991359,3.029999,282.41,14.08,0.02,0.2776699,0.0251847,0.1582086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7942141,0,9.81,0.1893256,-0.5340538,0.8641694,-0.2966966,.00,0.00,0
5.329844,0,0.3085084,0.02344421,0.1755902,349.23,88.66,359.1,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2773191,0.02415255,0.1577209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.273018,-10.96962,3.160399,-6.094232,.00,0.00,0
5.340749,0,0.307975,0.02321561,0.1765808,349.34,88.55001,359.17,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2771242,0.02363144,0.1574499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.262788,4.139497,1.755777,2.29972,.00,0.00,0
5.350793,0,0.3075178,0.02298699,0.1772666,349.43,88.44,359.21,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.277016,0.02342641,0.1572994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7015488,2.560273,0.9754318,1.422374,.00,0.00,0
5.360509,0,0.3068574,0.0226568,0.1782572,349.52,88.31001,359.3,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2769558,0.02340964,0.1572158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3897493,1.524888,0.5419065,0.8471595,.00,0.00,0
5.371616,0,0.3064002,0.0224282,0.1789176,349.56,88.19999,359.34,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2769224,0.0234985,0.1571693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2165274,0.8555431,0.3010592,0.4753019,.00,0.00,0
5.381722,0,0.305943,0.02222501,0.1794764,349.63,88.09,359.41,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2769038,0.02364055,0.1571435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.120293,0.4308748,0.1672551,0.239375,.00,0.00,0
5.392261,0,0.305054,0.0217678,0.1810512,349.78,87.82001,359.56,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2768935,0.02380338,0.1571292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06682944,0.1683502,0.09291951,0.09352781,.00,0.00,0
5.402547,0,0.3044952,0.0215392,0.1819402,349.89,87.69,359.65,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2768878,0.02396771,0.1571212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03712747,0.01211166,0.05162195,0.006728709,.00,0.00,0
5.413543,0,0.304165,0.0213106,0.182499,349.96,87.60001,359.69,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2768846,0.02412272,0.1571168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02062637,-0.07543468,0.02867886,-0.04190857,.00,0.00,0
5.423092,0,0.3039364,0.021209,0.1830578,350,87.53999,359.74,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2768829,0.02426299,0.1571143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01145909,-0.1194162,0.0159327,-0.06634267,.00,0.00,0
5.435128,0,0.3035046,0.0209804,0.1838452,350.09,87.43001,359.8,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2768819,0.02438642,0.157113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006366163,-0.1364784,0.0088515,-0.07582166,.00,0.00,0
5.444884,0,0.303276,0.02087881,0.184277,350.13,87.34,359.85,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2768813,0.02449286,0.1571122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003536757,-0.1375332,0.0049175,-0.0764071,.00,0.00,0
5.454277,0,0.303276,0.02087881,0.184277,350.13,87.34,359.85,0.02,0,0.3037332,-0.178816,-0.2991359,3.030004,282.39,14.08,0.02,0.2768813,0.02449286,0.1571122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003536757,-0.1375332,0.0049175,-0.0764071,.00,0.00,0
5.465466,0,0.3028188,0.0207518,0.1855216,350.22,87.17,359.91,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.276881,0.0245833,0.1571118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001964865,-0.1296291,0.002731944,-0.07201585,.00,0.00,0
5.475236,0,0.3026156,0.02065021,0.1859534,350.27,87.08,359.93,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768809,0.02465927,0.1571115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001091592,-0.1172361,0.001517747,-0.06513128,.00,0.00,0
5.486183,0,0.302387,0.0205486,0.1866392,350.31,86.97002,359.96,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768808,0.02472251,0.1571114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006064398,-0.1031141,0.0008431926,-0.05728572,.00,0.00,0
5.495997,0,0.30226,0.0205486,0.1869694,350.35,86.89999,359.98,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02477477,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003369109,-0.08890438,0.0004684404,-0.04939174,.00,0.00,0
5.506756,0,0.3021584,0.02042159,0.1875283,350.4,86.79002,359.98,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.0248177,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001871728,-0.07552147,0.0002602446,-0.04195636,.00,0.00,0
5.517133,0,0.3020568,0.02042159,0.1878585,350.42,86.73,-3.03047E-06,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02485281,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001039849,-0.06342506,0.0001445803,-0.03523656,.00,0.00,0
5.52772,0,0.3019298,0.02042161,0.1880871,350.44,86.67999,3.030292E-06,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.0248814,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.776938E-05,-0.05278969,8.032241E-05,-0.0293278,.00,0.00,0
5.537378,0,0.3018282,0.02042159,0.1884173,350.46,86.59,-2.597241E-06,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02490461,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.20941E-05,-0.04362202,4.462356E-05,-0.02423486,.00,0.00,0
5.548752,0,0.3017012,0.02042161,0.1886459,350.46,86.55,-1.731494E-06,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02492338,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.783005E-05,-0.03583717,2.479086E-05,-0.01990963,.00,0.00,0
5.558284,0,0.3017012,0.02042159,0.1888745,350.44,86.48,4.328988E-07,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02493855,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.905584E-06,-0.02929974,1.37727E-05,-0.0162774,.00,0.00,0
5.568665,0,0.3015996,0.02042159,0.1888745,350.44,86.46,8.225077E-06,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02495076,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.503102E-06,-0.02385807,7.651502E-06,-0.01325457,.00,0.00,0
5.579817,0,0.3015996,0.02042161,0.1889761,350.42,86.42,-5.195092E-06,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02496059,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.057279E-06,-0.0193634,4.250834E-06,-0.01075786,.00,0.00,0
5.58926,0,0.3015996,0.02042161,0.1889761,350.4,86.4,-1.731799E-06,0.02,0,0.3037332,-0.178816,-0.2991359,3.049995,282.37,14.08001,0.02,0.2768807,0.02496848,0.1571113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.698488E-06,-0.01567078,2.361574E-06,-0.008706396,.00,0.00,0
