CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.704445,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.713201,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722602,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.732053,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.743289,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753336,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.7632,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.774208,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784302,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.79549,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.82012,0,0.2162048,-0.3819166,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.3781319,-0.1348487,79.60999,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1512
1.835968,0,0.2162048,-0.3844658,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.3805541,-0.1348487,79.60999,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.859584,0,0.2162048,-0.3868879,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.3829764,-0.1348487,79.60999,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.864711,0,0.2162048,-0.3868879,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.3829764,-0.1348487,79.60999,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.877312,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.896093,0,0.2162048,-0.3905212,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.3866097,-0.1348487,79.60999,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
