CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.491714,12.47529,0.2725674,0.005689599,0.09588503,284.35,358.04,39.27,0.02,26.9644,0.307848,0.0121666,0.09331962,287.95,228.8,17.45,0.02,0.2875572,0.01933073,0.1223856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.507432,20.34957,0.2734818,0.006350003,0.1011174,285.03,358.22,39.12999,0.02,38.0745,0.3086354,0.0127254,0.09834883,288.54,228.93,17.34001,0.02,0.2898481,0.01672745,0.1277268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.143576,0,0.3304032,0.089408,0.2473453,300.01,6.199997,21.31,0.02,0,0.3655568,0.09118602,0.2399793,299.79,235.46,359.67,0.02,0.3236402,0.01490455,0.2013235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.151495,0,0.3328416,0.09085581,0.2531618,300.28,5.780001,20.5,0.02,0,0.3678936,0.0928624,0.2455673,300.19,235.02,358.79,0.02,0.3236408,0.01502628,0.2013244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.16246,0,0.333629,0.09118602,0.2554986,300.45,5.559999,20.28,0.02,0,0.368808,0.09319261,0.2478024,300.43,234.82,358.55,0.02,0.3236413,0.01514116,0.2013251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.172936,0,0.334518,0.0914146,0.2578354,300.65,5.359999,20.17,0.02,0,0.369697,0.09354821,0.2500376,300.7,234.6,358.44,0.02,0.3236417,0.01523654,0.2013257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.18313,0,0.3356356,0.09108442,0.2614169,300.92,5.03,20.04,0.02,0,0.3706876,0.09331962,0.2533904,301.11,234.25,358.29,0.02,0.323642,0.01530499,0.2013262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.194279,0,0.3363214,0.0905256,0.2637537,301.18,4.86,20.02,0.02,0,0.3713734,0.0928624,0.2553971,301.44,234.07,358.26,0.02,0.3236422,0.01534402,0.2013265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.204039,0,0.337439,0.08950961,0.2672335,301.51,4.549998,20.08,0.02,0,0.372364,0.09197342,0.2585213,301.95,233.75,358.31,0.02,0.3236424,0.01535537,0.2013268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.2144,0,0.3378708,0.08851901,0.2695703,301.64,4.28,20.13,0.02,0,0.3728212,0.09108442,0.2607565,302.19,233.48,358.37,0.02,0.3236425,0.01534378,0.201327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.226768,0,0.3385566,0.08740142,0.2716784,301.86,4.060002,20.26,0.02,0,0.3738118,0.08950961,0.2635251,302.72,233.13,358.57,0.02,0.3236426,0.01531578,0.2013271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.234933,0,0.3395472,0.0853948,0.2748027,302.15,3.710001,20.46,0.02,0,0.3745992,0.08829042,0.2655571,303,232.87,358.73,0.02,0.3236427,0.01527847,0.2013273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.24646,0,0.3400044,0.083947,0.2769363,302.21,3.469999,20.61,0.02,0,0.3749294,0.08694422,0.2675637,303.18,232.58,358.88,0.02,0.3236428,0.01523853,0.2013274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.262402,0,0.341122,0.08148322,0.2800605,302.34,3.049998,20.85,0.02,0,0.376047,0.08483601,0.2703577,303.51,232.14,359.12,0.02,0.3236428,0.01520148,0.2013274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.270766,0,0.342011,0.07790181,0.2840737,302.26,2.439995,21.14,0.02,0,0.3765042,0.08326122,0.2721356,303.66,231.81,359.3,0.02,0.3236429,0.01517124,0.2013275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.279039,0,0.342011,0.07790181,0.2840737,302.26,2.439995,21.14,0.02,0,0.3771646,0.0808228,0.2750313,303.73,231.31,359.49,0.02,0.3236429,0.01515004,0.2013275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.288441,0,0.342011,0.07790181,0.2840737,302.26,2.439995,21.14,0.02,0,0.3771646,0.0808228,0.2750313,303.73,231.31,359.49,0.02,0.3236429,0.01515004,0.2013275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.298974,0,0.3431286,0.072898,0.288417,301.99,1.539999,21.38,0.02,0,0.3780536,0.07701281,0.2782825,303.86,230.58,359.67,0.02,0.3236429,0.01513848,0.2013276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.310068,0,0.3434588,0.06964681,0.2905506,301.73,0.9400003,21.49,0.02,0,0.3782822,0.07401562,0.2803907,303.86,230.01,359.78,0.02,0.323643,0.01513585,0.2013276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.319384,0,0.3435604,0.0674116,0.2917699,301.53,0.550001,21.56,0.02,0,0.3783838,0.07188201,0.2816099,303.84,229.64,359.87,0.02,0.323643,0.01514049,0.2013276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.330903,0,0.343916,0.0650748,0.2927859,301.38,0.1499982,21.6,0.02,0,0.3787394,0.0687578,0.2831846,303.84,229.06,359.98,0.02,0.323643,0.01515021,0.2013276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.340868,0,0.3442462,0.06172201,0.2939035,301.14,359.6,21.73001,0.02,0,0.3789426,0.06675121,0.2838451,303.82,228.71,0.08999985,0.02,0.323643,0.01516269,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.350723,0,0.3441192,0.05925822,0.2944623,300.89,359.21,21.81999,0.02,0,0.378841,0.06451601,0.2846325,303.75,228.34,0.179997,0.02,0.323643,0.01517576,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.361788,0,0.3442462,0.05336541,0.2952496,300.43,358.33,22.10001,0.02,0,0.378841,0.05925822,0.2854199,303.66,227.48,0.5499994,0.02,0.323643,0.01518769,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.371496,0,0.3441192,0.05080003,0.2951226,300.28,357.96,22.24,0.02,0,0.3785108,0.05593082,0.2852929,303.62,226.98,0.7899999,0.02,0.323643,0.01519725,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.382657,0,0.343789,0.04732022,0.2950211,299.95,357.52,22.52001,0.02,0,0.3783838,0.0539242,0.2851912,303.55,226.69,1.030001,0.02,0.323643,0.01520379,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.392499,0,0.343789,0.04498342,0.2945639,299.86,357.21,22.72,0.02,0,0.3782822,0.05168903,0.2847341,303.57,226.43,1.249995,0.02,0.323643,0.01520718,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.403119,0,0.3430016,0.04140201,0.2937765,299.51,356.77,23.01,0.02,0,0.3774948,0.04833621,0.2840737,303.42,226.01,1.560005,0.02,0.323643,0.01520769,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.419909,0,0.3425698,0.03916681,0.2933446,299.22,356.48,23.23,0.02,0,0.377063,0.04632962,0.2835149,303.27,225.77,1.800002,0.02,0.323643,0.0152059,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.429335,0,0.3421126,0.036957,0.2923287,299.09,356.29,23.44,0.02,0,0.3762756,0.04320541,0.2822957,303.13,225.46,2.149998,0.02,0.323643,0.01520255,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.438348,0,0.3412236,0.03347722,0.2908809,298.76,355.91,23.69,0.02,0,0.3757168,0.04097021,0.2812797,303.02,225.24,2.310001,0.02,0.323643,0.0151984,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.447333,0,0.3404362,0.03169921,0.2896617,298.52,355.72,23.95,0.02,0,0.3749294,0.0392938,0.280162,302.85,225.07,2.569998,0.02,0.323643,0.01519413,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.455817,0,0.3393186,0.0286766,0.2877567,298.21,355.45,24.19,0.02,0,0.3738118,0.0364998,0.2782825,302.63,224.82,2.859994,0.02,0.323643,0.0151903,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.467236,0,0.3384296,0.02689859,0.2860802,297.97,355.28,24.37001,0.02,0,0.3728212,0.03472182,0.2768092,302.45,224.67,3.009994,0.02,0.323643,0.01518728,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.477402,0,0.3384296,0.02689859,0.2860802,297.97,355.28,24.37001,0.02,0,0.3728212,0.03472182,0.2768092,302.45,224.67,3.009994,0.02,0.323643,0.01518728,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.487824,0,0.3360928,0.0226568,0.2819655,297.4,354.92,24.70001,0.02,0,0.370586,0.03068322,0.2729231,302.01,224.34,3.380001,0.02,0.323643,0.01518527,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.49826,0,0.3350768,0.021209,0.2800605,297.2,354.77,24.81,0.02,0,0.3694684,0.02923542,0.2711197,301.86,224.23,3.489996,0.02,0.323643,0.01518429,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.508185,0,0.3335274,0.01907539,0.2770379,296.87,354.62,24.96,0.02,0,0.3678936,0.02712721,0.2682241,301.6,224.08,3.649995,0.02,0.323643,0.01518423,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.519365,0,0.3323082,0.01785621,0.2751583,296.63,354.53,25.05001,0.02,0,0.3666744,0.02590802,0.266319,301.4,224.03,3.759999,0.02,0.323643,0.0151849,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.529283,0,0.3311906,0.016637,0.2729231,296.5,354.48,25.11,0.02,0,0.3647694,0.02423161,0.2631949,301.18,223.99,3.909996,0.02,0.323643,0.01518605,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.540046,0,0.3292856,0.0151892,0.2695703,296.24,354.44,25.25,0.02,0,0.3636518,0.02331722,0.2610867,301,223.97,3.979993,0.02,0.323643,0.01518743,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.549805,0,0.3279394,0.01440179,0.2672335,296.06,354.42,25.33001,0.02,0,0.362331,0.0225552,0.2588515,300.81,223.95,4.089995,0.02,0.323643,0.01518882,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.561233,0,0.3245866,0.01282701,0.2611883,295.71,354.46,25.44,0.02,0,0.3603244,0.02153921,0.2554986,300.59,223.99,4.169994,0.02,0.323643,0.01519005,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.57727,0,0.3232658,0.0123952,0.2588515,295.51,354.46,25.42,0.02,0,0.3588512,0.02098042,0.2532634,300.41,224.01,4.220005,0.02,0.323643,0.015191,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.585838,0,0.3212338,0.01183641,0.2550668,295.29,354.55,25.4,0.02,0,0.3555238,0.0199898,0.2474722,299.9,224.08,4.240005,0.02,0.323643,0.01519161,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.595134,0,0.319913,0.01170942,0.2526031,295.11,354.55,25.38,0.02,0,0.3541776,0.0198628,0.24511,299.71,224.1,4.199994,0.02,0.323643,0.01519189,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.603623,0,0.3176778,0.01170942,0.2489201,294.76,354.59,25.29,0.02,0,0.3519424,0.0196342,0.2417827,299.33,224.12,4.129998,0.02,0.323643,0.01519187,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.613928,0,0.3163316,0.01170942,0.2464563,294.57,354.64,25.22,0.02,0,0.3505962,0.0196342,0.2394204,299.11,224.17,4.089992,0.02,0.323643,0.01519163,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.62537,0,0.3149854,0.01170942,0.2438909,294.39,354.7,25.14,0.02,0,0.3485896,0.0197612,0.2358645,298.78,224.23,3.980009,0.02,0.323643,0.01519124,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.635591,0,0.3129788,0.01193801,0.2401063,294.08,354.73,25.03,0.02,0,0.3472434,0.0197612,0.2335022,298.56,224.27,3.889996,0.02,0.323643,0.01519078,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.645022,0,0.311658,0.0122682,0.2375409,293.93,354.79,24.98,0.02,0,0.3460242,0.0199898,0.2310639,298.37,224.34,3.87,0.02,0.323643,0.01519033,0.2013277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.655707,0,0.3098546,0.0126238,0.2337309,293.66,354.9,24.9,0.02,11.59145,0.3442462,0.02032,0.2273808,298.08,224.43,3.799992,0.02,0.3242297,0.0161888,0.2004875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.666041,0,0.3098546,0.0126238,0.2337309,293.66,354.9,24.9,0.02,11.59145,0.3442462,0.02032,0.2273808,298.08,224.43,3.799992,0.02,0.3242297,0.0161888,0.2004875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.678175,0,0.3074162,0.0131826,0.2286001,293.29,355.01,24.83,0.02,12.03082,0.3412236,0.02087881,0.2212341,297.55,224.63,3.709996,0.02,0.3173479,0.01554526,0.1922752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.688827,0,0.3074162,0.0131826,0.2286001,293.29,355.01,24.83,0.02,12.03082,0.3412236,0.02087881,0.2212341,297.55,224.63,3.709996,0.02,0.3173479,0.01554526,0.1922752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.700742,0,0.3046222,0.013843,0.2221231,292.81,355.25,24.81,0.02,0,0.3391154,0.0213106,0.2164335,297.09,224.78,3.710004,0.02,0.3130226,0.0196829,0.1840321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.711941,18.96434,0.3018282,0.0145034,0.2157731,292.32,355.52,24.9,0.02,0,0.336423,0.0217678,0.2104137,296.5,225.04,3.8,0.02,0.309849,0.01902193,0.1803672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.728707,22.32587,0.3008122,0.014732,0.2132077,292.1,355.61,24.94001,0.02,0,0.3348736,0.02199639,0.2068322,296.1,225.2,3.869996,0.02,0.3098396,0.01905674,0.1782279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.737058,15.49822,0.2993644,0.0149606,0.2093977,291.8,355.76,25.05,0.02,0,0.3338576,0.022098,0.2044954,295.84,225.31,3.959997,0.02,0.3080555,0.01867338,0.1758572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.745548,5.797031,0.2983738,0.0150622,0.2069339,291.58,355.87,25.13999,0.02,0,0.3329686,0.022098,0.2020317,295.58,225.42,4.039998,0.02,0.3072722,0.01832435,0.1740708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.757182,10.54263,0.296799,0.0151892,0.2031493,291.23,356.02,25.27,0.02,7.261173,0.3313938,0.022098,0.1985773,295.18,225.55,4.170001,0.02,0.3059067,0.01853959,0.1716197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.767203,3.013592,0.2958084,0.0151892,0.2006855,291.03,356.09,25.38,0.02,3.808317,0.3305048,0.022098,0.1961135,294.94,225.64,4.259995,0.02,0.3052298,0.01806981,0.1690992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.778665,4.897856,0.294894,0.0152908,0.1982471,290.81,356.18,25.49,0.02,4.694776,0.329057,0.02199639,0.1926591,294.57,225.79,4.439995,0.02,0.3047838,0.01812262,0.1663705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.788991,7.958881,0.2934462,0.0152908,0.1945641,290.5,356.29,25.69,0.02,5.866244,0.3280664,0.02199639,0.1903223,294.32,225.86,4.569988,0.02,0.3031063,0.01770114,0.1639532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.799712,7.958881,0.2934462,0.0152908,0.1945641,290.5,356.29,25.69,0.02,5.866244,0.3280664,0.02199639,0.1903223,294.32,225.86,4.569988,0.02,0.3031063,0.01770114,0.1639532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.810949,15.72677,0.2911094,0.0152908,0.1884173,290.04,356.48,26.04001,0.02,19.97534,0.3258312,0.02186941,0.1845056,293.77,226.05,4.919999,0.02,0.3013175,0.0178531,0.1590022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.820011,16.08476,0.2902204,0.0152908,0.1860804,289.84,356.55,26.19,0.02,12.5528,0.3249168,0.02186941,0.1822704,293.55,226.12,5.050004,0.02,0.3006972,0.01725028,0.1555371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.833327,18.05481,0.2879852,0.0155194,0.1801622,289.38,356.73,26.52,0.02,12.33945,0.3228086,0.022098,0.1765808,293.01,226.3,5.379992,0.02,0.2985302,0.01840152,0.1506254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.846269,19.93406,0.2870962,0.01562101,0.177927,289.16,356.79,26.63,0.02,0,0.3219196,0.022098,0.1744726,292.76,226.36,5.489983,0.02,0.2995873,0.01699668,0.1447834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.858437,23.37612,0.28575,0.01584961,0.1743456,288.85,356.88,26.78,0.02,13.25813,0.320675,0.0223266,0.1711198,292.41,226.45,5.630004,0.02,0.2967929,0.01711954,0.1422388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.86898,14.81373,0.2849626,0.0160782,0.1720088,288.7,356.95,26.87001,0.02,0,0.319913,0.0224282,0.168783,292.24,226.52,5.70999,0.02,0.2963962,0.01706725,0.1406838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.888564,24.95105,0.2831846,0.01650999,0.1660906,288.15,357.12,27.03001,0.02,18.6515,0.3182366,0.02275839,0.1632966,291.62,226.67,5.869998,0.02,0.2945587,0.01825665,0.1361294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.897602,17.90327,0.2826258,0.0168656,0.1638554,287.93,357.19,27.07001,0.02,13.30767,0.3175508,0.02298699,0.1610614,291.38,226.74,5.929987,0.02,0.2947122,0.01673475,0.1330441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.905711,16.32495,0.2817368,0.0172974,0.1602994,287.58,357.28,27.14001,0.02,19.23623,0.3167888,0.02344421,0.1577086,291.01,226.82,5.999997,0.02,0.2934176,0.01923665,0.1295702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.919219,18.6148,0.281178,0.0176276,0.1579372,287.36,357.34,27.18,0.02,22.07281,0.3163316,0.0236728,0.1554988,290.76,226.89,6.040012,0.02,0.2936958,0.01607724,0.1269691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.93214,40.17585,0.2799334,0.0185166,0.152146,286.68,357.5,27.22,0.02,41.33184,0.3151124,0.0244348,0.1501394,290.04,227.04,6.089995,0.02,0.2914649,0.02231654,0.1211436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.944415,52.97567,0.2794,0.0189738,0.1499108,286.39,357.54,27.25,0.02,0,0.3146552,0.02479041,0.1480058,289.7299,227.09,6.109998,0.02,0.2930707,0.0206671,0.1166456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.956959,0,0.2787142,0.01953261,0.1464564,285.97,357.63,27.25001,0.02,0,0.3139948,0.0253492,0.14478,289.29,227.18,6.109996,0.02,0.2928202,0.02068439,0.1086798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.967683,0,0.2782824,0.0199898,0.1440942,285.73,357.67,27.25,0.02,0,0.3135376,0.02578101,0.1425448,289.03,227.22,6.110005,0.02,0.2927349,0.01969348,0.1059692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.977949,0,0.2775966,0.02065021,0.1407668,285.31,357.76,27.25001,0.02,0,0.3129788,0.0263398,0.1394206,288.61,227.29,6.110003,0.02,0.2926686,0.01836678,0.1038609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
