CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.44649,0,0.2715768,0.0879602,0.2215642,331.17,333.85,351.01,0.02,0,0.3552952,0.04196081,0.1881887,301.14,90.81001,356.4,0.02,0.3286581,0.02478925,0.1818353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5077095,0.1392011,-0.08893564,.00,0.00,0
30.45639,0,0.2716784,0.08930643,0.2213356,331.15,334.01,350.88,0.02,5.854045,0.3552952,0.0429768,0.1879601,301.11,90.98997,356.37,0.02,0.3286581,0.02512695,0.1817483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.855623,9.81,0,2.735347,-0.7044262,1.745286,.00,0.00,0
30.46702,0,0.271907,0.09118602,0.2211325,331.11,334.2,350.73,0.02,0,0.3552952,0.0445262,0.1877569,301.09,91.25001,356.31,0.02,0.3286581,0.02376575,0.181787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-11.02571,0.3130783,-4.909685,.00,0.00,0
30.47633,0,0.271907,0.09118602,0.2211325,331.11,334.2,350.73,0.02,0,0.3552952,0.0445262,0.1877569,301.09,91.25001,356.31,0.02,0.3286581,0.02376575,0.181787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-11.02571,0.3130783,-4.909685,.00,0.00,0
30.48596,0,0.2720086,0.09398003,0.2209038,330.95,334.45,350.51,0.02,0,0.3552952,0.04676141,0.1876299,301,91.58001,356.26,0.02,0.3286581,0.02444692,0.1817698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.51744,-0.1391459,-1.835071,.00,0.00,0
30.49838,0,0.2722372,0.09598663,0.2206752,330.89,334.62,350.33,0.02,0,0.3552952,0.0484378,0.1875283,300.96,91.82,356.2,0.02,0.3286581,0.02417832,0.1817774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.175654,0.06184263,1.243499,.00,0.00,0
30.50744,0,0.2722372,0.09743443,0.2206752,330.8,334.73,350.22,0.02,0,0.3551682,0.04955542,0.1875282,300.89,91.98,356.15,0.02,0.3286581,0.02434842,0.181774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.377798,-0.02748561,-0.2015137,.00,0.00,0
30.51962,0,0.2724658,0.09946643,0.2204466,330.73,334.89,350.02,0.02,0,0.3552952,0.0512318,0.1874012,300.83,92.23998,356.09,0.02,0.3286581,0.02431304,0.1817755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2865629,0.01221583,0.4531527,.00,0.00,0
30.53195,0,0.2725674,0.1007872,0.2203451,330.69,335,349.89,0.02,0,0.3552952,0.05234943,0.1872996,300.81,92.40002,356.04,0.02,0.3286581,0.02437117,0.1817748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4708414,-0.005429257,0.1342173,0.00,0.00,0
30.55635,0,0.2732532,0.1054862,0.2200148,330.51,335.35,349.39,0.02,0,0.3555238,0.056134,0.187071,300.7,92.97,355.8,0.02,0.3286581,0.02443809,0.1817751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1757164,0.0004766426,0.2137053,00,0.00,0
30.56798,0,0.273685,0.1074928,0.2198878,330.49,335.5,349.17,0.02,0,0.355727,0.05770883,0.1869694,300.67,93.21,355.69,0.02,0.3286581,0.02446314,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.202858,-0.0002118412,0.1907953,0,0.00,0
30.57852,0,0.2739136,0.108839,0.2197862,330.47,335.59,348.99,0.02,0,0.3559556,0.05882642,0.1868424,300.67,93.36002,355.61,0.02,0.3286581,0.02448514,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1782732,9.415163E-05,0.1892001,0,0.00,0
30.59011,0,0.2742438,0.1101598,0.2197863,330.42,335.68,348.86,0.02,0,0.3560826,0.059944,0.1868424,300.63,93.51998,355.52,0.02,0.3286581,0.02450714,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.178196,-4.184517E-05,0.17823,,0.00,0
30.60146,0,0.274701,0.1121918,0.2196593,330.34,335.83,348.62,0.02,0,0.3564128,0.06162043,0.1867408,300.59,93.74001,355.36,0.02,0.3286581,0.02452779,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1672297,1.859786E-05,0.1721032,00,0.00,0
30.61521,0,0.2750312,0.113411,0.2196593,330.29,335.9,348.46,0.02,0,0.3566414,0.06273802,0.1867408,300.54,93.87002,355.28,0.02,0.3286581,0.02454776,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1617804,-8.265713E-06,0.1642026,00,0.00,0
30.62354,0,0.2753614,0.1154176,0.2197862,330.14,336.01,348.22,0.02,0,0.3569716,0.0644144,0.1868424,300.43,94.09,355.14,0.02,0.3286581,0.0245668,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1542168,3.673651E-06,0.1575783,0.00,0.00,0
30.63466,0,0.2759202,0.1178814,0.2198879,329.94,336.16,347.94,0.02,0,0.3573018,0.06720839,0.1869694,300.26,94.41998,354.95,0.02,0.3286581,0.02458508,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1480579,-1.632734E-06,0.150795,0.00,0.00,0
30.6474,0,0.2762504,0.119761,0.2200149,329.79,336.27,347.72,0.02,0,0.3575304,0.0683006,0.187071,300.19,94.55,354.88,0.02,0.3286581,0.02460257,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1416559,7.256594E-07,0.1445013,,0.00,0
30.65892,0,0.276606,0.1208786,0.2201165,329.7,336.34,347.59,0.02,0,0.357632,0.06941822,0.187071,300.12,94.67999,354.81,0.02,0.3286581,0.02461933,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1357574,-3.225153E-07,0.1383786,,0.00,0
30.6662,0,0.276606,0.1208786,0.2201165,329.7,336.34,347.59,0.02,0,0.357632,0.06941822,0.187071,300.12,94.67999,354.81,0.02,0.3286581,0.02461933,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1357574,-3.225153E-07,0.1383786,,0.00,0
30.67462,0,0.2770378,0.1239012,0.2202181,329.5,336.49,347.3,0.02,0,0.3579622,0.07198364,0.1872996,299.99,94.98999,354.64,0.02,0.3286581,0.02463538,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1299982,1.433401E-07,0.1325583,,0.00,0
30.68419,0,0.2772664,0.1251204,0.2201165,329.48,336.58,347.19,0.02,0,0.3581908,0.07345682,0.1872996,299.97,95.16,354.55,0.02,0.3286581,0.02465075,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1245337,-6.370672E-08,0.1269628,,0.00,0
30.69448,0,0.2775966,0.1267968,0.2201165,329.41,336.67,347.06,0.02,0,0.3582924,0.07444742,0.1872996,299.95,95.27,354.51,0.02,0.3286581,0.02466548,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1192751,2.83141E-08,0.1216123,,0.00,0
30.70609,0,0.2778252,0.1279144,0.2201165,329.41,336.73,346.97,0.02,0,0.3584194,0.07533643,0.187198,299.97,95.41,354.44,0.02,0.3286581,0.02467958,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1142502,-1.258404E-08,0.1164833,,0.00,0
30.71519,0,0.2781554,0.1293622,0.2200149,329.41,336.86,346.82,0.02,0,0.358648,0.07658103,0.187198,299.99,95.59999,354.37,0.02,0.3286581,0.02469309,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1094303,5.592909E-09,0.1115721,,0.00,0
30.72556,0,0.278384,0.1303782,0.2200149,329.39,336.93,346.73,0.02,0,0.3587496,0.077343,0.187198,299.99,95.71001,354.31,0.02,0.3286581,0.02470603,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1048174,-2.485737E-09,0.1068674,,0.00,0
30.73624,0,0.2786126,0.1313688,0.2200148,329.39,337.02,346.64,0.02,0,0.3588512,0.0784606,0.187071,300.06,95.91,354.24,0.02,0.3286581,0.02471843,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1003981,1.104772E-09,0.1023618,,0.00,0
30.74675,0,0.2788412,0.132715,0.2198879,329.39,337.13,346.51,0.02,0,0.3589782,0.07924803,0.187071,300.08,96.04,354.18,0.02,0.3286581,0.0247303,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0961647,-4.910098E-10,0.0980463,,0.00,0
30.75762,0,0.2789428,0.1335024,0.2200149,329.37,337.19,346.4,0.02,0,0.3589782,0.0799084,0.187198,300.06,96.14999,354.13,0.02,0.3286581,0.02474167,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.09210968,2.182266E-10,0.09391191,,0.00,0
30.76696,0,0.2791714,0.1348486,0.2200149,329.35,337.3,346.29,0.02,0,0.3590798,0.08102603,0.187198,300.08,96.33,354.09,0.02,0.3286581,0.02475256,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.08822632,-9.69896E-11,0.08995204,,0.00,0
30.77867,0,0.279273,0.1356106,0.2200149,329.33,337.35,346.2,0.02,0,0.3589782,0.0817118,0.187198,300.08,96.42001,354.05,0.02,0.3286581,0.024763,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.08450699,4.310649E-11,0.0861596,,0.00,0
30.788,0,0.279273,0.1356106,0.2200149,329.33,337.35,346.2,0.02,0,0.3589782,0.0817118,0.187198,300.08,96.42001,354.05,0.02,0.3286581,0.024763,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.08450699,4.310649E-11,0.0861596,,0.00,0
30.79936,0,0.2794,0.1377442,0.2202181,329.24,337.48,346.07,0.02,0,0.3589782,0.08361682,0.1874012,300.06,96.63999,354,0.02,0.3286581,0.02477299,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.08094311,-1.915844E-11,0.08252694,,0.00,0
30.81064,0,0.2795016,0.1385316,0.2203451,329.22,337.52,346,0.02,0,0.3589782,0.08415022,0.1874012,300.04,96.69998,353.96,0.02,0.3286581,0.02478256,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.07753086,8.514862E-12,0.0790472,,0.00,0
30.82021,0,0.2796032,0.1396492,0.2204467,329.17,337.57,345.94,0.02,0,0.3590798,0.08516622,0.1875283,300.01,96.79,353.91,0.02,0.3286581,0.02479173,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.07426071,-3.784383E-12,0.07571411,,0.00,0
30.83027,0,0.2796032,0.1403096,0.2204467,329.13,337.59,345.89,0.02,0,0.3592068,0.08572501,0.1876298,299.99,96.83,353.89,0.02,0.3286581,0.02480051,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0711298,1.681948E-12,0.07252131,,0.00,0
30.84137,0,0.2798318,0.1408684,0.2205736,329.13,337.59,345.85,0.02,0,0.3593084,0.0863854,0.1876299,299.99,96.92001,353.8,0.02,0.3286581,0.02480892,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.06813049,-7.475325E-13,0.06946363,,0.00,0
30.85143,0,0.2799334,0.1416558,0.2205737,329.06,337.61,345.76,0.02,0,0.35941,0.0868426,0.1877569,299.95,96.93999,353.78,0.02,0.3286581,0.02481698,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.06525803,3.322367E-13,0.06653457,,0.00,0
30.86273,0,0.280162,0.1420876,0.2206752,329.04,337.61,345.72,0.02,0,0.3596386,0.08717281,0.1877569,299.93,96.98999,353.74,0.02,0.3286581,0.0248247,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.06250668,-1.476607E-13,0.06372908,,0.00,0
30.8721,0,0.2804922,0.1425448,0.2205737,329,337.61,345.63,0.02,0,0.3598672,0.08750302,0.1877569,299.88,97.05,353.67,0.02,0.3286581,0.02483209,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05987072,6.5627E-14,0.06104204,,0.00,0
30.88224,0,0.2807208,0.1427734,0.2205737,328.97,337.61,345.59,0.02,0,0.3601974,0.0877316,0.1877569,299.86,97.07999,353.63,0.02,0.3286581,0.02483917,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05734634,-2.916756E-14,0.0584685,,0.00,0
30.89332,0,0.281051,0.1431036,0.2205737,328.93,337.61,345.54,0.02,0,0.3606546,0.08796023,0.1877569,299.79,97.12,353.58,0.02,0.3286581,0.02484595,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05492878,1.296336E-14,0.05600293,,0.00,0
30.90299,0,0.2815082,0.1432052,0.2203451,328.89,337.59,345.48,0.02,0,0.3609848,0.08806181,0.1876298,299.75,97.12001,353.54,0.02,0.3286581,0.02485245,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0526123,-5.761493E-15,0.05364217,,0.00,0
30.91351,0,0.2819654,0.1433322,0.2202181,328.86,337.59,345.43,0.02,0,0.3614166,0.08806181,0.1875283,299.71,97.14,353.5,0.02,0.3286581,0.02485867,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05039406,2.560663E-15,0.05137984,,0.00,0
30.92343,0,0.2825242,0.1433322,0.2201165,328.8,337.54,345.39,0.02,0,0.362204,0.08806181,0.1874012,299.62,97.12,353.45,0.02,0.3286581,0.02486463,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04827023,-1.138073E-15,0.04921383,,0.00,0
30.93311,0,0.2825242,0.1433322,0.2201165,328.8,337.54,345.39,0.02,0,0.362204,0.08806181,0.1874012,299.62,97.12,353.45,0.02,0.3286581,0.02486463,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04827023,-1.138073E-15,0.04921383,,0.00,0
30.94436,0,0.2841752,0.1427734,0.2195577,328.65,337.43,345.3,0.02,0,0.3643376,0.08740142,0.1869694,299.33,97.03001,353.36,0.02,0.3286581,0.02487033,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04623413,5.058101E-16,0.04713948,,0.00,0
30.95391,0,0.284734,0.1423162,0.219456,328.6,337.41,345.3,0.02,0,0.364998,0.08694422,0.1868424,299.25,96.99001,353.34,0.02,0.3286581,0.0248758,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04428482,-2.248045E-16,0.0451515,,0.00,0
30.9654,0,0.2855214,0.1415288,0.2192274,328.54,337.32,345.28,0.02,0,0.365887,0.08618221,0.1867408,299.07,96.91999,353.34,0.02,0.3286581,0.02488104,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04241848,9.99131E-17,0.04324775,,0.00,0
30.97521,0,0.2860802,0.14097,0.2191005,328.47,337.28,345.28,0.02,0,0.3665728,0.08562343,0.1867408,298.96,96.86001,353.36,0.02,0.3286581,0.02488605,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04062939,-4.440582E-17,0.04142411,,0.00,0
30.98596,0,0.286639,0.140208,0.2188973,328.45,337.21,345.28,0.02,0,0.3676904,0.0845058,0.1865122,298.83,96.76998,353.41,0.02,0.3286581,0.02489086,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03891563,1.973592E-17,0.03967762,,0.00,0
30.99628,0,0.287528,0.1389634,0.2186687,328.4,337.1,345.3,0.02,0,0.3684524,0.08361682,0.1864106,298.74,96.68002,353.45,0.02,0.3286581,0.02489546,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03727627,-8.771521E-18,0.03800488,,0.00,0
31.00661,0,0.2882138,0.1379728,0.2185417,328.38,337.04,345.34,0.02,0,0.3691382,0.08270243,0.1864106,298.63,96.61001,353.52,0.02,0.3286581,0.02489987,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03570366,3.898454E-18,0.0364026,,0.00,0
31.01824,0,0.2891028,0.1362964,0.2183384,328.38,336.91,345.39,0.02,0,0.3703574,0.08115301,0.186182,298.54,96.47999,353.61,0.02,0.3286581,0.02490409,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03419876,-1.732646E-18,0.0348675,,0.00,0
31.02748,0,0.2896616,0.1350518,0.2182114,328.4,336.82,345.43,0.02,0,0.3709162,0.0799084,0.186182,298.48,96.39001,353.67,0.02,0.3286581,0.02490813,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03275585,7.70065E-19,0.03339736,,0.00,0
31.03706,0,0.2900934,0.1338326,0.2181099,328.43,336.73,345.5,0.02,0,0.3720338,0.07825741,0.1860804,298.37,96.24001,353.83,0.02,0.3286581,0.02491201,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03137589,-3.422511E-19,0.03198889,,0.00,0
31.04821,0,0.2910078,0.131826,0.2180083,328.49,336.6,345.59,0.02,0,0.3726942,0.07691121,0.1859534,298.34,96.15001,353.94,0.02,0.3286581,0.02491572,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03005219,1.521116E-19,0.03064028,,0.00,0
31.05953,0,0.2915666,0.1298194,0.2177797,328.58,336.45,345.67,0.02,0,0.373253,0.075565,0.1859534,298.3,96.04001,354.02,0.02,0.3286581,0.02491927,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02878475,-6.760517E-20,0.02934774,,0.00,0
31.06926,0,0.292227,0.1274826,0.2176527,328.67,336.34,345.81,0.02,0,0.374142,0.07355842,0.1858518,298.26,95.87002,354.22,0.02,0.3286581,0.02492267,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02757072,3.004674E-20,0.02811061,,0.00,0
31.08063,0,0.2925572,0.1260094,0.2177797,328.73,336.25,345.89,0.02,0,0.3747008,0.07211062,0.1858518,298.23,95.72998,354.35,0.02,0.3286581,0.02492593,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02640915,-1.335411E-20,0.02692551,,0.00,0
31.0906,0,0.2930144,0.1243584,0.2176527,328.82,336.14,346,0.02,0,0.3754882,0.06977382,0.1858518,298.26,95.54001,354.53,0.02,0.3286581,0.02492906,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02529526,5.93516E-21,0.02579074,,0.00,0
31.10131,0,0.2934462,0.1218946,0.2177797,328.93,336.01,346.16,0.02,0,0.376047,0.06842762,0.1858518,298.26,95.37999,354.68,0.02,0.3286581,0.02493205,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02422905,-2.637849E-21,0.02470249,,0.00,0
31.11168,0,0.2939034,0.1202182,0.2177797,329.04,335.9,346.27,0.02,0,0.3766058,0.06685281,0.1858518,298.3,95.23,354.81,0.02,0.3286581,0.02493491,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02320671,1.172377E-21,0.02366151,,0.00,0
31.12101,0,0.2939034,0.1202182,0.2177797,329.04,335.9,346.27,0.02,0,0.3766058,0.06685281,0.1858518,298.3,95.23,354.81,0.02,0.3286581,0.02493491,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02320671,1.172377E-21,0.02366151,,0.00,0
31.13142,0,0.2945638,0.1157478,0.2181099,329.37,335.52,346.53,0.02,0,0.377825,0.06273802,0.1859534,298.41,94.78999,355.06,0.02,0.3286581,0.02493766,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02222919,-5.210566E-22,0.02266354,,0.00,0
31.14135,0,0.2947924,0.1139698,0.2184401,329.46,335.37,346.66,0.02,0,0.3785108,0.06037581,0.186182,298.43,94.48001,355.23,0.02,0.3286581,0.02494029,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02129173,2.315807E-22,0.02170881,,0.00,0
31.1523,0,0.2951226,0.1110742,0.2187703,329.66,335.06,346.82,0.02,0,0.3789426,0.05849621,0.1864107,298.45,94.27998,355.3,0.02,0.3286581,0.0249428,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02039433,-1.029248E-22,0.02079349,,0.00,0
31.1627,0,0.2952496,0.1090422,0.2191005,329.77,334.84,346.95,0.02,0,0.3793998,0.05692141,0.1866392,298.45,94.04,355.39,0.02,0.3286581,0.02494522,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01953411,4.574434E-23,0.019916,,0.00,0
31.17335,0,0.2954528,0.1062736,0.2197863,329.92,334.51,347.15,0.02,0,0.3800602,0.05448303,0.187071,298.43,93.69001,355.5,0.02,0.3286581,0.02494753,0.181775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01871014,-2.033082E-23,0.01907677,,0.00,0
