CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.374278,11.17226,0.3146552,0.03929383,0.2195577,319.17,42.76,0.620003,0.02,0,0.3634486,0.03426461,0.176022,312.52,265.96,350.86,0.02,0.3022593,0.01477226,0.1988542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.383767,24.13671,0.3137662,0.0390652,0.2195577,319.04,42.69,0.6599947,0.02,0,0.3626612,0.0339344,0.1762506,312.5,265.94,351.04,0.02,0.3062946,0.01427758,0.1970536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.395676,43.43054,0.313309,0.03883663,0.2195577,318.96,42.67001,0.6999952,0.02,0,0.3621024,0.0336042,0.1763522,312.5,265.91,351.1,0.02,0.3145293,0.01407584,0.193988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.415517,0,0.3123184,0.03840482,0.2195577,318.56,42.69001,0.7899951,0.02,0,0.3606546,0.03314701,0.1768094,312.54,265.74,351.3,0.02,0.3259155,0.01418135,0.189749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424503,0,0.3120898,0.0382778,0.2193291,318.38,42.74,0.8299971,0.02,0,0.3600958,0.03291841,0.1771396,312.6,265.63,351.36,0.02,0.32979,0.01440301,0.1883066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.433285,0,0.3120898,0.0382778,0.2193291,318.38,42.74,0.8299971,0.02,0,0.3600958,0.03291841,0.1771396,312.6,265.63,351.36,0.02,0.32979,0.01440301,0.1883066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.44135,0,0.311531,0.037719,0.2191005,317.75,42.87,0.9699979,0.02,0,0.3584194,0.0324866,0.177927,312.87,265.25,351.5,0.02,0.3328035,0.01467257,0.1871847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.452422,0,0.3114294,0.0373888,0.2188973,317.44,42.93,1.030002,0.02,16.04774,0.3578606,0.0323596,0.1781556,313.02,265.12,351.54,0.02,0.3361554,0.01329659,0.1858786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.462049,0,0.3112008,0.03705862,0.2186687,316.91,43.02,1.16,0.02,33.61249,0.3574034,0.0323596,0.1784858,313.13,265.01,351.56,0.02,0.3411811,0.009303987,0.1836757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.47453,0,0.3112008,0.03672843,0.2186687,316.58,43.06999,1.270006,0.02,65.65948,0.356743,0.032258,0.1787144,313.29,264.88,351.61,0.02,0.351163,0.002240932,0.1793386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.485286,0,0.3109722,0.0363982,0.2185417,316.19,43.11,1.410001,0.02,117.5763,0.3555238,0.03202941,0.1793748,313.62,264.66,351.72,0.02,0.3722006,-0.003590358,0.1704195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.496922,0,0.310642,0.03583941,0.2185417,315.77,43.10999,1.560008,0.02,0,0.3536188,0.0315976,0.1803908,314.08,264.42,351.85,0.02,0.3885632,-0.005807243,0.1634825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.510122,0,0.3105404,0.03571242,0.2186687,315.73,43.11,1.629994,0.02,0,0.3531616,0.03147061,0.1804924,314.21,264.37,351.89,0.02,0.4012896,-0.004939234,0.158087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.519337,0,0.3103118,0.03561082,0.2187703,315.68,43.09001,1.649994,0.02,0,0.3527298,0.031369,0.180721,314.32,264.37,351.94,0.02,0.411188,-0.001779026,0.1538905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.530519,0,0.3100832,0.03548381,0.2187702,315.7,43.09001,1.689994,0.02,0,0.352171,0.0311404,0.1808226,314.45,264.4,351.98,0.02,0.4188867,0.002773856,0.1506265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.540672,0,0.3099816,0.03548381,0.2188973,315.75,43.09001,1.689997,0.02,0,0.3518408,0.0311404,0.1809496,314.52,264.44,352.02,0.02,0.4248746,0.007847844,0.1480879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.550318,0,0.309753,0.03538223,0.2188973,315.81,43.09,1.71,0.02,0,0.3514852,0.0309118,0.1809496,314.6,264.53,352.07,0.02,0.4295318,0.01270072,0.1461134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.569413,0,0.3095244,0.03538223,0.2189989,315.86,43.11,1.739993,0.02,0,0.351155,0.03081021,0.1809496,314.63,264.59,352.11,0.02,0.4359714,0.0197606,0.1433833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.577712,0,0.3095244,0.03538223,0.2189989,315.86,43.11,1.739993,0.02,0,0.351155,0.03081021,0.1809496,314.63,264.59,352.11,0.02,0.4359714,0.0197606,0.1433833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.586191,0,0.3077464,0.035052,0.2198879,316.36,43.2,1.820003,0.02,0,0.3500374,0.03048001,0.1811528,314.69,264.86,352.27,0.02,0.4381627,0.02151264,0.1424543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.595307,0,0.3077464,0.035052,0.2198879,316.36,43.2,1.820003,0.02,0,0.3500374,0.03048001,0.1811528,314.69,264.86,352.27,0.02,0.439867,0.02209476,0.1417317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.606572,0,0.305943,0.03472182,0.2209038,316.96,43.29001,1.849997,0.02,0,0.3489198,0.0300228,0.1812798,314.76,265.06,352.38,0.02,0.4411926,0.02169508,0.1411697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.615966,0,0.3052826,0.0345948,0.2212341,317.18,43.33,1.850006,0.02,0,0.348361,0.0297942,0.1813814,314.8,265.12,352.44,0.02,0.4422236,0.02058112,0.1407326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.626533,0,0.3044952,0.03449321,0.2215642,317.46,43.41999,1.850004,0.02,0,0.347472,0.02946401,0.1817116,314.91,265.19,352.53,0.02,0.4430255,0.01904914,0.1403926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.637129,0,0.3040634,0.0343916,0.2218945,317.59,43.48001,1.87,0.02,0,0.3466846,0.02923541,0.1818386,315.07,265.19,352.6,0.02,0.4436492,0.01738116,0.1401282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.646859,0,0.3033776,0.034163,0.2221231,317.68,43.64,1.87,0.02,0,0.345567,0.0288036,0.1822704,315.33,265.14,352.71,0.02,0.4441343,0.01581333,0.1399225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.658355,0,0.3031744,0.034036,0.2223517,317.66,43.73,1.87,0.02,0,0.344678,0.028575,0.1826006,315.57,265.08,352.79,0.02,0.4445116,0.01451695,0.1397626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.667931,0,0.3030474,0.0339344,0.2223517,317.61,43.84,1.890003,0.02,0,0.343916,0.0283464,0.1830578,315.86,264.97,352.86,0.02,0.4448051,0.01359175,0.1396382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.679299,0,0.3030474,0.0337058,0.2224533,317.46,43.99001,1.909994,0.02,0,0.3426714,0.0279146,0.1838452,316.34,264.79,352.97,0.02,0.4450333,0.01306946,0.1395414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.689094,0,0.3030474,0.0336042,0.2224533,317.35,44.03,1.929999,0.02,0,0.341884,0.027686,0.184404,316.71,264.66,353.01,0.02,0.4452109,0.01292503,0.1394661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.699233,0,0.3030474,0.0336042,0.2224533,317.35,44.03,1.929999,0.02,0,0.341884,0.027686,0.184404,316.71,264.66,353.01,0.02,0.4452109,0.01292503,0.1394661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.710645,0,0.3031744,0.0334772,0.2224533,317.04,44.17001,1.980001,0.02,0,0.3400044,0.0272288,0.1857502,317.59,264.35,353.12,0.02,0.4453489,0.01309233,0.1394076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.727837,0,0.303276,0.03327399,0.2224533,316.85,44.25001,1.999995,0.02,0,0.3394456,0.02712721,0.1860804,317.94,264.27,353.14,0.02,0.4455399,0.01399498,0.1393267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.735794,0,0.3040634,0.0325882,0.2222501,315.75,44.58,2.220002,0.02,0,0.338328,0.02689861,0.187071,318.56,264.16,353.17,0.02,0.4456048,0.01454194,0.1392991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.743968,0,0.3040634,0.0325882,0.2222501,315.75,44.58,2.220002,0.02,0,0.338328,0.02689861,0.187071,318.56,264.16,353.17,0.02,0.4456048,0.01454194,0.1392991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.75393,0,0.3044952,0.0323596,0.2221231,315.51,44.65,2.239997,0.02,0,0.3380994,0.026797,0.1872996,318.82,264.16,353.14,0.02,0.4456553,0.01504737,0.1392777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.764041,0,0.3047238,0.032258,0.2220215,315.44,44.66999,2.260008,0.02,0,0.3379978,0.02667001,0.1874012,318.96,264.18,353.17,0.02,0.4456947,0.01545809,0.139261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.775107,0,0.3049524,0.03215641,0.2218944,315.37,44.71001,2.290006,0.02,0,0.3379978,0.02667001,0.1875283,319.02,264.22,353.14,0.02,0.4457252,0.01574444,0.1392481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.784636,0,0.305181,0.03202941,0.2217929,315.37,44.74,2.289999,0.02,0,0.338201,0.0265684,0.1875283,319.04,264.29,353.12,0.02,0.445749,0.01589871,0.139238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.796081,0,0.3053842,0.03202941,0.2217929,315.37,44.73999,2.260003,0.02,0,0.338328,0.0265684,0.1875283,319.02,264.33,353.12,0.02,0.4457675,0.0159312,0.1392302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.80599,0,0.3057398,0.03202941,0.2220215,315.4,44.74001,2.24,0.02,0,0.3386582,0.0265684,0.1875283,318.96,264.37,353.1,0.02,0.4457819,0.01586496,0.1392241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.816607,0,0.3058414,0.03202941,0.2220215,315.44,44.74001,2.239993,0.02,0,0.3388868,0.0265684,0.1875283,318.89,264.42,353.08,0.02,0.4457931,0.01573012,0.1392193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.827082,0,0.305943,0.03215641,0.22225,315.51,44.74001,2.199996,0.02,0,0.3393186,0.0265684,0.1874012,318.76,264.48,353.03,0.02,0.4458018,0.01555856,0.1392156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.836355,0,0.30607,0.03215641,0.2223516,315.57,44.71001,2.180001,0.02,0,0.3408934,0.02689861,0.187198,318.3,264.7,352.84,0.02,0.4458085,0.01537962,0.1392128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.847532,0,0.3064002,0.0323596,0.2227835,315.86,44.68999,2.070003,0.02,0,0.3434588,0.0274574,0.1867408,317.55,265.08,352.51,0.02,0.4458138,0.01521704,0.1392105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.857862,0,0.3068574,0.0328168,0.2233423,316.27,44.65001,1.889995,0.02,0,0.3445764,0.0277876,0.1866392,317.26,265.21,352.35,0.02,0.4458179,0.01508724,0.1392088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.868367,0,0.3074162,0.03314701,0.2237994,316.69,44.6,1.740005,0.02,0,0.345694,0.02811781,0.1862836,317.02,265.32,352.18,0.02,0.4458211,0.01499898,0.1392074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.886342,0,0.3081782,0.0337058,0.2243583,317.22,44.56001,1.489997,0.02,0,0.3473704,0.0288036,0.1860804,316.63,265.5,351.91,0.02,0.4458236,0.01495391,0.1392064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.894485,0,0.308737,0.0339344,0.2246885,317.44,44.54,1.339998,0.02,0,0.3485896,0.0291338,0.1859534,316.34,265.56,351.67,0.02,0.4458255,0.01494801,0.1392056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.902261,0,0.309626,0.03449321,0.2250187,317.72,44.49001,1.139998,0.02,0,0.3505962,0.0300228,0.1858518,315.94,265.63,351.28,0.02,0.445827,0.01497329,0.1392049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.912524,0,0.3104134,0.0348234,0.2252472,317.86,44.47001,1.009995,0.02,0,0.3519424,0.0306832,0.1858518,315.68,265.65,350.99,0.02,0.4458281,0.01501971,0.1392044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.922664,0,0.3112008,0.0351536,0.2254758,317.97,44.45001,0.8599973,0.02,0,0.3534918,0.0314706,0.1858518,315.42,265.61,350.66,0.02,0.445829,0.01507684,0.1392041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.933055,0,0.3112008,0.0351536,0.2254758,317.97,44.45001,0.8599973,0.02,0,0.3534918,0.0314706,0.1858518,315.42,265.61,350.66,0.02,0.445829,0.01507684,0.1392041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.943468,0,0.3135376,0.0363982,0.2261363,318.05,44.38,0.4399938,0.02,0,0.3575304,0.0339344,0.1860804,314.69,265.39,349.63,0.02,0.4458297,0.01513524,0.1392038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.955194,0,0.3151124,0.03728721,0.2265934,318.03,44.32,0.1499989,0.02,0,0.3601974,0.0356108,0.1862836,314.21,265.19,348.9,0.02,0.4458303,0.01518742,0.1392035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.964351,0,0.3165602,0.0380746,0.2268221,318.01,44.27,359.93,0.02,0,0.362204,0.0367284,0.1864106,313.86,265.08,348.4,0.02,0.4458307,0.01522833,0.1392033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.974551,0,0.3179064,0.038735,0.2268221,317.99,44.22999,359.71,0.02,0,0.3643376,0.037719,0.1864106,313.53,264.99,347.89,0.02,0.445831,0.01525541,0.1392032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.985522,0,0.319913,0.0397256,0.2270252,317.9,44.19,359.41,0.02,0,0.3675634,0.03929381,0.1864107,312.89,264.92,347.17,0.02,0.4458313,0.0152684,0.1392031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.995545,0,0.3213608,0.04028443,0.2270253,317.86,44.17,359.17,0.02,0,0.3697986,0.0402844,0.1862836,312.47,264.9,346.77,0.02,0.4458315,0.01526883,0.139203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.006331,0,0.3250438,0.04185919,0.2269237,317.72,44.21001,358.62,0.02,0,0.3756152,0.04196081,0.1859534,311.26,265.19,345.85,0.02,0.4458317,0.01525942,0.139203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.016076,0,0.3265932,0.042418,0.2269237,317.72,44.23,358.4,0.02,0,0.3780536,0.0425196,0.1858518,310.76,265.39,345.54,0.02,0.4458318,0.01524354,0.1392029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.027287,0,0.3288284,0.04330701,0.226822,317.81,44.34,358.07,0.02,0,0.3817366,0.04320541,0.185293,310.01,265.76,345.21,0.02,0.4458319,0.01522458,0.1392029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045179,0,0.3301746,0.0439674,0.2266951,317.92,44.40999,357.87,0.02,0,0.3842004,0.0436372,0.1850644,309.48,266.07,345.04,0.02,0.445832,0.01518885,0.1392028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.053467,0,0.3301746,0.0439674,0.2266951,317.92,44.40999,357.87,0.02,0,0.3842004,0.0436372,0.1850644,309.48,266.07,345.04,0.02,0.445832,0.01518885,0.1392028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.062191,0,0.333629,0.04564381,0.2264918,318.45,44.68999,357.36,0.02,0,0.3905504,0.04419601,0.1839468,308.08,267.06,344.77,0.02,0.445832,0.01517599,0.1392028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.071517,0,0.3349752,0.0462026,0.2265935,318.74,44.81999,357.17,0.02,0,0.3930142,0.04419599,0.183388,307.46,267.52,344.71,0.02,0.445832,0.01516772,0.1392028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.08206,0,0.3368802,0.04721862,0.2263648,319.26,45.09,356.84,0.02,0,0.3970274,0.04432301,0.182499,306.54,268.26,344.66,0.02,0.4458321,0.01516404,0.1392028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.092363,0,0.338328,0.04777743,0.2262633,319.66,45.26001,356.64,0.02,0,0.3997198,0.04419599,0.1818386,305.93,268.77,344.69,0.02,0.4458321,0.01516438,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.102696,0,0.3403346,0.04856482,0.2259331,320.27,45.57,356.29,0.02,0,0.403733,0.0438658,0.180721,305,269.58,344.71,0.02,0.4458321,0.01516781,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.11313,0,0.3416808,0.04899663,0.2255774,320.71,45.79,356.07,0.02,0,0.406527,0.0434086,0.179832,304.39,270.13,344.77,0.02,0.4458321,0.01517322,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.123093,0,0.3430016,0.04955542,0.2253743,321.09,46.05,355.83,0.02,0,0.4090924,0.0429768,0.1790446,303.75,270.7,344.84,0.02,0.4458321,0.01517949,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.133675,0,0.3450082,0.05024123,0.224917,321.72,46.43001,355.45,0.02,0,0.4131056,0.0421894,0.1776984,302.78,271.54,344.99,0.02,0.4458321,0.01518567,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.144171,0,0.3450082,0.05024123,0.224917,321.72,46.43001,355.45,0.02,0,0.4131056,0.0421894,0.1776984,302.78,271.54,344.99,0.02,0.4458321,0.01518567,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.155093,0,0.3479292,0.0512318,0.2241297,322.98,47.18,354.7,0.02,0,0.4195826,0.0402844,0.175133,301.2,272.99,345.41,0.02,0.4458321,0.01519101,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.164493,0,0.3490468,0.05156203,0.2236978,323.57,47.48,354.37,0.02,0,0.4219194,0.03939541,0.1740154,300.61,273.58,345.63,0.02,0.4458321,0.01519504,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.176138,0,0.3516122,0.05201921,0.2227834,325.17,48.27,353.5,0.02,0,0.4242816,0.0382778,0.1730248,300.01,274.15,345.87,0.02,0.4458321,0.01519755,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.185591,0,0.3526028,0.05234943,0.2224533,325.83,48.63,353.21,0.02,0,0.4275074,0.03660139,0.17145,299.22,274.99,346.27,0.02,0.4458321,0.01519857,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.203919,0,0.3526028,0.05234943,0.2224533,325.83,48.63,353.21,0.02,0,0.429514,0.0356108,0.1703324,298.78,275.54,346.64,0.02,0.4458321,0.01519708,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.212712,0,0.354838,0.0521208,0.2215643,327.39,49.44001,352.46,0.02,0,0.4338828,0.0323596,0.167767,297.88,276.77,347.5,0.02,0.4458321,0.01519524,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.221727,0,0.354838,0.0521208,0.2215643,327.39,49.44001,352.46,0.02,0,0.4338828,0.0323596,0.167767,297.88,276.77,347.5,0.02,0.4458321,0.01519524,0.1392027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
