CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.96502,0,0.2745994,-0.134493,0.3201416,2.04,75.42999,19.36,0.02,0,0.3145536,-0.1716786,0.2531618,9.910008,236.43,4.460003,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
39.9748,0,0.274701,-0.13462,0.3200146,2.040004,75.45,19.36,0.02,0,0.3145536,-0.1716786,0.2531618,9.930004,236.43,4.460002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
39.98571,0,0.274701,-0.13462,0.3200146,2.069999,75.44999,19.36,0.02,0,0.3145536,-0.1716786,0.2531618,9.93,236.45,4.460002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
39.99604,0,0.274701,-0.13462,0.3200146,2.069997,75.48,19.35999,0.02,0,0.3145536,-0.1716786,0.2531618,9.93,236.45,4.460002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.01401,0,0.274701,-0.13462,0.3200146,2.069997,75.48,19.35999,0.02,0,0.3145536,-0.1716786,0.2531618,9.930003,236.47,4.460001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.02168,0,0.274701,-0.13462,0.3200146,2.069997,75.48,19.35999,0.02,0,0.3145536,-0.1716786,0.2531618,9.930003,236.47,4.460001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.02985,0,0.274701,-0.13462,0.3201416,2.070003,75.50001,19.36,0.02,0,0.3145536,-0.1716786,0.2531618,9.929999,236.49,4.48,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.03945,0,0.274701,-0.13462,0.3201416,2.070003,75.50001,19.36,0.02,0,0.3145536,-0.1716786,0.2531618,9.929999,236.49,4.48,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.04993,0,0.274701,-0.1347216,0.3201417,2.070003,75.50001,19.36,0.02,0,0.3145536,-0.1717802,0.2531618,9.929999,236.49,4.48,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.06046,0,0.274701,-0.1347216,0.3201417,2.070003,75.50001,19.36,0.02,0,0.3145536,-0.1717802,0.2531618,9.950002,236.49,4.480003,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.07102,0,0.2748026,-0.1347216,0.3201417,2.069997,75.48,19.35999,0.02,0,0.3145536,-0.1717802,0.2531618,9.950002,236.49,4.480003,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.08161,0,0.2748026,-0.1347216,0.3201417,2.069997,75.48,19.35999,0.02,0,0.3145536,-0.1717802,0.2531618,9.950002,236.49,4.480003,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.09203,0,0.2748026,-0.1348486,0.3200147,2.069997,75.48,19.35999,0.02,0,0.3145536,-0.1719072,0.2531618,9.950002,236.49,4.480003,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.10194,0,0.2748026,-0.1348486,0.3200147,2.090003,75.48001,19.36,0.02,0,0.3145536,-0.1719072,0.2531618,9.979998,236.49,4.48,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.11221,0,0.2748026,-0.1348486,0.3200147,2.090003,75.48001,19.36,0.02,0,0.3145536,-0.1719072,0.2530349,9.979998,236.49,4.48,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.12326,0,0.2748026,-0.1348486,0.3200147,2.090003,75.48001,19.36,0.02,0,0.3145536,-0.1719072,0.2530349,9.98,236.51,4.480002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.13324,0,0.2748026,-0.1348486,0.3200147,2.090003,75.48001,19.36,0.02,0,0.3145536,-0.1719072,0.2530349,9.98,236.51,4.480002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.14425,0,0.2748026,-0.1348486,0.3200147,2.089995,75.48,19.38,0.02,0,0.3145536,-0.1719072,0.2531618,10,236.54,4.500004,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.15508,0,0.2748026,-0.1348486,0.3201416,2.090007,75.5,19.38,0.02,0,0.3145536,-0.1719072,0.2531618,9.979994,236.54,4.529998,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.17559,0,0.2748026,-0.1348486,0.3201416,2.090007,75.5,19.38,0.02,0,0.3145536,-0.1719072,0.2531618,9.979994,236.54,4.529998,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,.00,0.00,0
40.20581,0,0.2748026,-0.1347216,0.3201417,2.090007,75.5,19.38,0.02,0,0.3145536,-0.1719072,0.2531618,9.979998,236.56,4.549997,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,0,0.00,0
40.21398,0,0.2748026,-0.1347216,0.3201417,2.090004,75.5,19.36,0.02,0,0.3145536,-0.1719072,0.2531618,9.979998,236.56,4.549997,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,0.00,0.00,0
40.22598,0,0.2748026,-0.1347216,0.3202432,2.070003,75.50001,19.36,0.02,0,0.3145536,-0.1719072,0.2531618,9.979998,236.56,4.549997,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,.00,0.00,0
40.23847,0,0.274701,-0.1347216,0.3202432,2.070003,75.50001,19.36,0.02,0,0.3145536,-0.1719072,0.2531618,9.950006,236.56,4.550007,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,00,0.00,0
40.25028,0,0.274701,-0.1347216,0.3202432,2.040002,75.5,19.36,0.02,0,0.3145536,-0.1719072,0.2531618,9.950006,236.56,4.550007,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,00,0.00,0
40.2629,0,0.274701,-0.1347216,0.3202432,2.040002,75.5,19.36,0.02,0,0.3145536,-0.1719072,0.2531618,9.950006,236.56,4.550007,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,0,0.00,0
40.27158,0,0.274701,-0.1347216,0.3202432,2.020002,75.48,19.36,0.02,0,0.3145536,-0.1719072,0.2531618,9.950006,236.56,4.550007,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.28336,0,0.274701,-0.1347216,0.3202432,2.020002,75.48,19.36,0.02,0,0.3144266,-0.1719072,0.2531618,9.930004,236.54,4.55,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.29132,0,0.274701,-0.1347216,0.3201417,2.019999,75.43,19.36,0.02,0,0.3144266,-0.1719072,0.2531618,9.930004,236.54,4.55,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.29985,0,0.274701,-0.1347216,0.3201417,2.019999,75.43,19.36,0.02,0,0.3144266,-0.1719072,0.2531618,9.930004,236.54,4.55,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.30947,0,0.2748026,-0.1349502,0.3201416,2.019995,75.34002,19.38,0.02,0,0.3145536,-0.1719072,0.2531618,9.930002,236.51,4.569998,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.32735,0,0.2749296,-0.1349502,0.3201416,2.020002,75.31999,19.38001,0.02,0,0.3145536,-0.1720088,0.2530349,9.929994,236.49,4.569999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.33523,0,0.2751582,-0.1351788,0.3201416,2.039999,75.26,19.38,0.02,0,0.3145536,-0.1720088,0.2530349,9.930002,236.47,4.570001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.34372,0,0.2751582,-0.1351788,0.3201416,2.039999,75.26,19.38,0.02,0,0.3145536,-0.1720088,0.2530349,9.930002,236.47,4.570001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.35335,0,0.2751582,-0.1352804,0.3201416,2.07,75.26001,19.36,0.02,0,0.3146552,-0.1721104,0.2530349,9.930002,236.47,4.570001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.36402,0,0.2751582,-0.1352804,0.3201416,2.070002,75.28001,19.36,0.02,0,0.3146552,-0.1721104,0.2530349,9.930002,236.47,4.570001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.37321,0,0.2751582,-0.1352804,0.3201416,2.070004,75.28001,19.34,0.02,0,0.3146552,-0.1721104,0.2530349,9.949999,236.47,4.569997,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.38445,0,0.2751582,-0.1351788,0.3200147,2.070004,75.28001,19.34,0.02,0,0.3146552,-0.1721104,0.2530349,9.949999,236.47,4.569997,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.39447,0,0.2751582,-0.1351788,0.3200147,2.069995,75.3,19.34,0.02,0,0.3146552,-0.1721104,0.2530349,9.949999,236.47,4.569997,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.40536,0,0.2751582,-0.1351788,0.3200147,2.089998,75.30001,19.31,0.02,0,0.3146552,-0.1721104,0.2530349,9.950002,236.49,4.549999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.41556,0,0.2750312,-0.1351788,0.3200147,2.089998,75.32,19.31,0.02,0,0.3146552,-0.1721104,0.2529333,9.950002,236.49,4.549999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.42609,0,0.2750312,-0.1351788,0.3200147,2.090002,75.34,19.31,0.02,0,0.3146552,-0.1720088,0.2529332,9.950002,236.49,4.549999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.43626,0,0.2750312,-0.1350518,0.3200147,2.089998,75.37,19.31,0.02,0,0.3146552,-0.1720088,0.2529332,9.950002,236.49,4.549999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.44689,0,0.2749296,-0.1350518,0.3200147,2.09,75.39001,19.31,0.02,0,0.3146552,-0.1720088,0.2529332,9.929997,236.49,4.550001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.45716,0,0.2749296,-0.1349502,0.3200146,2.09,75.41,19.29,0.02,0,0.3146552,-0.1720088,0.2529332,9.930006,236.51,4.550004,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.46726,0,0.2748026,-0.1348486,0.3200147,2.090003,75.45,19.29,0.02,0,0.3145536,-0.1720088,0.2529332,9.930006,236.51,4.550004,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.48543,0,0.2748026,-0.1348486,0.3200147,2.090003,75.45,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.930006,236.51,4.550004,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.4936,0,0.274701,-0.1347216,0.3200147,2.07,75.5,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.930004,236.54,4.55,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.50112,0,0.274701,-0.1347216,0.3200147,2.07,75.5,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.930004,236.54,4.55,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.51168,0,0.274701,-0.1347216,0.3201417,2.070004,75.52,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.910004,236.54,4.550002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.52099,0,0.274701,-0.1347216,0.3201417,2.070004,75.52,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.910004,236.54,4.550002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.53268,0,0.2745994,-0.1347216,0.3201417,2.040001,75.52,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.910004,236.54,4.550002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.54214,0,0.2745994,-0.1347216,0.3201417,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.910004,236.54,4.550002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.55223,0,0.2745994,-0.1347216,0.3201417,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.910004,236.54,4.550002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.56342,0,0.2745994,-0.1347216,0.3201417,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.889997,236.56,4.549995,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.57316,0,0.2745994,-0.1347216,0.3201417,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.890002,236.56,4.529999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.58431,0,0.2745994,-0.1347216,0.3201417,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.890002,236.56,4.529999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.59428,0,0.2745994,-0.1347216,0.3201417,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.890002,236.56,4.529999,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.60492,0,0.2745994,-0.1348486,0.3201416,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2530349,9.89,236.54,4.530002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.61547,0,0.2745994,-0.1348486,0.3200147,2.040003,75.54,19.29,0.02,0,0.3145536,-0.1720088,0.2529332,9.89,236.54,4.530002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.62499,0,0.2745994,-0.1348486,0.3200147,2.040001,75.56,19.29,0.02,0,0.3145536,-0.1720088,0.2529332,9.89,236.54,4.530002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.64409,0,0.2745994,-0.1348486,0.3200147,2.070001,75.55999,19.29,0.02,0,0.3145536,-0.1720088,0.2529332,9.89,236.54,4.530002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.65189,0,0.2745994,-0.1348486,0.3200147,2.070003,75.56,19.27,0.02,0,0.3145536,-0.1720088,0.2529332,9.89,236.54,4.530002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.65968,0,0.2745994,-0.1348486,0.3199131,2.070003,75.56,19.27,0.02,0,0.3145536,-0.1720088,0.2529332,9.89,236.54,4.530002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.66977,0,0.2745994,-0.1348486,0.3199131,2.070003,75.56,19.27,0.02,0,0.3145536,-0.1720088,0.2529332,9.89,236.54,4.530002,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.67995,0,0.2745994,-0.1347216,0.3199131,2.070003,75.56,19.27,0.02,0,0.3145536,-0.1720088,0.2528317,9.890003,236.54,4.550001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
40.69063,0,0.2745994,-0.1347216,0.3199131,2.070004,75.59,19.27,0.02,0,0.3145536,-0.1720088,0.2528317,9.890003,236.54,4.550001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.876333E-07,,0.00,0
40.70129,0,0.2745994,-0.1347216,0.3199131,2.070004,75.59,19.27,0.02,0,0.3145536,-0.1720088,0.2528317,9.890003,236.54,4.550001,0.02,0.2930682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.044328E-07,,0.00,0
