CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.15665,0,0.1955546,0.009271003,0.09611363,313.02,47.86,32.37,0.02,0,0.2640838,0.0174244,0.06540503,297,249.3,8.810007,0.02,0.2281675,0.01522153,0.08337612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.167181,0,0.1956816,0.008813798,0.09588503,312.85,47.87999,32.43001,0.02,0,0.2637536,0.0169672,0.06540502,297.11,249.28,8.880009,0.02,0.2282038,0.01522237,0.08336069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.176448,0,0.1956816,0.008813798,0.09588503,312.85,47.87999,32.43001,0.02,0,0.2637536,0.0169672,0.06540502,297.11,249.28,8.880009,0.02,0.2282038,0.01522237,0.08336069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.188027,0,0.1960118,0.008026399,0.09542783,312.36,47.97001,32.7,0.02,0,0.2628646,0.0161798,0.06553201,297.38,249.21,9.050002,0.02,0.228232,0.01521903,0.08334869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.198109,0.1259223,0.1962404,0.007823199,0.09509763,312.19,48.01,32.78,0.02,0,0.2625344,0.0159512,0.06563362,297.53,249.21,9.140001,0.02,0.2282683,0.01521615,0.08333412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.208501,0.4184358,0.1965706,0.0075946,0.09486903,311.88,48.05,32.92,0.02,0,0.2619756,0.015748,0.06573521,297.75,249.24,9.210007,0.02,0.2283438,0.01522206,0.08330555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.219042,0.6801859,0.1969008,0.007467598,0.09466583,311.7,48.09999,32.98,0.02,0,0.261747,0.01562101,0.06573521,297.88,249.28,9.250002,0.02,0.2284795,0.01524168,0.08325554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.230063,0.7863194,0.1971294,0.007467598,0.09453882,311.51,48.1,33.06999,0.02,0,0.2614168,0.0155194,0.06586222,298.02,249.3,9.290015,0.02,0.2286739,0.01527261,0.08318463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.239408,1.017425,0.1974596,0.0075946,0.09420863,311.22,48.12,33.2,0.02,0,0.2610866,0.01562101,0.0659638,298.23,249.37,9.340003,0.02,0.2289406,0.01531485,0.08308873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.249804,1.068056,0.1977898,0.0075946,0.09410702,311.04,48.13999,33.27001,0.02,0,0.2607564,0.01562101,0.06609081,298.37,249.43,9.359999,0.02,0.229269,0.01536229,0.08297132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.260429,1.263239,0.198247,0.007823199,0.09387843,310.76,48.14,33.38,0.02,0,0.2604008,0.015748,0.06619241,298.56,249.52,9.400005,0.02,0.2296679,0.01541277,0.08282958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.270333,1.2394,0.1985772,0.007924803,0.09364981,310.52,48.13999,33.44,0.02,0.2286062,0.2601976,0.01584961,0.06619242,298.72,249.61,9.430004,0.02,0.2300942,0.01545811,0.0826838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.28169,1.176726,0.1989074,0.008153401,0.09354822,310.3,48.14,33.52999,0.02,0.9211302,0.259969,0.0159512,0.06629401,298.87,249.7,9.490003,0.02,0.2304601,0.01549001,0.08257845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.291894,2.09485,0.200025,0.008712202,0.09309101,309.68,48.14,33.77,0.02,1.688424,0.2596388,0.0161798,0.06652261,299.14,249.85,9.580005,0.02,0.2308013,0.01552673,0.08251435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.302186,1.751173,0.200025,0.008712202,0.09309101,309.68,48.14,33.77,0.02,2.437681,0.2592832,0.0163068,0.06675121,299.31,249.98,9.669999,0.02,0.2310036,0.01555082,0.08254141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.312219,3.126226,0.2014728,0.009271003,0.09276082,308.98,48.13999,34.08,0.02,2.998918,0.258953,0.01640841,0.06697981,299.66,250.18,9.799991,0.02,0.2311951,0.01559113,0.08261876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.322824,3.568858,0.2020316,0.009499602,0.09263381,308.67,48.13999,34.21001,0.02,3.90939,0.2582926,0.016637,0.06741162,300.21,250.55,10.02001,0.02,0.2313322,0.01564212,0.08277459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.332944,3.568858,0.2020316,0.009499602,0.09263381,308.67,48.13999,34.21001,0.02,3.90939,0.2582926,0.016637,0.06741162,300.21,250.55,10.02001,0.02,0.2313322,0.01564212,0.08277459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.343708,5.268672,0.203708,0.01016,0.09230362,307.92,48.12,34.56,0.02,4.852606,0.2576322,0.0169672,0.06809741,300.96,251.08,10.24,0.02,0.2315206,0.01571956,0.08297899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.354019,6.335499,0.2048256,0.0105918,0.09207501,307.44,48.09999,34.74001,0.02,5.38085,0.2572766,0.01719581,0.06842762,301.42,251.41,10.31,0.02,0.2318179,0.01582123,0.08321613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.363907,6.944008,0.205613,0.0109474,0.09197342,307.09,48.05001,34.87,0.02,5.804045,0.2570734,0.0174244,0.06865622,301.71,251.63,10.33,0.02,0.2322299,0.01593195,0.08349032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.374605,7.463155,0.206375,0.0112776,0.09174481,306.74,48.02999,34.98,0.02,6.37955,0.2568448,0.0176276,0.06898642,301.99,251.85,10.33,0.02,0.2327382,0.01603554,0.08382651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.384851,8.220212,0.2074926,0.0117094,0.09164321,306.21,47.97001,35.15999,0.02,7.070549,0.2565146,0.0180848,0.06931662,302.41,252.16,10.33001,0.02,0.2333471,0.01611162,0.08424526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.395889,8.595877,0.20828,0.011938,0.09141462,305.84,47.9,35.26999,0.02,7.580951,0.2563876,0.0183134,0.06954521,302.7,252.38,10.31001,0.02,0.2340417,0.0161496,0.08478459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.405598,9.38434,0.2095246,0.0123952,0.09118601,305.29,47.83,35.42,0.02,8.350867,0.2560574,0.0186436,0.06997702,303.09,252.66,10.31001,0.02,0.2348391,0.01613399,0.0854874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.416917,9.574167,0.2102866,0.0126238,0.09108441,304.91,47.77,35.52999,0.02,8.905579,0.2558288,0.0187452,0.07020561,303.35,252.88,10.33001,0.02,0.2357163,0.01605847,0.0864177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.426529,9.753552,0.211074,0.012827,0.09085581,304.56,47.72,35.66,0.02,9.286798,0.2557272,0.01897381,0.07053581,303.62,253.08,10.33,0.02,0.2366817,0.01591665,0.08763775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.43719,10.1771,0.2121916,0.0131826,0.09062722,304.04,47.68001,35.83999,0.02,9.688334,0.255397,0.0190754,0.07089141,304.04,253.43,10.37,0.02,0.2377877,0.01570575,0.08922671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.448076,9.917459,0.212852,0.0133858,0.09062722,303.68,47.64,35.95,0.02,9.640858,0.2551684,0.0192024,0.07109462,304.3,253.65,10.39,0.02,0.2390494,0.01542718,0.09124523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.458505,9.740055,0.213868,0.0136144,0.09042401,303.22,47.59,36.12,0.02,9.384422,0.2548382,0.019304,0.07145021,304.67,253.98,10.46,0.02,0.2405154,0.01509219,0.09374959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.470184,8.654335,0.2144268,0.013843,0.09029701,302.98,47.57,36.20999,0.02,8.434722,0.2546096,0.019431,0.07165342,304.91,254.2,10.48,0.02,0.2421611,0.01472429,0.09670359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.479725,7.045193,0.2149856,0.0139446,0.09019542,302.76,47.55001,36.3,0.02,6.935965,0.254381,0.019431,0.07188202,305.11,254.4,10.50001,0.02,0.2439138,0.0143763,0.09996099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.488709,7.045193,0.2149856,0.0139446,0.09019542,302.76,47.55001,36.3,0.02,6.935965,0.254381,0.019431,0.07188202,305.11,254.4,10.50001,0.02,0.2439138,0.0143763,0.09996099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.500947,2.440482,0.2158746,0.0144018,0.09019542,302.28,47.48001,36.47,0.02,2.353173,0.2540508,0.0196342,0.07221221,305.57,254.79,10.55001,0.02,0.2472688,0.01396346,0.1062593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.510706,2.440482,0.2158746,0.0144018,0.09019542,302.28,47.48001,36.47,0.02,2.353173,0.2540508,0.0196342,0.07221221,305.57,254.79,10.55001,0.02,0.2472688,0.01396346,0.1062593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.522,0.2513453,0.216535,0.0148336,0.09006841,302.06,47.41999,36.58001,0.02,0.1492053,0.2538222,0.0198628,0.07254241,305.84,255.01,10.59,0.02,0.2485226,0.01400673,0.1086087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.532225,0,0.216662,0.0149606,0.09006841,301.99,47.40001,36.62999,0.02,0,0.2538222,0.0198628,0.07254241,305.93,255.1,10.61,0.02,0.2494977,0.01418647,0.110436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.54181,0,0.2168906,0.0151892,0.09006841,301.95,47.37,36.67001,0.02,0,0.2537206,0.0199898,0.07277102,306.04,255.19,10.66001,0.02,0.2502562,0.01445016,0.1118572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.552909,0,0.2173224,0.0155194,0.09019542,301.84,47.31,36.74001,0.02,0,0.2535936,0.0199898,0.07310122,306.28,255.41,10.79001,0.02,0.2508461,0.01474659,0.1129626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.562959,0,0.217551,0.015621,0.09029701,301.77,47.29001,36.78,0.02,0,0.253492,0.0200914,0.07332981,306.43,255.52,10.88001,0.02,0.2513049,0.01503189,0.1138224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.573548,0,0.2178812,0.0158496,0.09029701,301.68,47.25999,36.83001,0.02,0,0.253492,0.0200914,0.07355841,306.63,255.67,10.95999,0.02,0.2516617,0.01527331,0.1144911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.583918,0,0.21844,0.0161798,0.09052561,301.49,47.2,36.91,0.02,0,0.2532634,0.020193,0.07401562,307.02,255.94,11.1,0.02,0.2519393,0.01545079,0.1150112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.594467,0,0.2189988,0.01640841,0.09052562,301.33,47.13,37,0.02,0,0.2530348,0.02032001,0.07434581,307.31,256.14,11.21,0.02,0.2521552,0.01555664,0.1154157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.604579,0,0.2200148,0.0167386,0.09062722,301.03,47.04,37.16,0.02,0,0.2529332,0.0205486,0.07500622,307.84,256.46,11.34,0.02,0.2523231,0.0155937,0.1157303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.61473,0,0.2206752,0.0169672,0.09075421,300.76,46.93001,37.29,0.02,0,0.2528316,0.0206502,0.07533642,308.19,256.68,11.45,0.02,0.2524537,0.01557269,0.115975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.625341,0,0.2215642,0.01719581,0.09085582,300.5,46.82,37.43999,0.02,0,0.2528316,0.02087881,0.07579362,308.5,256.9,11.56001,0.02,0.2525552,0.0155091,0.1161654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.635777,0,0.2227834,0.017526,0.09098282,300.12,46.57999,37.68001,0.02,0,0.2529332,0.02110741,0.07635242,308.98,257.28,11.71,0.02,0.2526342,0.01542025,0.1163134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.646592,0,0.2236978,0.0177546,0.09108441,299.86,46.38001,37.86,0.02,0,0.2531618,0.021209,0.07658102,309.33,257.56,11.81999,0.02,0.2526957,0.01532271,0.1164286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.656636,0,0.2250186,0.0180848,0.09118601,299.51,46.05,38.14,0.02,0,0.2537206,0.0214376,0.07701281,309.66,258.02,12.02,0.02,0.2527435,0.01523047,0.1165181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.667772,0,0.225933,0.0183134,0.09131301,299.29,45.81001,38.34,0.02,0,0.2541524,0.0216662,0.07734302,309.79,258.33,12.17,0.02,0.2527806,0.01515373,0.1165878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.67705,0,0.225933,0.0183134,0.09131301,299.29,45.81001,38.34,0.02,0,0.2541524,0.0216662,0.07734302,309.79,258.33,12.17,0.02,0.2527806,0.01515373,0.1165878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.687587,0,0.2282698,0.01897381,0.09154163,298.83,45.15,38.76,0.02,0,0.2558288,0.022098,0.07790181,310.01,259.17,12.5,0.02,0.2528096,0.01509852,0.1166419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.698587,0.3996491,0.2292604,0.019304,0.09164321,298.67,44.91,38.94,0.02,0,0.2567178,0.0223266,0.07802882,310.06,259.5,12.66,0.02,0.2528656,0.01506087,0.1167197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.708191,1.363304,0.2307082,0.0198628,0.09187181,298.5,44.6,39.09,0.02,0,0.2579624,0.0227584,0.07835902,310.06,259.94,12.83,0.02,0.2530201,0.01502351,0.1169045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.719645,1.822319,0.2317242,0.0200914,0.09197342,298.43,44.47001,39.13001,0.02,0,0.2588514,0.022987,0.07846061,310.01,260.22,12.92,0.02,0.2532846,0.01498064,0.1172173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.729416,1.88341,0.2326132,0.0206502,0.09197342,298.37,44.34,39.2,0.02,0,0.2597404,0.0233172,0.07858761,310.01,260.46,12.99001,0.02,0.2536355,0.01493333,0.1176379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.739982,2.215814,0.2339594,0.0213106,0.09220202,298.32,44.22999,39.2,0.02,0,0.2610866,0.02387601,0.07881621,310.01,260.79,13.05,0.02,0.2540726,0.01487501,0.1181772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.750521,2.037533,0.2348484,0.0217678,0.09230363,298.32,44.21,39.18,0.02,0,0.261874,0.0243332,0.07901941,309.99,260.97,13.07001,0.02,0.2545593,0.01481594,0.1187942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.760027,1.961701,0.2360676,0.0225552,0.09253221,298.39,44.23,39.11,0.02,0,0.2629916,0.02499361,0.07937501,310.03,261.19,13.04999,0.02,0.2550734,0.01475944,0.1194665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.771423,1.609847,0.236855,0.023114,0.09276082,298.48,44.3,39.02,0.02,0,0.2637536,0.02545081,0.07947661,310.1,261.34,13.03,0.02,0.2555817,0.01471893,0.1201484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.781567,1.085851,0.2375408,0.0236728,0.09286242,298.56,44.38001,38.93998,0.02,0,0.2644394,0.02590801,0.07970521,310.14,261.43,12.98999,0.02,0.2560483,0.01471018,0.1207866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.792172,1.306437,0.2390902,0.02499361,0.09354822,298.83,44.68999,38.69001,0.02,0,0.26543,0.02667001,0.0800354,310.25,261.56,12.9,0.02,0.2564924,0.01471339,0.1214134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.802296,1.071628,0.2398776,0.02578101,0.09398003,299,44.91,38.52,0.02,0,0.2659888,0.02712721,0.08026402,310.3,261.61,12.83001,0.02,0.2569027,0.01473157,0.1220079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.81314,0.6889775,0.2403094,0.02633981,0.09431022,299.16,45.07,38.39,0.02,0,0.267335,0.0283464,0.08092441,310.52,261.58,12.68,0.02,0.2572629,0.01477352,0.1225389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.822829,0.4160218,0.2407666,0.02689862,0.09466583,299.31,45.22,38.23,0.02,0,0.2677668,0.0288036,0.08115301,310.63,261.52,12.59001,0.02,0.2575675,0.01483957,0.1229933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.83305,0.4160218,0.2407666,0.02689862,0.09466583,299.31,45.22,38.23,0.02,0,0.2677668,0.0288036,0.08115301,310.63,261.52,12.59001,0.02,0.2575675,0.01483957,0.1229933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.843945,0.588797,0.241427,0.02811781,0.09565644,299.69,45.64,37.88001,0.02,0,0.2687828,0.0299212,0.08194041,310.87,261.23,12.39,0.02,0.2578385,0.01490615,0.1234045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.854208,0.4416071,0.2416556,0.0288036,0.09621523,299.97,45.86,37.64,0.02,0,0.26924,0.03048001,0.08237222,311.02,260.99,12.3,0.02,0.2580749,0.01497105,0.1237672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.865041,0.3151931,0.2417826,0.02923542,0.09667243,300.23,46.03,37.45999,0.02,0,0.2695702,0.03081021,0.08270241,311.07,260.82,12.28,0.02,0.258277,0.01503256,0.1240797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.874805,0.130333,0.2416556,0.02959101,0.09710423,300.52,46.15999,37.29002,0.02,0,0.2697988,0.0311404,0.08293101,311.11,260.64,12.26,0.02,0.2584418,0.01509312,0.1243352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.88608,0.04278123,0.2413254,0.0302514,0.09789163,301.03,46.34,36.97999,0.02,0,0.2702306,0.03147061,0.08326121,311.13,260.4,12.24,0.02,0.2585726,0.01514989,0.1245379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.896014,0.0867881,0.2409952,0.03068321,0.09867902,301.35,46.43,36.74,0.02,0,0.2705608,0.03169921,0.08338821,311.11,260.2,12.26,0.02,0.2586798,0.01519423,0.1247035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.905711,0,0.2402078,0.03147061,0.09966963,302.12,46.55999,36.34001,0.02,0,0.2711196,0.03192781,0.08361681,311,259.94,12.28001,0.02,0.2587631,0.0152282,0.1248323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.916997,0,0.2395474,0.03180081,0.1003554,302.81,46.69,36.00999,0.02,0,0.2714752,0.03202941,0.0837184,310.87,259.76,12.29999,0.02,0.2588279,0.0152499,0.1249325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.926414,0,0.2386584,0.03235961,0.1010158,303.49,46.76,35.70999,0.02,0,0.271907,0.032258,0.08382002,310.74,259.56,12.33001,0.02,0.2588783,0.01525938,0.1250104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.937922,0,0.2373122,0.03304541,0.102235,304.61,46.89,35.19999,0.02,0,0.2724658,0.0324866,0.08394702,310.47,259.26,12.33001,0.02,0.2589175,0.01525819,0.125071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.947821,0,0.2362962,0.0334772,0.1031494,305.4,47,34.85,0.02,0,0.272923,0.03258821,0.08404861,310.25,259.06,12.32999,0.02,0.258948,0.01524885,0.1251182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.958632,0,0.2348484,0.03416301,0.1044702,306.63,47.12999,34.32,0.02,0,0.2734818,0.03281681,0.08415021,309.95,258.71,12.30001,0.02,0.2589718,0.01523432,0.1251548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.968828,0,0.2337308,0.0345948,0.1053592,307.44,47.20001,34.04,0.02,0,0.2739136,0.03291841,0.08427721,309.75,258.49,12.27999,0.02,0.2589902,0.01521754,0.1251833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
