CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.978046,0,0.163068,-0.1802638,0.268224,288.02,250.55,1.800007,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.986738,0,0.163068,-0.1802638,0.268224,288.02,250.55,1.800007,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.996365,0,0.163068,-0.1802638,0.268224,288.02,250.55,1.82001,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.008895,0,0.163068,-0.1802638,0.268224,288.02,250.55,1.800007,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.017689,0,0.163068,-0.1802638,0.268224,288.02,250.55,1.800007,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.025564,0,0.163068,-0.1803908,0.2682241,288.02,250.53,1.800002,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.036113,0,0.163068,-0.1803908,0.2682241,288.02,250.53,1.800002,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.047287,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1748028,0.2540509,311.04,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.056681,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1749045,0.2540509,311.04,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.068078,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.077764,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.088365,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.098752,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.39,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.108596,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1749045,0.2540509,311.07,216.39,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.119676,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1749045,0.2540509,311.07,216.39,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.13841,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1749045,0.2540509,311.07,216.39,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.158926,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.39,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.171029,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1749045,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.183177,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1749045,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.195394,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1748028,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.204649,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1748028,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.217617,0,0.163068,-0.1803908,0.2682241,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1748028,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.306472,0,0.163068,-0.1803908,0.2681225,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1748028,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.315507,0,0.163068,-0.1803908,0.2681225,288.04,250.53,1.779999,0.02,0,0.1976882,-0.1748028,0.2540509,311.07,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.32392,0,0.163068,-0.1803908,0.2681225,288.06,250.53,1.760002,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.39,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.334264,0,0.163195,-0.1803908,0.2681225,288.06,250.53,1.760002,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.39,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.345068,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.354737,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.366114,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.375782,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.387103,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.397242,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.406844,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.417962,0,0.163195,-0.1803908,0.2682241,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.428351,0,0.163195,-0.1803908,0.2682241,288.06,250.51,1.78,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.439115,0,0.163195,-0.1803908,0.2682241,288.06,250.51,1.78,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.457702,0,0.163195,-0.1803908,0.2682241,288.04,250.51,1.780005,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.473701,0,0.163195,-0.1803908,0.2682241,288.04,250.49,1.779999,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.36,14.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.486268,0,0.163195,-0.1803908,0.2682241,288.04,250.49,1.779999,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.36,14.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.520249,0,0.163195,-0.1803908,0.2682241,288.04,250.49,1.779999,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.36,14.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.532981,0,0.163195,-0.1803908,0.2682241,288.06,250.49,1.780006,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.36,14.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.544712,0,0.163195,-0.1803908,0.2682241,288.06,250.49,1.780006,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.5533,0,0.163195,-0.1803908,0.2682241,288.06,250.49,1.780006,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.562514,0,0.163195,-0.1803908,0.2682241,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.571318,0,0.163195,-0.1803908,0.2682241,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.582679,0,0.163195,-0.1803908,0.2681225,288.08,250.51,1.759986,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.592293,0,0.163195,-0.1803908,0.2681225,288.08,250.51,1.759986,0.02,0,0.1977898,-0.1749044,0.2539493,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.61136,0,0.163195,-0.1803908,0.2681225,288.08,250.51,1.759986,0.02,0,0.1977898,-0.1749044,0.2539493,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.62003,0,0.163195,-0.1803908,0.2681225,288.08,250.51,1.759986,0.02,0,0.1977898,-0.1749044,0.2539493,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.631241,0,0.163195,-0.1803908,0.2681225,288.08,250.51,1.759986,0.02,0,0.1977898,-0.1749044,0.2539493,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.640289,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749044,0.2539493,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.652577,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.759997,0.02,0,0.1977898,-0.1749044,0.2539493,311.09,216.39,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.664621,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.78,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.688542,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.78,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.702033,0,0.163195,-0.1803908,0.2681225,288.06,250.51,1.78,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.39,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.711894,0,0.163195,-0.1803908,0.2681225,288.06,250.49,1.780006,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.720438,0,0.163195,-0.1803908,0.2681225,288.06,250.49,1.780006,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.728479,0,0.163195,-0.1803908,0.2681225,288.06,250.49,1.780006,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.739235,0,0.163195,-0.1803908,0.2681225,288.06,250.49,1.780006,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.749659,0,0.163195,-0.1803908,0.2681225,288.06,250.49,1.759997,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.769579,0,0.163195,-0.1803908,0.2681225,288.06,250.49,1.759997,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.786762,0,0.163195,-0.1803908,0.2681225,288.06,250.47,1.759991,0.02,0,0.1977898,-0.1748028,0.2539493,311.09,216.36,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.928471,0,0.163195,-0.1804924,0.2679954,288.11,250.49,1.740004,0.02,0,0.1977898,-0.1749044,0.2539493,311.13,216.36,14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.938538,0,0.163195,-0.1804924,0.2679954,288.11,250.49,1.740004,0.02,0,0.1977898,-0.1749044,0.2539493,311.13,216.36,14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.946958,0,0.163195,-0.1804924,0.2679954,288.11,250.49,1.740004,0.02,0,0.1977898,-0.1749044,0.2539493,311.13,216.36,14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.955642,0,0.163195,-0.1804924,0.2681225,288.11,250.49,1.740004,0.02,0,0.1977898,-0.1749044,0.2539493,311.13,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.966907,0,0.163195,-0.1804924,0.2681225,288.11,250.49,1.740004,0.02,0,0.1977898,-0.1749044,0.2539493,311.13,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.976945,0,0.163195,-0.1804924,0.2681225,288.11,250.49,1.740004,0.02,0,0.1977898,-0.1749044,0.2539493,311.13,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.987556,0,0.163195,-0.1804924,0.2681225,288.11,250.49,1.740004,0.02,0,0.1979168,-0.1749044,0.2539493,311.13,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.99809,0,0.1632966,-0.1804924,0.2681225,288.11,250.49,1.740004,0.02,0,0.1979168,-0.1749044,0.2539493,311.11,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.008468,0,0.1632966,-0.1804924,0.2681225,288.11,250.49,1.740004,0.02,0,0.1979168,-0.1749044,0.2539493,311.11,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.018433,0,0.1632966,-0.1804924,0.2681225,288.11,250.47,1.740004,0.02,0,0.1979168,-0.1749044,0.2539493,311.11,216.36,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
