CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.40453,0,0.2844038,-0.1360678,0.3137662,10.52,68.44,24.65,0.02,0,0.3193542,-0.1601724,0.2577339,15.27,247.54,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.424,0,0.2844038,-0.1360678,0.3137662,10.52,68.42,24.64999,0.02,0,0.3193542,-0.1601724,0.2577339,15.27,247.54,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.43263,0,0.2843022,-0.1360678,0.3137662,10.50001,68.42001,24.65,0.02,0,0.3192272,-0.1601724,0.2577339,15.27,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.43993,0,0.2843022,-0.1360678,0.3137662,10.50001,68.42001,24.65,0.02,0,0.3192272,-0.1601724,0.2577339,15.27,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.45044,0,0.2843022,-0.1360678,0.3137662,10.50001,68.42001,24.65,0.02,0,0.3192272,-0.1601724,0.2577339,15.25,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.46002,0,0.2843022,-0.1360678,0.3137662,10.48,68.4,24.68,0.02,0,0.3192272,-0.1601724,0.2577339,15.25,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.47013,0,0.2841752,-0.1360678,0.3137662,10.48,68.4,24.68,0.02,0,0.3192272,-0.1601724,0.2577339,15.25,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.48145,0,0.2841752,-0.1360678,0.3137662,10.46,68.4,24.68,0.02,0,0.3191256,-0.1600708,0.2577339,15.23,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.49106,0,0.2840736,-0.1359662,0.3137662,10.46,68.4,24.7,0.02,0,0.3191256,-0.1600708,0.2577339,15.23,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.50295,0,0.2840736,-0.1359662,0.3136647,10.44,68.4,24.7,0.02,0,0.3191256,-0.1600708,0.2577339,15.23,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.51246,0,0.283972,-0.1359662,0.3136647,10.44,68.38,24.7,0.02,0,0.3191256,-0.1600708,0.2577339,15.23,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.52254,0,0.283972,-0.1359662,0.3136647,10.42,68.38,24.7,0.02,0,0.3191256,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.53357,0,0.283972,-0.1359662,0.3136647,10.42,68.38,24.7,0.02,0,0.3191256,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.54347,0,0.283972,-0.1359662,0.3136647,10.42,68.38,24.7,0.02,0,0.319024,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.55368,0,0.283972,-0.1359662,0.3136647,10.42001,68.37999,24.72,0.02,0,0.319024,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.56481,0,0.283972,-0.1359662,0.3136647,10.42001,68.37999,24.72,0.02,0,0.319024,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.58251,0,0.283972,-0.1359662,0.3136647,10.42,68.36,24.72,0.02,0,0.319024,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.59014,0,0.283972,-0.1359662,0.3136647,10.42,68.36,24.72,0.02,0,0.3191256,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.59792,0,0.2840736,-0.1359662,0.3136647,10.44,68.36,24.72,0.02,0,0.3191256,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.60881,0,0.2840736,-0.1359662,0.3136647,10.44,68.36,24.72,0.02,0,0.3191256,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.61915,0,0.2840736,-0.1359662,0.3136647,10.44,68.36,24.74,0.02,0,0.3191256,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.62865,0,0.2840736,-0.1359662,0.3136647,10.44,68.36,24.74,0.02,0,0.319024,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.63945,0,0.2840736,-0.1359662,0.3136647,10.44,68.36,24.74,0.02,0,0.319024,-0.1600708,0.2577339,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.65,0,0.2840736,-0.1359662,0.3136647,10.44,68.36,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.66038,0,0.283972,-0.1359662,0.3136647,10.44,68.36,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.52,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.67047,0,0.2840736,-0.1359662,0.3136647,10.44,68.36,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.68063,0,0.2840736,-0.1359662,0.3135377,10.44,68.33,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.69132,0,0.2840736,-0.1359662,0.3135377,10.46,68.33,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.70192,0,0.2840736,-0.1359662,0.3135377,10.46,68.33,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.71286,0,0.2840736,-0.1360678,0.3135376,10.46,68.33,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.72214,0,0.2840736,-0.1360678,0.3135376,10.46,68.33,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.74176,0,0.2840736,-0.1360678,0.3135376,10.46,68.36001,24.74,0.02,0,0.3191256,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.75037,0,0.2840736,-0.1360678,0.3135376,10.46,68.36001,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.75835,0,0.2840736,-0.1360678,0.3135376,10.46,68.36001,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.76624,0,0.2840736,-0.1360678,0.3135376,10.46,68.36001,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.77833,0,0.2840736,-0.1359662,0.3135377,10.46,68.36001,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.18,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.78839,0,0.2840736,-0.1359662,0.3135377,10.46,68.36001,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.18,247.54,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.79962,0,0.2840736,-0.1359662,0.3135377,10.46,68.36001,24.74,0.02,0,0.319024,-0.1600708,0.2576323,15.18001,247.57,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.80801,0,0.2840736,-0.1359662,0.3135377,10.48,68.36001,24.76,0.02,0,0.319024,-0.1600708,0.2576323,15.18001,247.57,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.81833,0,0.2840736,-0.1359662,0.3135377,10.48,68.36001,24.76,0.02,0,0.319024,-0.1600708,0.2576323,15.18001,247.57,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.83032,0,0.2840736,-0.1359662,0.3135377,10.48,68.36001,24.76,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.57,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.83995,0,0.2840736,-0.1359662,0.3135377,10.48,68.36001,24.76,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.57,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.85137,0,0.2840736,-0.1359662,0.3135377,10.5,68.36001,24.76,0.02,0,0.319024,-0.1600708,0.2576323,15.21,247.57,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.8613,0,0.2840736,-0.1359662,0.3135377,10.50001,68.38,24.76,0.02,0,0.319024,-0.1600708,0.2575052,15.21,247.57,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.87116,0,0.2840736,-0.1359662,0.3135377,10.50001,68.38,24.76,0.02,0,0.319024,-0.1600708,0.2575052,15.21,247.59,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.88242,0,0.2840736,-0.1359662,0.3135377,10.50001,68.38,24.76,0.02,0,0.319024,-0.1600708,0.2575052,15.21,247.59,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.90028,0,0.2840736,-0.1359662,0.3135377,10.50001,68.38,24.76,0.02,0,0.319024,-0.1600708,0.2575052,15.18,247.59,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.90697,0,0.2840736,-0.1359662,0.3135377,10.50001,68.38,24.76,0.02,0,0.319024,-0.1600708,0.2575052,15.18,247.59,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.91554,0,0.2841752,-0.1359662,0.3135377,10.5,68.4,24.76,0.02,0,0.3191256,-0.1600708,0.2575052,15.18,247.61,357.78,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.92606,0,0.2840736,-0.1359662,0.3135377,10.5,68.4,24.76,0.02,0,0.319024,-0.1599438,0.2576323,15.18,247.61,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.93655,0,0.2840736,-0.1359662,0.3135377,10.5,68.4,24.76,0.02,0,0.319024,-0.1599438,0.2576323,15.18,247.63,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.94744,0,0.2840736,-0.1359662,0.3135377,10.5,68.42,24.76,0.02,0,0.319024,-0.1599438,0.2576323,15.16,247.63,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.95603,0,0.283972,-0.1358392,0.3136646,10.48,68.42,24.76,0.02,0,0.319024,-0.1599438,0.2576323,15.14,247.65,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.96856,0,0.283972,-0.1358392,0.3136646,10.48,68.44,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.65,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.97873,0,0.283972,-0.1358392,0.3136646,10.48,68.44,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.65,357.76,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.98827,0,0.283972,-0.1358392,0.3136646,10.48,68.44,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.68,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
41.99913,0,0.283972,-0.1358392,0.3136646,10.48,68.44,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.68,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
42.00903,0,0.283972,-0.1358392,0.3136646,10.48,68.46999,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.68,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
42.02016,0,0.283972,-0.1358392,0.3136646,10.48,68.46999,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.68,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
42.03018,0,0.283972,-0.1358392,0.3136646,10.5,68.47,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.68,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
42.04092,0,0.283972,-0.1358392,0.3136646,10.5,68.47,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.7,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
42.05978,0,0.283972,-0.1358392,0.3136646,10.5,68.47,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.7,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
42.07843,0,0.283972,-0.1358392,0.3136646,10.5,68.47,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.7,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
42.0904,0,0.283972,-0.1358392,0.3136646,10.5,68.47,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.7,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
42.10284,0,0.283972,-0.1358392,0.3136646,10.5,68.47,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.7,357.74,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
42.11514,0,0.283972,-0.1359662,0.3135377,10.5,68.47,24.76,0.02,0,0.318897,-0.1599438,0.2576323,15.14,247.7,357.71,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
42.12507,0,0.283972,-0.1359662,0.3135377,10.5,68.44,24.76,0.02,0,0.318897,-0.1600708,0.2576323,15.14,247.7,357.71,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0,0.00,0
42.13681,0,0.283972,-0.1359662,0.3135377,10.5,68.42,24.76,0.02,0,0.318897,-0.1600708,0.2575052,15.14,247.68,357.71,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
42.14822,0,0.283845,-0.1359662,0.3135377,10.5,68.42001,24.79,0.02,0,0.318897,-0.1600708,0.2575052,15.14,247.68,357.71,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
42.1599,0,0.283845,-0.1360678,0.3134361,10.5,68.38,24.79,0.02,0,0.3187954,-0.1600708,0.2575052,15.14,247.68,357.71,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
42.16821,0,0.283845,-0.1360678,0.3134361,10.5,68.36,24.79,0.02,0,0.3187954,-0.1600708,0.2575052,15.14,247.65,357.71,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
