CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.08413,1387.615,0.2874264,0.02032001,0.0714502,273.3199,37.54998,12.22003,0.02,1047.639,0.3181096,0.0155194,0.06797042,289.18,280.7,355.03,0.02,0.3006897,0.04297919,0.06379241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.09984,1112.157,0.2877566,0.0209804,0.07132322,273.3198,37.62,12.04004,0.02,829.2386,0.3183382,0.0160782,0.06797042,289.14,280.81,354.9,0.02,0.3004377,0.03772797,0.06324646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.11689,1104.559,0.288544,0.0227584,0.07122161,273.32,37.79,11.59999,0.02,842.2051,0.318897,0.0176276,0.06786882,289.03,281.01,354.48,0.02,0.3012793,0.04052791,0.0634442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14017,963.9511,0.2891028,0.02387601,0.0712216,273.3,37.9,11.33999,0.02,730.513,0.3193542,0.0187452,0.06786881,288.96,281.1,354.22,0.02,0.302171,0.04237772,0.0635426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14834,1248.75,0.2899918,0.02545081,0.07109462,273.2499,38.08001,10.93999,0.02,901.2338,0.3200146,0.020193,0.06786882,288.85,281.16,353.83,0.02,0.3048633,0.04929363,0.06352101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.16289,860.2411,0.291211,0.02768601,0.07099301,273.16,38.41,10.43998,0.02,671.7471,0.320675,0.0215392,0.06786882,288.74,281.23,353.47,0.02,0.304391,0.04565426,0.06342913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1775,1123.736,0.2919984,0.02913381,0.07089141,273.1199,38.64998,10.11003,0.02,882.474,0.3217926,0.02377441,0.06786881,288.52,281.36,352.86,0.02,0.3070352,0.05299684,0.06341171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.19278,908.7516,0.2925572,0.03014981,0.07089141,273.1,38.83007,9.909922,0.02,659.8724,0.3223514,0.0246634,0.06786881,288.44,281.45,352.62,0.02,0.3072961,0.0532737,0.06340795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.20857,648.1452,0.294132,0.0327152,0.07089141,273.0298,39.32998,9.430022,0.02,368.9814,0.3236976,0.02712721,0.06797042,288.24,281.71,352.05,0.02,0.3098509,0.05018445,0.0635565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.22217,995.6068,0.2946908,0.0338328,0.07089141,273.0499,39.55,9.229975,0.02,844.0032,0.3241548,0.0282448,0.06809741,288.17,281.84,351.83,0.02,0.307306,0.0562678,0.06347694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23711,1014.118,0.2961386,0.03672841,0.07099301,273.0999,40.10004,8.810007,0.02,928.5917,0.3254756,0.0309118,0.06819901,288.06,282.22,351.36,0.02,0.3067108,0.05527499,0.06344577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.25204,1277.037,0.2966974,0.03794761,0.07109462,273.1399,40.34004,8.659951,0.02,807.4032,0.3259328,0.03192781,0.0683006,288.04,282.37,351.19,0.02,0.3138131,0.05526432,0.06396264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.26734,1310.414,0.2980182,0.04097021,0.07122162,273.25,40.95992,8.310088,0.02,842.4194,0.327152,0.0348234,0.06842761,288.02,282.79,350.82,0.02,0.3121371,0.05552283,0.06386162,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.29142,1425.068,0.2993644,0.04386581,0.07132322,273.41,41.59,8.039993,0.02,993.5285,0.3283966,0.0375158,0.0685292,288,283.23,350.55,0.02,0.3109542,0.05982867,0.06381614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30007,1410.37,0.2999232,0.04508501,0.07132322,273.4499,41.85998,7.950017,0.02,990.1739,0.3288284,0.03863341,0.06852922,288,283.43,350.46,0.02,0.3108482,0.06769204,0.06377223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.3143,1043.618,0.3011424,0.04810762,0.07145021,273.54,42.47004,7.799969,0.02,583.6686,0.329946,0.04130041,0.06865621,287.95,283.91,350.31,0.02,0.3132734,0.0641924,0.06406528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33026,1248.55,0.3019298,0.04978402,0.07155181,273.58,42.81993,7.760079,0.02,846.4462,0.3305048,0.0428752,0.06875782,287.91,284.19,350.27,0.02,0.3114377,0.07192024,0.06388556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.34522,1121.305,0.3028188,0.05201922,0.07165342,273.5999,43.26005,7.729944,0.02,728.3011,0.3313938,0.04488181,0.06885941,287.82,284.59,350.2,0.02,0.3101714,0.07224943,0.06375099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.36122,1190.66,0.3035046,0.05379722,0.07165341,273.63,43.56995,7.730073,0.02,539.2614,0.3319526,0.0463296,0.06898642,287.78,284.88,350.2,0.02,0.3156632,0.07028237,0.06427816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.37728,1368.31,0.3044952,0.05648962,0.07188201,273.6699,44.03,7.800016,0.02,938.3654,0.3328416,0.04889502,0.06921501,287.67,285.31,350.2,0.02,0.3108648,0.07734163,0.06411976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.39214,786.5372,0.3048254,0.05748022,0.07188201,273.6899,44.21006,7.819941,0.02,141.3175,0.3331972,0.04988562,0.06921501,287.64,285.49,350.22,0.02,0.3086668,0.07849643,0.06407609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40799,1102.689,0.3057398,0.06017262,0.07211061,273.7399,44.62999,7.910019,0.02,0,0.3339592,0.05224781,0.06941822,287.56,285.89,350.22,0.02,0.3124796,0.08026947,0.06450626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.42169,996.5907,0.30607,0.06116322,0.07211061,273.76,44.76002,7.949991,0.02,0,0.3343148,0.05323841,0.06941821,287.51,286.02,350.24,0.02,0.3101216,0.07939408,0.06417648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.44509,795.7596,0.3067304,0.06362702,0.07233921,273.7799,45.09,8.039982,0.02,168.2827,0.3349752,0.05557521,0.06964681,287.42,286.33,350.27,0.02,0.3153524,0.08615559,0.06525762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.45354,795.7596,0.3067304,0.06362702,0.07233921,273.7799,45.09,8.039982,0.02,168.2827,0.3349752,0.05557521,0.06964681,287.42,286.33,350.27,0.02,0.3153524,0.08615559,0.06525762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.46537,694.2455,0.3075178,0.06697982,0.07244081,273.7998,45.48009,8.169917,0.02,72.38783,0.3357626,0.05892801,0.0698754,287.29,286.7,350.29,0.02,0.3140249,0.09176344,0.06446785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.47979,623.7069,0.307848,0.06842761,0.07244081,273.8199,45.64006,8.239977,0.02,0,0.3359912,0.06037582,0.06997702,287.25,286.83,350.29,0.02,0.3131022,0.09170473,0.06421233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.49366,774.7278,0.3081782,0.07020561,0.0724408,273.8499,45.86,8.350003,0.02,0,0.3363214,0.06205222,0.06997702,287.2,287.07,350.33,0.02,0.3157889,0.0932503,0.06476129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.5057,757.8083,0.3085084,0.07145021,0.07244081,273.87,46.02996,8.440037,0.02,0,0.3366516,0.06329682,0.06987541,287.18,287.25,350.38,0.02,0.3138054,0.09292148,0.06422658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.51875,825.6251,0.3086354,0.07221221,0.07244081,273.87,46.11994,8.480031,0.02,0,0.3367532,0.06405882,0.06987541,287.16,287.36,350.4,0.02,0.316349,0.09368271,0.06484063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.5309,823.8446,0.3089656,0.07345682,0.07233921,273.89,46.30001,8.569981,0.02,0,0.3369818,0.06530342,0.0698754,287.14,287.56,350.46,0.02,0.3140137,0.09422515,0.0638888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.54367,943.5375,0.3092958,0.07500622,0.0722122,273.9299,46.51993,8.680088,0.02,0,0.337312,0.06675121,0.06964682,287.12,287.82,350.51,0.02,0.3170418,0.09550346,0.06460934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.55522,905.1312,0.309626,0.07622541,0.07211062,273.9599,46.66999,8.770029,0.02,275.0013,0.3375406,0.06786881,0.06954521,287.12,288.02,350.57,0.02,0.3129319,0.09528919,0.06318393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.56843,947.1793,0.309753,0.07701281,0.07198361,273.9799,46.77992,8.810079,0.02,0,0.3377692,0.06865621,0.06954522,287.12,288.13,350.6,0.02,0.3123887,0.09405182,0.06304978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.58271,1236.295,0.3100832,0.07825742,0.07188202,274.02,46.92996,8.880025,0.02,0,0.3379978,0.06964681,0.06931662,287.12,288.33,350.64,0.02,0.3154365,0.09605016,0.06348685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.60355,1334.667,0.3103118,0.07970522,0.07165342,274.06,47.14999,8.990026,0.02,0,0.338201,0.07109462,0.06908801,287.09,288.54,350.68,0.02,0.3130974,0.09443478,0.06281668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.61254,1247.788,0.3105404,0.08092441,0.07145021,274.0899,47.29001,9.049969,0.02,350.0125,0.338328,0.07221221,0.06898641,287.09,288.68,350.73,0.02,0.3081452,0.09802818,0.06070935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.62205,1247.788,0.3105404,0.08092441,0.07145021,274.0899,47.29001,9.049969,0.02,350.0125,0.338328,0.07221221,0.06898641,287.09,288.68,350.73,0.02,0.3081452,0.09802818,0.06070935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.63826,1135.514,0.3108706,0.08338822,0.07099301,274.1499,47.53004,9.249969,0.02,0,0.3385566,0.07467601,0.06842761,287.09,288.9,350.88,0.02,0.3073947,0.09669462,0.06060155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.65349,1437.886,0.3108706,0.08506461,0.07053582,274.13,47.58998,9.380013,0.02,0,0.3386582,0.07622541,0.06809741,287.07,288.96,351.01,0.02,0.3103001,0.09969907,0.06024538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.66794,1387.994,0.3108706,0.08562341,0.07043421,274.1299,47.59002,9.429975,0.02,0,0.3386582,0.07691122,0.06786881,287.07,288.94,351.08,0.02,0.3102795,0.09846599,0.06024653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.68194,1258.45,0.3108706,0.08638541,0.07020561,274.1099,47.56999,9.510016,0.02,0,0.3386582,0.07769861,0.06764021,287.05,288.92,351.17,0.02,0.3059266,0.09618887,0.05994196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.69434,1530.372,0.3107436,0.08740141,0.06977382,274.0599,47.53004,9.619963,0.02,0,0.3386582,0.07881621,0.06731001,287.01,288.83,351.28,0.02,0.3092648,0.09863215,0.05943004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.7082,1356.309,0.3107436,0.08806182,0.06954522,274.0199,47.45994,9.71008,0.02,0,0.3385566,0.07947661,0.06708142,286.98,288.74,351.36,0.02,0.3050531,0.09579539,0.05957159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.721,1545.462,0.310642,0.08839201,0.06931662,274.0001,47.42001,9.759995,0.02,0,0.3385566,0.07980681,0.06685282,286.96,288.68,351.43,0.02,0.3086131,0.09771317,0.05902644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.73546,1547.151,0.3105404,0.08917941,0.06885941,273.9099,47.24007,9.929895,0.02,0,0.338328,0.08069582,0.06642101,286.94,288.48,351.63,0.02,0.3075458,0.09608113,0.05896142,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.7564,1540.033,0.3104134,0.08940801,0.06875782,273.8899,47.17994,10.00004,0.02,0,0.338328,0.08102602,0.06629401,286.92,288.39,351.69,0.02,0.3060836,0.09455267,0.05881662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.76473,1540.033,0.3104134,0.08940801,0.06875782,273.8899,47.17994,10.00004,0.02,0,0.338328,0.08102602,0.06629401,286.92,288.39,351.69,0.02,0.3060836,0.09455267,0.05881662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.77512,1636.325,0.3101848,0.09052561,0.06786881,273.6699,46.8,10.24002,0.02,446.7791,0.3380994,0.08260082,0.06540501,286.79,287.97,352.09,0.02,0.2982796,0.09723239,0.05568735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.78866,1621.926,0.3100832,0.09085581,0.06764022,273.5999,46.69004,10.30999,0.02,0,0.3380994,0.08305801,0.06507482,286.74,287.82,352.18,0.02,0.2999187,0.09580388,0.05612487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.80502,1217.122,0.3098546,0.09187181,0.06685281,273.3599,46.32005,10.43997,0.02,0,0.3379978,0.08427721,0.06441441,286.61,287.49,352.35,0.02,0.2985186,0.09617145,0.05492055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.81796,1283.127,0.3098546,0.09230362,0.06652261,273.2299,46.16,10.48001,0.02,0,0.3380994,0.08460741,0.06405882,286.57,287.38,352.4,0.02,0.2969745,0.09874964,0.05295078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.83191,1050.035,0.3098546,0.09286241,0.0659638,273.0798,45.94009,10.4999,0.02,0,0.3380994,0.08516621,0.06372862,286.5,287.2,352.46,0.02,0.2989586,0.09547156,0.05423596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.84485,1163.37,0.3099816,0.09364981,0.06530342,272.88,45.68007,10.51993,0.02,0,0.338201,0.08595362,0.06316981,286.41,287.01,352.51,0.02,0.2987841,0.09461726,0.0539614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.8588,1415.474,0.3100832,0.09410702,0.06484622,272.7499,45.53003,10.51998,0.02,0,0.3384296,0.08651241,0.06273802,286.37,286.87,352.55,0.02,0.2979597,0.09722464,0.05158626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.87138,1131.563,0.3101848,0.09453882,0.06451602,272.6598,45.43995,10.52005,0.02,0,0.3385566,0.08694421,0.06240781,286.33,286.81,352.57,0.02,0.2992502,0.09361495,0.05391227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.88581,1511.29,0.3104134,0.09542783,0.06362701,272.4599,45.23996,10.55005,0.02,0,0.3387598,0.08796021,0.06149341,286.22,286.66,352.64,0.02,0.2987095,0.09644842,0.0507822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.90683,1398.948,0.3105404,0.09578343,0.06316981,272.3998,45.17998,10.57007,0.02,0,0.3389884,0.08829042,0.06116321,286.17,286.61,352.68,0.02,0.2987186,0.09519887,0.05080897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.91535,1121.173,0.3108706,0.09677403,0.06205221,272.26,45.09014,10.62986,0.02,0,0.339217,0.08940801,0.06004561,286.08,286.55,352.77,0.02,0.3015307,0.09203418,0.05264885,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.92639,1515.71,0.3110992,0.09733283,0.06139182,272.2201,45.03999,10.70005,0.02,0,0.3394456,0.09006841,0.05925821,286.04,286.55,352.81,0.02,0.2995165,0.09456491,0.04986692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.93913,1264.551,0.3110992,0.09779003,0.06083301,272.1998,45.0401,10.71991,0.02,0,0.3395472,0.09042401,0.05872481,286.02,286.55,352.84,0.02,0.3019256,0.09130554,0.05199812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.95359,1588.604,0.3113024,0.09890763,0.05938521,272.15,45.04007,10.80994,0.02,0,0.3396742,0.09164321,0.05737862,285.97,286.57,352.9,0.02,0.3006366,0.09408834,0.04822807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.96663,1317.564,0.3114294,0.09946643,0.05872481,272.1297,45.07004,10.82996,0.02,0,0.3397758,0.09207501,0.05669282,285.95,286.59,352.92,0.02,0.302244,0.09106872,0.05087099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.98041,1338.639,0.311531,0.1002284,0.05781042,272.0898,45.09005,10.89998,0.02,0,0.3398774,0.09298941,0.05580382,285.91,286.63,352.95,0.02,0.3021529,0.09006488,0.05056174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.99338,1554.601,0.311658,0.101473,0.05636261,272.0198,45.15007,10.95993,0.02,0,0.3400044,0.09443723,0.05412742,285.8,286.72,353.01,0.02,0.3018609,0.09231368,0.04687389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.00706,1199.057,0.3118612,0.102362,0.05537202,271.9299,45.22006,10.98993,0.02,0,0.340106,0.09499603,0.05346701,285.73,286.79,353.01,0.02,0.3027825,0.08993838,0.04991306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.02115,1362.076,0.3119882,0.1030224,0.05458461,271.8899,45.2599,11.01008,0.02,0,0.340233,0.09565643,0.05280662,285.67,286.85,353.03,0.02,0.3023029,0.0916416,0.04628199,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.03433,1259.728,0.3122168,0.1046988,0.05280661,271.74,45.42004,11.04997,0.02,0,0.3404362,0.09733283,0.05100322,285.51,286.98,353.06,0.02,0.3014175,0.09028224,0.04503785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.04837,1187.535,0.3123184,0.1054862,0.05201922,271.6699,45.45997,11.05004,0.02,0,0.3405632,0.09834883,0.05001261,285.4,287.07,353.06,0.02,0.3031289,0.09121255,0.04603501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.06937,1120.008,0.31242,0.1064768,0.05090161,271.5602,45.54997,11.05008,0.02,0,0.3405632,0.09900923,0.04932681,285.34,287.14,353.06,0.02,0.3018782,0.08990404,0.04376529,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.0782,1094.116,0.312547,0.1082802,0.04912362,271.38,45.67975,11.05021,0.02,0,0.3406648,0.1006856,0.04754882,285.16,287.25,353.03,0.02,0.3015692,0.09167758,0.04042864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.0877,1094.116,0.312547,0.1082802,0.04912362,271.38,45.67975,11.05021,0.02,0,0.3406648,0.1006856,0.04754882,285.16,287.25,353.03,0.02,0.3015692,0.09167758,0.04042864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.10209,825.1196,0.3126486,0.109601,0.04777741,271.2496,45.79,11.04998,0.02,0,0.3407918,0.102362,0.04587241,284.96,287.36,353.01,0.02,0.3010931,0.09089586,0.03928813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.11505,753.6951,0.3127502,0.1112774,0.046101,271.0794,45.92012,11.02987,0.02,0,0.3407918,0.1035812,0.0446532,284.83,287.47,352.99,0.02,0.302356,0.09291894,0.03875834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.1281,757.8857,0.3127502,0.1122934,0.04508501,270.9897,46.00991,11.03014,0.02,0,0.3407918,0.1045972,0.0436372,284.72,287.53,352.97,0.02,0.3000463,0.09082557,0.03690959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.13975,764.7791,0.3128772,0.1129538,0.04442459,270.9198,46.05006,11.03,0.02,0,0.3408934,0.105156,0.0430784,284.68,287.58,352.97,0.02,0.3008417,0.09100153,0.03661527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.15288,575.7609,0.3128772,0.1145286,0.0428752,270.7692,46.20988,10.99012,0.02,0,0.3408934,0.1067054,0.04152901,284.5,287.73,352.92,0.02,0.3002076,0.09239276,0.03415152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.16496,583.4134,0.3128772,0.1150874,0.04231641,270.7296,46.26982,10.99021,0.02,0,0.3408934,0.1072642,0.0409702,284.46,287.8,352.9,0.02,0.3006594,0.09111629,0.03498112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
