CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.15794,0,0.315341,0.05189222,0.2502663,331.55,85.47001,335.96,0.02,0,0.1296924,-0.1789176,-0.3537205,314.54,208.32,184.28,0.02,0.3090161,0.02403031,0.2033123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.16581,0,0.315341,0.05189222,0.2502663,331.55,85.47001,335.96,0.02,0,0.1296924,-0.1789176,-0.3537205,314.54,208.32,184.28,0.02,0.3090161,0.02403031,0.2033123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.17427,0,0.3140964,0.04833621,0.2504694,331.94,85.00999,336.45,0.02,0,0.1296924,-0.1789176,-0.3537205,314.54,208.32,184.28,0.02,0.3090453,0.02490198,0.2033151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.18312,0,0.313436,0.04632962,0.2506981,332.14,84.81001,336.75,0.02,0,0.1296924,-0.1789176,-0.3537205,314.54,208.32,184.26,0.02,0.3090729,0.02578573,0.2033178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.1948,0,0.3129788,0.04498342,0.2506981,332.27,84.67999,336.95,0.02,0,0.1296924,-0.1789176,-0.3537205,314.54,208.32,184.26,0.02,0.3090989,0.02540928,0.2033204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.20435,0,0.31242,0.04363722,0.2506981,332.4,84.52998,337.15,0.02,0,0.1296924,-0.1789176,-0.3537205,314.54,208.32,184.26,0.02,0.3091235,0.02384262,0.2033228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.21568,0,0.3113024,0.0402844,0.2506981,332.64,84.22001,337.7,0.02,0,0.1296924,-0.1789176,-0.3537205,314.52,208.32,184.26,0.02,0.3091467,0.02307744,0.203325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.22567,0,0.310642,0.0382778,0.2505965,332.82,84,337.98,0.02,0,0.1296924,-0.1789176,-0.3537205,314.52,208.32,184.26,0.02,0.3091686,0.02354153,0.2033272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.23639,0,0.3103118,0.03705862,0.2504694,332.97,83.85,338.18,0.02,0,0.1296924,-0.1789176,-0.3537205,314.52,208.34,184.26,0.02,0.3091893,0.02488013,0.2033292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.2463,0,0.3098546,0.03571242,0.2504694,333.06,83.67,338.38,0.02,0,0.1296924,-0.1789176,-0.3537205,314.52,208.34,184.26,0.02,0.3092089,0.02621836,0.2033311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.25776,0,0.3092958,0.03393441,0.2503679,333.22,83.39,338.64,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.34,184.26,0.02,0.3092274,0.02627113,0.2033329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.26691,0,0.3090672,0.03258821,0.2502663,333.35,83.21,338.82,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.37,184.26,0.02,0.3092448,0.02510986,0.2033346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.27713,0,0.3090672,0.03258821,0.2502663,333.35,83.21,338.82,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.37,184.26,0.02,0.3092448,0.02510986,0.2033346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.28788,0,0.3084068,0.02959099,0.2502663,333.57,82.66,339.24,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.37,184.26,0.02,0.3092613,0.02280199,0.2033362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.29891,0,0.3081782,0.02834642,0.2501392,333.7,82.43999,339.37,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.39,184.26,0.02,0.3092768,0.02197913,0.2033377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.32027,0,0.307975,0.02656841,0.2501392,333.85,82.08999,339.65,0.02,0,0.1296924,-0.1789176,-0.3537205,314.52,208.39,184.26,0.02,0.3093054,0.02528727,0.2033405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.33268,0,0.3077464,0.02344421,0.2501392,334.14,81.52001,340.07,0.02,0,0.1296924,-0.1789176,-0.3537205,314.52,208.41,184.26,0.02,0.3093185,0.02617335,0.2033418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.35108,0,0.3074162,0.02110741,0.2501392,334.25,81.04,340.51,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.43,184.26,0.02,0.3093426,0.0242345,0.2033442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.36275,0,0.3072892,0.01907539,0.2499107,334.4,80.66,340.84,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.43,184.26,0.02,0.3093536,0.02322937,0.2033452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.37013,0,0.3071876,0.0178562,0.2498091,334.49,80.39999,341.08,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.45,184.26,0.02,0.3093641,0.02337306,0.2033463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.3787,0,0.306959,0.0159512,0.2495805,334.6,80.01999,341.48,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.45,184.26,0.02,0.3093739,0.02451305,0.2033472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.38835,0,0.306959,0.0159512,0.2495805,334.6,80.01999,341.48,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.45,184.26,0.02,0.3093739,0.02451305,0.2033472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.39971,0,0.3070606,0.0133858,0.2491486,334.84,79.54001,342.03,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.45,184.26,0.02,0.3093832,0.02589029,0.2033481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.40991,0,0.306959,0.0113792,0.2487931,334.95,79.19001,342.44,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.26,0.02,0.309392,0.02597991,0.203349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.419,0,0.306959,0.0100584,0.2485898,335.04,78.99,342.73,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.26,0.02,0.3094003,0.02485344,0.2033498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.43063,0,0.306959,0.007924795,0.2482343,335.13,78.71,343.15,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.26,0.02,0.3094081,0.02388002,0.2033506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.44069,0,0.306959,0.006578594,0.2480311,335.17,78.53001,343.45,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.26,0.02,0.3094155,0.02365202,0.2033513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.45115,0,0.3068574,0.005359396,0.2476755,335.19,78.38,343.78,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.26,0.02,0.3094225,0.02426878,0.203352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.46972,0,0.3068574,0.003352806,0.2472437,335.24,78.2,344.22,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.28,0.02,0.3094353,0.02506795,0.2033532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.47851,0,0.3067304,0.0002285987,0.2463547,335.3,77.89,344.99,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.28,0.02,0.3094412,0.02363519,0.2033538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.48606,0,0.3067304,0.0002285987,0.2463547,335.3,77.89,344.99,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.48,184.28,0.02,0.3094412,0.02363519,0.2033538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.49636,0,0.3067304,-0.002108201,0.2455673,335.39,77.66999,345.54,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094468,0.0231245,0.2033543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.50617,0,0.3067304,-0.003784597,0.2450085,335.39,77.51999,345.94,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.309452,0.0237999,0.2033548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.51603,0,0.3068574,-0.004902199,0.2445513,335.39,77.43,346.18,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.309457,0.02517858,0.2033553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.5274,0,0.3067304,-0.006476998,0.2439924,335.37,77.28001,346.51,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094617,0.02526955,0.2033558,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.53721,0,0.3067304,-0.007365987,0.2435607,335.32,77.19,346.71,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094661,0.02414436,0.2033562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.54846,0,0.3068574,-0.008382007,0.2430019,335.32,77.1,346.86,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094702,0.02360985,0.2033566,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.55832,0,0.306959,-0.009702802,0.2423415,335.26,76.99,347.1,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094742,0.02396316,0.203357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.56915,0,0.3070606,-0.01049021,0.2417827,335.21,76.95,347.26,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094779,0.02493686,0.2033574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.57937,0,0.3072892,-0.0116078,0.2409953,335.17,76.86,347.48,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094814,0.02589545,0.2033577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.58866,0,0.3072892,-0.0116078,0.2409953,335.17,76.86,347.48,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094814,0.02589545,0.2033577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.60013,0,0.3075178,-0.01282699,0.2398777,335.06,76.77,347.76,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094879,0.02408976,0.2033583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.60987,0,0.3075178,-0.01282699,0.2398777,335.06,76.77,347.76,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.28,0.02,0.3094879,0.02408976,0.2033583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.62858,0,0.307848,-0.0143002,0.2383029,334.95,76.64,348.11,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.5,184.26,0.02,0.3094936,0.02351731,0.2033589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.63664,0,0.3080766,-0.01574799,0.2367535,334.82,76.51,348.49,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3094963,0.02469912,0.2033591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.64508,0,0.3080766,-0.01574799,0.2367535,334.82,76.51,348.49,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3094988,0.026001,0.2033594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.65447,0,0.3080766,-0.01574799,0.2367535,334.82,76.51,348.49,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3094988,0.026001,0.2033594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.66506,0,0.3080766,-0.01696721,0.2351786,334.58,76.4,348.95,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095011,0.02601945,0.2033596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.67598,0,0.3080766,-0.01841499,0.2334007,334.34,76.25001,349.43,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095034,0.02482575,0.2033598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.68558,0,0.3080766,-0.01887219,0.2326133,334.23,76.16,349.67,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095055,0.02380594,0.20336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.69685,0,0.3080766,-0.01943099,0.2318259,334.16,76.07,349.89,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095075,0.02357985,0.2033602,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.70643,0,0.307975,-0.02032,0.2306067,333.98,75.91998,350.27,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095094,0.02424296,0.2033604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.71637,0,0.307975,-0.02098039,0.2297176,333.9,75.78001,350.53,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095111,0.02533654,0.2033606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.7279,0,0.3077464,-0.02186941,0.2283715,333.74,75.54001,350.95,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095128,0.02515825,0.2033608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.73744,0,0.3076194,-0.0225552,0.2275841,333.59,75.39,351.23,0.02,0,0.1298194,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095144,0.02377876,0.2033609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.74854,0,0.3074162,-0.023114,0.2265934,333.48,75.23,351.56,0.02,0,0.1298194,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095159,0.02322976,0.203361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.75853,0,0.3071876,-0.0241046,0.2252473,333.28,74.97001,352,0.02,0,0.1298194,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095173,0.023804,0.2033612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.76946,0,0.306959,-0.02479041,0.2242567,333.11,74.84,352.33,0.02,0,0.1298194,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095186,0.02508461,0.2033613,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.78764,0,0.3067304,-0.02578101,0.2229105,332.89,74.63999,352.77,0.02,0,0.1298194,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095199,0.02508296,0.2033614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.79539,0,0.3062986,-0.0270002,0.2210055,332.53,74.47001,353.3,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.309521,0.0238703,0.2033616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.80317,0,0.3062986,-0.0270002,0.2210055,332.53,74.47001,353.3,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095222,0.02342235,0.2033617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.81338,0,0.30607,-0.0279146,0.2196593,332.31,74.36001,353.65,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095233,0.02397315,0.2033618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.82475,0,0.3058414,-0.0283464,0.2187703,332.18,74.31,353.85,0.02,0,0.1296924,-0.1788161,-0.3537205,314.52,208.52,184.26,0.02,0.3095243,0.0251272,0.2033619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.83423,0,0.3056128,-0.0290322,0.2175511,331.96,74.24999,354.09,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.52,184.26,0.02,0.3095252,0.02500604,0.203362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.846,0,0.3053842,-0.0299212,0.2158746,331.74,74.16,354.31,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.52,184.26,0.02,0.3095261,0.02368049,0.203362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.85504,0,0.3053842,-0.0299212,0.2158746,331.74,74.16,354.31,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.52,184.26,0.02,0.3095261,0.02368049,0.203362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.86558,0,0.3049524,-0.0306832,0.2141982,331.52,74.07001,354.51,0.02,0,0.1296924,-0.178816,-0.3536189,314.52,208.52,184.26,0.02,0.309527,0.0232431,0.2033621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.87643,0,0.3046222,-0.03103881,0.2133093,331.39,74.03001,354.59,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095278,0.02391451,0.2033622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.88588,0,0.3044952,-0.031242,0.2126489,331.33,74,354.62,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095285,0.02521868,0.2033623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.89743,0,0.3042666,-0.03147061,0.21209,331.24,73.96001,354.66,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095292,0.02523929,0.2033624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.90711,0,0.3038348,-0.0316992,0.2114042,331.11,73.92,354.7,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095299,0.02404763,0.2033624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.91812,0,0.3036062,-0.03180081,0.2109725,331.06,73.89,354.73,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095305,0.02351006,0.2033625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.92827,0,0.3031744,-0.03192781,0.2102866,330.95,73.87001,354.75,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095311,0.02392207,0.2033625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.94562,0,0.3028188,-0.03202941,0.2099565,330.86,73.87,354.75,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095322,0.02598696,0.2033626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.95365,0,0.3028188,-0.03202941,0.2099565,330.86,73.87,354.75,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095322,0.02598696,0.2033626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.96213,0,0.3021584,-0.03202941,0.2089659,330.78,73.87002,354.7,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095327,0.0257301,0.2033627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.97189,0,0.3019298,-0.03192781,0.2087373,330.73,73.89,354.68,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.26,0.02,0.3095332,0.02427639,0.2033627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.98203,0,0.3015996,-0.03169921,0.20828,330.71,73.92,354.62,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.28,0.02,0.3095337,0.02335012,0.2033628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.99294,0,0.301371,-0.0315976,0.2080515,330.69,73.95999,354.57,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.28,0.02,0.3095341,0.02349375,0.2033628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.00312,0,0.3011424,-0.031369,0.2078483,330.67,73.98,354.51,0.02,0,0.1296924,-0.1789176,-0.3536189,314.52,208.52,184.28,0.02,0.3095345,0.02455919,0.2033629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
