CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.037247,1.488767,0.3213363,0.01598758,0.2240143,54.81816,56.10709,356.3398,0.01,0,0.3378708,0.02206171,0.1813815,332.9098,224.3401,336.0898,0.01,0.3067391,0.02499833,0.2012411,11.39922,41.4027,343.1004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,1
2.053075,12.34837,0.3155442,0.02433321,0.2164335,324.6,31.82,355.8,0.01,0,0.3377692,0.0360426,0.18161,333.08,224.32,336.14,0.01,0.3067609,0.02499967,0.2011368,11.25168,41.36317,342.9007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,0
2.071263,0.8837329,0.3222667,0.01509151,0.2231408,71.66311,60.60097,2.296348,0.01,0,0.337439,0.01997103,0.1822705,333.4998,224.2501,336.1997,0.01,0.3066448,0.02499999,0.2006567,10.26423,41.37122,342.3658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,1
2.081393,11.81729,0.3163316,0.02456181,0.2159763,324.1,32.19,355.76,0.01,0,0.337312,0.035941,0.182499,333.68,224.19,336.25,0.01,0.3066609,0.025,0.2005848,10.15151,41.34535,342.2238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,0
2.100395,0.8892463,0.3229735,0.01564974,0.2223242,66.65979,53.94969,354.4663,0.01,0,0.3369818,0.02144037,0.1830579,334.1197,223.9901,336.3097,0.01,0.3065357,0.025,0.2001927,9.301271,41.37933,341.8391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,0
2.108509,0.8892463,0.3229735,0.01564974,0.2223242,66.65979,53.94969,354.4663,0.01,0,0.3369818,0.02144037,0.1830579,334.1197,223.9901,336.3097,0.01,0.3065357,0.025,0.2001927,9.301271,41.37933,341.8391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,0
2.11905,11.3138,0.317119,0.02456181,0.2155445,323.53,32.48,355.74,0.01,0,0.336423,0.0356108,0.1836166,334.51,223.77,336.4,0.01,0.3065472,0.025,0.2001425,9.219884,41.36248,341.7396,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.43,0.00,11
2.1358,0.8419483,0.3231973,0.01546057,0.2217297,65.28953,53.13634,357.2379,0.01,0,0.3357394,0.02309205,0.184069,347.013,180.9157,72.94855,0.01,0.3065978,0.02500084,0.1997381,8.637064,41.30024,340.9854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.43,0.00,0
2.156151,1.101513,0.3230195,0.01610129,0.2215677,55.66223,47.75293,347.1601,0.01,0,0.3360775,0.02323197,0.1840628,4.846408,177.8233,105.4377,0.01,0.306929,0.02500215,0.1992744,8.336926,41.09533,339.7292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.35,0.00,29
2.176109,10.99889,0.3173476,0.0241046,0.2150873,322.93,32.61,355.67,0.01,0,0.3353054,0.0351536,0.1847342,335.19,223.31,336.58,0.01,0.3071564,0.02499929,0.1990754,8.310893,40.97065,339.0561,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.82,0.00,42
2.183133,10.87592,0.3174492,0.02410461,0.2149857,322.84,32.63,355.67,0.01,0,0.3352038,0.035052,0.1848358,335.28,223.26,336.6,0.01,0.3073613,0.02499986,0.1987634,8.096092,40.84751,338.2036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.82,0.00,0
2.201634,0.4773578,0.3232441,0.01372109,0.2207151,76.08533,57.71329,1.073301,0.01,0,0.336743,0.02462901,0.1839595,355.2841,177.2201,92.71822,0.01,0.3079372,0.02499999,0.1981304,7.858841,40.61094,336.2441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.82,0.00,0
2.222264,1.286548,0.3235773,0.01655304,0.2205237,44.9707,51.36518,351.9552,0.01,0,0.3374014,0.02446713,0.1836753,357.585,176.2244,97.55167,0.01,0.3085043,0.02500753,0.1975936,7.781316,40.36868,334.4247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.82,0.00,0
2.241861,11.0746,0.3184652,0.02387601,0.2136395,321.83,33.18001,355.69,0.01,0,0.3349752,0.0348234,0.1849628,335.52,223.18,336.67,0.01,0.3087943,0.02500238,0.1974106,7.876052,40.2426,333.6535,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.82,0.00,0
2.248966,11.12567,0.3186684,0.02387601,0.2133093,321.7,33.29,355.72,0.01,0,0.3349752,0.03472181,0.1849628,335.52,223.18,336.67,0.01,0.3090517,0.02500224,0.1971077,7.74378,40.14124,332.7314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.84,0.00,15
2.267258,0.4428001,0.3250598,0.0128518,0.2185954,79.72047,65.9984,10.81163,0.01,0,0.3382727,0.02535258,0.1830372,352.0854,176.1923,90.41809,0.01,0.3096897,0.0249989,0.1964632,7.558042,39.94236,330.6659,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.10,0.00,21
2.287598,11.94207,0.319786,0.0236728,0.2114042,321.02,33.77,355.78,0.01,0.8115685,0.3350768,0.0345948,0.1847342,335.5,223.22,336.67,0.01,0.3100367,0.02499978,0.1962623,7.71333,39.81652,329.752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.88,0.00,22
2.294823,11.78205,0.319786,0.0236728,0.2114042,321.02,33.77,355.78,0.01,1.169981,0.3350768,0.0345948,0.1847342,335.5,223.22,336.67,0.01,0.3102941,0.02499996,0.1959112,7.487404,39.71554,328.7616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.48,0.00,19
2.313019,1.187709,0.3262329,0.0148242,0.217323,55.92326,51.81807,354.5089,0.01,0,0.3392639,0.02547354,0.1818238,350.2378,175.6973,88.07462,0.01,0.3109017,0.02500507,0.1951543,7.062425,39.51632,326.5623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,38
2.332879,12.27262,0.3205734,0.0235458,0.2099565,320.47,34.07999,355.85,0.01,0.9136451,0.3360928,0.03403601,0.1827276,335.06,223.62,336.64,0.01,0.3112831,0.02500101,0.1949287,7.203975,39.39137,325.5607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,0
2.340173,12.41305,0.320675,0.0235458,0.2095246,320.3,34.16999,355.89,0.01,1.098263,0.3361944,0.0339344,0.1822704,334.91,223.73,336.69,0.01,0.3115954,0.02499969,0.194533,6.975868,39.30176,324.4297,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,0
2.358527,1.01743,0.3270184,0.01334868,0.2158085,66.95574,58.10551,2.95463,0.01,0,0.3401596,0.02496928,0.1796204,351.0197,176.6911,87.02586,0.01,0.3122586,0.02500925,0.1937593,6.578486,39.10758,322.1047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,0
2.378807,1.845716,0.3274198,0.016203,0.2155598,35.63317,53.09774,352.6721,0.01,0,0.3407382,0.02426018,0.1785706,355.5052,176.0745,93.31084,0.01,0.3129334,0.02500593,0.1930806,6.350233,38.88707,319.9135,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,1
2.398487,13.38145,0.3213608,0.0233172,0.2072895,319.75,34.45,356.09,0.01,2.158492,0.3366516,0.0334772,0.1802638,334.49,224.14,336.91,0.01,0.3133085,0.02500119,0.1928499,6.462995,38.76568,318.9185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,36
2.405703,13.14894,0.3213608,0.0233172,0.2072895,319.75,34.45,356.09,0.01,2.565839,0.3366516,0.0334772,0.1802638,334.49,224.14,336.91,0.01,0.3135754,0.02499946,0.1924397,6.133596,38.70382,317.8538,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,0
2.423944,1.010411,0.3275713,0.0125981,0.2140523,71.26718,71.95498,18.68839,0.01,0,0.3413685,0.02462137,0.1768286,354.122,177.5617,88.86842,0.01,0.3140786,0.02499998,0.1915904,5.329744,38.56767,315.7227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,0
2.444686,2.048411,0.3278961,0.01598474,0.2137556,33.17073,56.7902,356.7708,0.01,0,0.3419174,0.02409452,0.1759752,357.898,177.2687,94.53973,0.01,0.3146232,0.025,0.1908679,4.827578,38.42879,313.6964,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.19,0.00,25
2.465461,13.74627,0.3220212,0.02321561,0.2051558,319.2,34.69,356.11,0.01,3.648742,0.3369818,0.0330454,0.1785874,334.2,224.32,336.97,0.01,0.3149637,0.025,0.1906234,4.858917,38.33722,312.7463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.41,1.10,23
2.472511,13.73693,0.3222498,0.02321561,0.2047241,319.02,34.76,356.04,0.01,3.663965,0.3372104,0.0330454,0.1782572,334.09,224.34,336.93,0.01,0.3151587,0.02499926,0.1901975,4.391675,38.33489,311.7937,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.02,0.00,19
2.490532,1.137069,0.3290679,0.01294936,0.2118712,69.10029,72.19893,19.89205,0.01,0,0.3427293,0.02478954,0.174527,354.4645,178.0683,88.97971,0.01,0.3156025,0.02499997,0.1893648,3.542473,38.29969,309.7964,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.85,0.00,21
2.511031,14.26707,0.323469,0.024003,0.2029207,318.34,35.22,355.72,0.01,2.723659,0.3386582,0.0338328,0.1768094,333.44,224.65,336.53,0.01,0.315978,0.02499999,0.1891215,3.619747,38.2248,308.7831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.15,2.57,25
2.518068,14.29366,0.3240278,0.02456181,0.2022603,318.05,35.45999,355.56,0.01,2.425299,0.3391154,0.03403601,0.1763522,333.24,224.78,336.38,0.01,0.3161609,0.025,0.1886732,3.085858,38.19072,307.8031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.01,0.00,20
2.536069,1.60966,0.3317397,0.01678129,0.2103174,53.3863,54.5507,1.09471,0.01,0,0.3441036,0.02599142,0.1732409,352.572,176.9657,86.74426,0.01,0.3165916,0.02500334,0.1877576,2.049037,38.16721,305.7282,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.05,0.00,21
2.555752,1.308582,0.3341296,0.018114,0.2091478,64.09464,48.16158,352.5296,0.01,0,0.3450685,0.02601527,0.172283,355.6126,175.4517,92.08016,0.01,0.3171832,0.02500041,0.1870437,1.619385,38.09112,303.6453,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.74,3.66,27
2.574976,13.79257,0.3280664,0.0279146,0.1988059,316.91,36.96,354.7,0.01,0,0.3433572,0.03660139,0.173355,331.87,226.08,335.37,0.01,0.3175474,0.02500008,0.1868251,1.717093,38.05195,302.6829,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.14,0.00,46
2.585677,13.39096,0.3288284,0.0286766,0.1981201,316.69,37.29001,354.53,0.01,0,0.3442462,0.0371602,0.1727962,331.59,226.36,335.17,0.01,0.3176539,0.02500002,0.1863952,1.1094,37.99743,301.8821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.61,0.00,5
2.60358,0,0.3413359,0.02226126,0.2041478,80.77124,292.9533,227.4031,0.01,0,0.3500771,0.02439459,0.1690149,331.7848,187.0033,48.39554,0.01,0.3177161,0.025,0.1856696,359.8849,37.94021,300.7428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.61,0.00,0
2.622719,0,0.3437993,0.02450289,0.201778,73.48219,292.085,218.398,0.01,0,0.35268,0.02370769,0.1675746,331.2658,189.831,43.78638,0.01,0.3179366,0.025,0.1853342,359.6104,37.83935,299.8636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.61,0.00,0
2.629673,0,0.3437993,0.02450289,0.201778,73.48219,292.085,218.398,0.01,0,0.35268,0.02370769,0.1675746,331.2658,189.831,43.78638,0.01,0.3179366,0.025,0.1853342,359.6104,37.83935,299.8636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.61,0.00,0
2.640172,8.507675,0.3353054,0.0348234,0.1937767,315.22,40.08,353.3,0.01,0,0.351282,0.04185919,0.1685544,329.41,228.98,333.52,0.01,0.3181765,0.025,0.18529,359.843,37.78186,299.3764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.61,0.00,0
2.651435,7.646191,0.3360928,0.03561081,0.1933195,315.09,40.39,353.17,0.01,0,0.352171,0.042418,0.1680972,329.17,229.28,333.33,0.01,0.3181895,0.025,0.1851602,359.6446,37.7254,299.1607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.31,0.00,21
2.669261,0,0.346305,0.03108633,0.1963712,58.81647,18.13029,296.0992,0.01,0,0.3578646,0.02549492,0.1647922,327.527,194.8901,33.90583,0.01,0.318525,0.02499981,0.1850087,359.8277,37.55636,298.352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.31,0.00,0
2.679774,5.141414,0.3386582,0.0382778,0.1921003,314.71,41.33,352.77,0.01,0,0.354838,0.04465321,0.166751,328.58,230.25,332.78,0.01,0.3188789,0.02499915,0.1850005,0.2905661,37.45821,297.7067,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.39,0.00,20
2.697626,3.01706,0.3404362,0.0401828,0.1914399,314.49,41.88002,352.46,0.01,0,0.356743,0.0463296,0.1660906,328.25,230.8,332.4,0.01,0.3190898,0.02499983,0.1849679,0.5379246,37.33515,297.2687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,50
2.708219,2.390859,0.341122,0.0408432,0.1912113,314.38,42.06001,352.33,0.01,0,0.3577336,0.04721862,0.165862,328.03,231.09,332.16,0.01,0.3193839,0.02499997,0.1849895,0.9806036,37.18383,296.7629,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.65,0.00,22
2.726346,0,0.3481686,0.03523363,0.1935816,43.5251,34.35544,305.1087,0.01,0,0.3622334,0.023224,0.163319,326.1553,194.7211,33.59193,0.01,0.3200778,0.02500968,0.1851126,2.152435,36.81995,295.6563,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.14,0.00,23
2.744606,0,0.3492783,0.03602923,0.1929113,46.77726,32.65965,299.5647,0.01,0,0.3637778,0.03353654,0.1629919,325.7491,194.4829,33.60653,0.01,0.3207962,0.02500039,0.1852702,3.431298,36.44304,294.5394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.14,0.00,1
2.762577,0,0.344805,0.04488181,0.1903223,313.77,43.03999,351.5,0.01,0,0.3615436,0.05080001,0.1651,327.28,231.99,331.19,0.01,0.3211196,0.02500008,0.1853459,3.998343,36.26133,294.0469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.14,0.00,0
2.769594,0,0.345567,0.04577081,0.1901953,313.62,43.26,351.34,0.01,0,0.3621024,0.05133341,0.1651,327.17,232.12,331.08,0.01,0.3214915,0.02500052,0.1854406,4.680419,36.04932,293.4706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.14,0.00,1
2.78813,0,0.3470402,0.04721862,0.1900937,313.44,43.65999,351.06,0.01,0,0.3634486,0.052578,0.1648714,326.98,232.45,330.78,0.01,0.3219159,0.02500041,0.1855514,5.464248,35.80734,292.8231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.14,0.00,0
2.799049,0,0.3473704,0.04765041,0.1901953,313.37,43.79,350.97,0.01,0,0.3638804,0.05300981,0.164973,326.89,232.56,330.67,0.01,0.3222961,0.02500069,0.1856512,6.148294,35.5849,292.249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.39,0.00,17
2.817419,0,0.3522888,0.03836651,0.1920225,22.09628,48.94593,314.6854,0.01,0,0.3685784,0.03074031,0.1627888,324.4846,194.2874,33.01406,0.01,0.3231722,0.02500135,0.185877,7.744248,35.08014,290.894,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.39,0.00,0
2.835298,0,0.3529389,0.038754,0.1920665,49.63958,33.40943,290.6973,0.01,0,0.3690356,0.02854669,0.1628903,324.3922,194.3474,32.87489,0.01,0.3239727,0.02500005,0.1860885,9.186592,34.58408,289.6244,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
2.853374,0,0.3494786,0.04955542,0.1906524,313.22,44.41,350.4,0.01,0,0.365887,0.05468622,0.1654302,326.71,233.02,330.01,0.01,0.324345,0.02500271,0.186187,9.855433,34.3406,289.0406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
2.86078,0,0.3497072,0.0498856,0.1907541,313.22,44.49,350.35,0.01,0,0.3662172,0.05504182,0.1655318,326.73,233.11,329.9,0.01,0.3247673,0.02500691,0.1862992,10.62067,34.05856,288.3606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
2.878563,0,0.3537512,0.04047176,0.1923579,40.58067,43.14257,301.229,0.01,0,0.3704834,0.05161169,0.1634491,324.0859,194.5595,32.3259,0.01,0.3257415,0.02500603,0.1865534,12.34087,33.40973,286.8005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.896629,0,0.3503676,0.05057141,0.1913129,313.26,44.78,350.13,0.01,0,0.366776,0.05537201,0.165989,326.76,233.28,329.66,0.01,0.3262709,0.02500775,0.1866919,13.27496,33.04528,285.9164,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.914486,0,0.3541326,0.04177295,0.1928121,34.10936,47.58217,307.339,0.01,0,0.3708136,0.04820698,0.1640079,323.9494,194.733,32.03221,0.01,0.3272851,0.02500031,0.1869579,15.04224,32.31112,284.2262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
2.94757,0,0.3581629,0.03402871,0.1947795,43.44404,289.517,171.6704,0.01,0,0.3746226,0.03445296,0.1619252,348.7048,173.026,80.87862,0.01,0.3287553,0.02501089,0.1873475,17.57344,31.18299,281.7139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.983145,0,0.3600827,0.0344802,0.1964181,62.17912,310.5686,200.4459,0.01,0,0.3745209,0.02705932,0.1619252,348.5954,172.9975,80.79139,0.01,0.3298793,0.02500026,0.1876512,19.48418,30.23185,279.7445,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.001246,0,0.3547815,0.04301912,0.196908,49.55539,39.54324,302.9012,0.01,0,0.370585,0.0374005,0.1642366,323.6506,194.7372,32.00642,0.01,0.3304468,0.02500008,0.1877665,20.37127,29.70703,278.6807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.019602,0.1041973,0.3464814,0.04899661,0.1961135,315.02,43.44,350.22,0.01,0,0.3664458,0.05280662,0.1660906,325.96,233.77,329.77,0.01,0.3307188,0.02499965,0.1877801,20.69519,29.45149,278.1256,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.0381,0,0.352164,0.04423577,0.2004324,49.11972,46.12649,316.1801,0.01,0,0.3699245,0.03120176,0.1633222,322.924,193.888,32.97571,0.01,0.3312793,0.02499999,0.1878278,21.42495,29.02803,276.9771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.056242,0,0.3516594,0.04450074,0.2015908,52.05638,48.06485,321.533,0.01,0,0.369823,0.02844936,0.1632206,322.7597,193.7697,33.14609,0.01,0.3318169,0.02500582,0.1878905,22.14925,28.71118,275.8914,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.074292,2.25743,0.3417824,0.048006,0.2000251,317.22,41.80999,349.91,0.01,0,0.3655568,0.05044442,0.164973,324.84,234.23,330.23,0.01,0.3320741,0.02500261,0.187932,22.51012,28.57985,275.3867,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
3.081468,2.562883,0.3407918,0.0477774,0.2006855,317.7,41.43999,349.83,0.01,0,0.3654552,0.04988562,0.1646428,324.58,234.34,330.36,0.01,0.3323184,0.02500374,0.1879435,22.8097,28.49923,274.8645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.099384,2.974839,0.338201,0.04709162,0.2024888,318.98,40.39,349.65,0.01,0,0.364998,0.04876801,0.1637538,323.81,234.6,330.69,0.01,0.3325872,0.02500075,0.1879686,23.15405,28.46221,274.3084,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.106689,3.043205,0.338201,0.04709162,0.2024888,318.98,40.39,349.65,0.01,0,0.364998,0.04876801,0.1637538,323.81,234.6,330.69,0.01,0.3328728,0.02500015,0.187989,23.51213,28.47143,273.711,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.124655,0,0.34115,0.04477517,0.2097053,42.81751,62.18084,357.3256,0.01,0,0.3682482,0.04149328,0.1604265,321.1146,191.5607,35.92479,0.01,0.3334631,0.02500001,0.1880413,24.28677,28.61592,272.4906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.14274,3.013584,0.3324098,0.0453136,0.2058417,321.77,38.18999,349.45,0.01,0,0.3637788,0.0462026,0.1617472,322.34,234.82,331.52,0.01,0.3337383,0.02500139,0.188124,24.7554,28.70931,271.9822,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
3.149987,2.871127,0.3311906,0.04488182,0.2063751,322.32,37.77,349.45,0.01,0,0.3634486,0.04564381,0.1613916,322.08,234.8,331.72,0.01,0.3340214,0.02500641,0.1881287,25.08879,28.82098,271.3699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.167969,0,0.3320938,0.04099968,0.2139448,35.9497,68.93105,24.53639,0.01,0,0.3663432,0.03329603,0.1580898,320.4893,189.7791,38.06588,0.01,0.3346025,0.02500026,0.1881991,25.89931,29.25205,270.1867,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.186324,2.270441,0.327152,0.0428752,0.2080514,323.99,36.42999,349.65,0.01,0,0.3621024,0.0436372,0.1600708,321.28,234.65,332.42,0.01,0.3348454,0.02500005,0.1882975,26.36881,29.51388,269.7695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.19338,1.778302,0.3254756,0.04196081,0.2087373,324.62,35.9,349.83,0.01,0,0.3614166,0.0427482,0.159512,321.02,234.54,332.78,0.01,0.3351101,0.02500001,0.1883419,26.76814,29.78737,269.2502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.10,0.00,8
