CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.882321,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.891766,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.81,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.902789,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.81,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.912647,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.923193,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.933634,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.944665,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.954859,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.965271,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.975057,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.986161,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.99614,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005962,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.017167,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.027029,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.037427,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.048591,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.058299,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.068349,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.079724,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.08996,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.100155,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.110738,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.120655,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.131314,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.141979,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151811,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.163188,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.58,283.34,0.06997928,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.173315,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.58,283.34,0.06997928,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.183241,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.58,283.34,0.06997928,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193518,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.58,283.3199,0.07016514,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.204606,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.58,283.3199,0.07016514,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.21451,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5797,283.3201,0.03988205,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224591,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5797,283.3201,0.03988205,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235465,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.245248,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.256575,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.266913,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.27716,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287285,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.296865,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.309574,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.321682,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.331435,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5996,283.3199,0.07008392,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.341659,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.350595,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.360606,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.371068,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.381234,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.391812,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.401846,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.411874,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.422578,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.432391,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.443319,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453683,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.463326,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.474755,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.485462,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.494881,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.505423,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.516243,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.526478,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.53698,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.547337,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.557054,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.568417,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.57828,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.589982,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.599525,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.610514,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.620369,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.633143,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.657684,0,0.1781556,-0.7409958,-0.3080767,283.91,296.89,184.79,0.01,0,0.1639824,-0.7162308,-0.4068575,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.670116,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.679444,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
