CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.8618,0,0.398145,-0.1126236,0.04876801,275.5199,32.25998,1.409997,0.02,0,0.4481576,-0.1203198,0.052578,292.19,237.44,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
19.87588,0,0.3979418,-0.1126236,0.04876801,275.67,32.27998,1.34001,0.02,0,0.4481576,-0.1203198,0.052578,292.21,237.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
19.88791,0,0.3978148,-0.1127252,0.04866642,275.76,32.3,1.299976,0.02,0,0.448056,-0.1203198,0.052578,292.24,237.39,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
19.90027,0,0.3975862,-0.1126236,0.04856481,276.04,32.27999,1.160003,0.02,0,0.448056,-0.1202182,0.05234942,292.3,237.3,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
19.90979,0,0.3975862,-0.1126236,0.04856481,276.04,32.27999,1.160003,0.02,0,0.448056,-0.1202182,0.05234942,292.3,237.3,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.92248,0,0.3974846,-0.112395,0.04833622,276.2799,32.22999,1.030025,0.02,0,0.448056,-0.1201166,0.05212082,292.39,237.24,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.93435,0,0.3974846,-0.112395,0.04833622,276.3699,32.21,0.9699975,0.02,0,0.448056,-0.1201166,0.05212082,292.43,237.22,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.94295,0,0.3974846,-0.112395,0.04833622,276.3699,32.21,0.9699975,0.02,0,0.448056,-0.1201166,0.05212082,292.43,237.22,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.95173,0,0.397256,-0.1122934,0.04833622,276.55,32.15001,0.8099972,0.02,0,0.447929,-0.1199896,0.05201922,292.5,237.15,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.96068,0,0.3971544,-0.1121918,0.04833622,276.61,32.12001,0.7699814,0.02,0,0.447929,-0.1199896,0.05201922,292.52,237.13,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.97193,0,0.3970274,-0.1121918,0.04843781,276.68,32.1,0.6600085,0.02,0,0.4478274,-0.1199896,0.05201922,292.54,237.11,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.98971,0,0.3969258,-0.1120648,0.04856481,276.72,32.07999,0.6200071,0.02,0,0.4478274,-0.1199896,0.05212082,292.54,237.08,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.00676,0,0.3965956,-0.1119632,0.04876801,276.83,32.04004,0.479976,0.02,0,0.4477004,-0.1199896,0.05224781,292.59,237.02,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.01946,0,0.396367,-0.1118362,0.04899663,276.97,31.96997,0.3500394,0.02,0,0.4475988,-0.1199896,0.05234942,292.61,237,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.03096,0,0.3962654,-0.1118362,0.04912362,277.0299,31.95001,0.2899898,0.02,0,0.4474972,-0.1199896,0.05245101,292.65,236.95,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.04363,0,0.3961384,-0.1117346,0.04912362,277.0999,31.92999,0.2400078,0.02,0,0.4473702,-0.1199896,0.05245101,292.7,236.93,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.0533,0,0.3960368,-0.1117346,0.04922521,277.2299,31.89997,0.150033,0.02,0,0.4472686,-0.1201166,0.05245101,292.74,236.91,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.31406,0,0.390779,-0.1102868,0.05212082,280.2599,31.93,358.2,0.02,0,0.445135,-0.1193292,0.05412741,293.86,235.92,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.32367,0,0.390779,-0.1101598,0.05224781,280.2599,31.93001,358.15,0.02,0,0.445135,-0.1193292,0.05412741,293.88,235.92,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.33331,0,0.390779,-0.1101598,0.05224781,280.2599,31.93001,358.15,0.02,0,0.445135,-0.1193292,0.05412741,293.88,235.92,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.34193,0,0.390779,-0.1101598,0.05224781,280.26,31.93001,358.11,0.02,0,0.445135,-0.1193292,0.05412741,293.91,235.92,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.35319,0,0.390779,-0.1100582,0.05234942,280.26,31.93001,358.09,0.02,0,0.445135,-0.1193292,0.05412741,293.93,235.92,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.36241,0,0.390779,-0.1100582,0.05234942,280.26,31.93001,358.09,0.02,0,0.445135,-0.1193292,0.05412741,293.93,235.94,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.3739,0,0.390779,-0.1100582,0.05234942,280.24,31.93,358.07,0.02,0,0.445135,-0.1193292,0.05412741,293.95,235.94,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.38382,0,0.390779,-0.1100582,0.05234942,280.24,31.93,358.07,0.02,0,0.445135,-0.1193292,0.05412741,293.97,235.94,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.39455,0,0.390779,-0.1100582,0.05234942,280.24,31.89999,358.07,0.02,0,0.445135,-0.1193292,0.05425441,293.99,235.94,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.40483,0,0.390779,-0.1100582,0.05245101,280.24,31.90001,358.04,0.02,0,0.4450334,-0.1193292,0.05425441,294.02,235.96,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.41455,0,0.390779,-0.1100582,0.05245101,280.22,31.89999,358.04,0.02,0,0.4450334,-0.1193292,0.05425441,294.02,235.96,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.4257,0,0.390779,-0.1100582,0.05245101,280.22,31.89999,358.04,0.02,0,0.4450334,-0.1193292,0.05425441,294.04,235.96,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.43613,0,0.390779,-0.1100582,0.05245101,280.22,31.87999,358.02,0.02,0,0.4450334,-0.1193292,0.05435602,294.06,235.96,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.44653,0,0.390779,-0.1100582,0.05245101,280.22,31.87999,358.02,0.02,0,0.4450334,-0.1193292,0.05435602,294.08,235.96,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.46566,0,0.3906774,-0.1099566,0.05257802,280.2,31.87999,358.02,0.02,0,0.4450334,-0.1192022,0.05435602,294.1,235.99,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.47445,0,0.3906774,-0.1099566,0.05257802,280.2,31.86,358,0.02,0,0.4450334,-0.1192022,0.05435602,294.13,235.99,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.4837,0,0.3906774,-0.1099566,0.05257802,280.2,31.86,358,0.02,0,0.4450334,-0.1192022,0.05435602,294.13,235.99,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.49589,0,0.3906774,-0.1099566,0.05257802,280.2,31.86,358,0.02,0,0.4450334,-0.1192022,0.05435602,294.15,236.01,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.50439,0,0.3906774,-0.1099566,0.05267961,280.17,31.83999,357.98,0.02,0,0.4450334,-0.1192022,0.05435602,294.15,236.01,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.51328,0,0.3906774,-0.1099566,0.05267961,280.1699,31.83998,357.96,0.02,0,0.4450334,-0.1192022,0.05435602,294.15,236.01,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.52361,0,0.3906774,-0.1098296,0.05267961,280.15,31.81999,357.93,0.02,0,0.4449318,-0.1192022,0.05435602,294.15,236.01,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.53329,0,0.3906774,-0.1098296,0.05267961,280.15,31.81999,357.93,0.02,0,0.4449318,-0.1192022,0.05435602,294.15,236.01,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.54412,0,0.3906774,-0.109728,0.05290821,280.13,31.74996,357.82,0.02,0,0.4449318,-0.1192022,0.05435602,294.15,236.03,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.55439,0,0.3905504,-0.109728,0.05300981,280.11,31.71,357.78,0.02,0,0.4449318,-0.1192022,0.05435602,294.15,236.03,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.56513,0,0.3905504,-0.109601,0.05300981,280.09,31.65999,357.69,0.02,0,0.4449318,-0.1192022,0.05448303,294.15,236.03,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.57531,0,0.3904488,-0.1093978,0.05323841,280.06,31.55001,357.56,0.02,0,0.4449318,-0.1192022,0.05448303,294.15,236.05,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.58678,0,0.3904488,-0.1092708,0.05336542,280.04,31.48999,357.45,0.02,0,0.4449318,-0.1192022,0.05448303,294.15,236.05,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.59619,0,0.3903472,-0.1089406,0.05356862,280.04,31.35,357.25,0.02,0,0.4449318,-0.1192022,0.05448303,294.17,236.07,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.60653,0,0.3903472,-0.108839,0.05369562,280.04,31.27,357.1,0.02,0,0.4448048,-0.1192022,0.05448303,294.17,236.07,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.62588,0,0.3902202,-0.1086104,0.05392421,280.0399,31.20001,356.9,0.02,0,0.4448048,-0.1192022,0.05458462,294.19,236.1,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.64565,0,0.3897884,-0.1067054,0.05514342,280.31,30.72,355.08,0.02,0,0.4447032,-0.1191006,0.05468622,294.39,236.27,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.67255,0,0.3883406,-0.1025906,0.05636261,282.41,29.62002,351.15,0.02,0,0.4448048,-0.1193292,0.05468622,294.65,236.67,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.69085,0,0.387223,-0.09966963,0.05659121,284.57,28.85,349.01,0.02,0,0.445135,-0.1195578,0.05448301,294.76,237.04,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.7031,0,0.3866642,-0.09867903,0.05681981,285.29,28.61,348.42,0.02,0,0.4453636,-0.119761,0.05425441,294.79,237.19,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.71541,0,0.3863086,-0.09779003,0.05692141,286,28.45001,347.94,0.02,0,0.4455922,-0.119888,0.05412741,294.83,237.35,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.72782,0,0.3857752,-0.09687562,0.05715001,286.85,28.38999,347.32,0.02,0,0.4458208,-0.1199896,0.05402581,294.87,237.55,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.73735,0,0.3854196,-0.09631682,0.05737862,287.38,28.34,346.99,0.02,0,0.4459224,-0.1201166,0.05392421,294.92,237.63,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.74996,0,0.384429,-0.09486903,0.05826761,288.61,28.43001,346.03,0.02,0,0.4460494,-0.1201166,0.05379722,294.98,237.79,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.75866,0,0.384429,-0.09486903,0.05826761,288.61,28.43001,346.03,0.02,0,0.4460494,-0.1201166,0.05379722,294.98,237.79,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.77606,0,0.3840988,-0.09431024,0.05859781,289.18,28.43,345.56,0.02,0,0.4460494,-0.1201166,0.05379722,295,237.85,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.79343,0,0.3819652,-0.09118602,0.06073141,291.88,28.82999,343.61,0.02,0,0.446151,-0.1196594,0.05336542,295.18,238.16,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.80313,0,0.3814064,-0.09052561,0.06139182,292.63,29.20001,342.97,0.02,0,0.446151,-0.1195578,0.05323841,295.25,238.25,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.8154,0,0.380746,-0.08917941,0.06217921,293.42,29.64,342.36,0.02,0,0.446151,-0.1194308,0.05323841,295.29,238.29,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.86023,0,0.3763772,-0.08069582,0.06941821,298.06,34.19,336.95,0.02,0,0.4458208,-0.1187704,0.05356862,295.42,238.49,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.87287,0,0.3754882,-0.0784606,0.07109462,299.05,35.09001,335.59,0.02,0,0.4456938,-0.1185418,0.05379722,295.47,238.51,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.88185,0,0.3752596,-0.07734301,0.07165342,299.73,35.65999,334.73,0.02,0,0.4456938,-0.1183132,0.05379722,295.49,238.54,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.89049,0,0.3748278,-0.075565,0.07299962,300.52,36.31999,333.74,0.02,0,0.4456938,-0.117983,0.05379722,295.6,238.54,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.89927,0,0.3748278,-0.075565,0.07299962,300.52,36.31999,333.74,0.02,0,0.4456938,-0.117983,0.05379722,295.6,238.54,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.90931,0,0.3743706,-0.07355841,0.07467601,301.38,37.07,332.67,0.02,0,0.4456938,-0.1175258,0.05369562,295.77,238.54,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.92863,0,0.374269,-0.07233921,0.07579362,302.01,37.6,331.92,0.02,0,0.4455922,-0.117094,0.05356862,295.95,238.54,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.93743,0,0.374269,-0.0714502,0.07668261,302.43,37.96999,331.41,0.02,0,0.4454906,-0.116967,0.05356862,296.04,238.54,351.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.94598,0,0.374142,-0.07020562,0.07813042,303.07,38.54001,330.6,0.02,0,0.4453636,-0.1166368,0.05369562,296.21,238.56,350.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.07862,0,0.3717036,-0.06172202,0.09207501,310.1,40.78,326.43,0.02,0,0.4439158,-0.1140714,0.05346701,298.1,238.73,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.10918,0,0.3709162,-0.06106162,0.09486903,311.73,40.21,325.99,0.02,0,0.4436872,-0.1141984,0.05336542,298.32,238.91,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.1213,0,0.3706876,-0.06083301,0.09555483,312.19,40.03,325.88,0.02,0,0.4434586,-0.1143,0.05336542,298.52,239.04,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
