CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.22516,0,0.2577338,0.01440181,0.1689862,0,0,0,0.02,0,0.3519424,0.02499361,0.1062736,0,0,0,0.02,0.2832909,0.02535825,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.23529,0,0.2575052,0.0140716,0.1688846,0,0,0,0.02,0,0.3514852,0.0246634,0.1061466,0,0,0,0.02,0.2832909,0.02469818,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.24594,0,0.2572766,0.0136144,0.168783,0,0,0,0.02,0,0.351282,0.0243332,0.1061466,0,0,0,0.02,0.2832909,0.02426109,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.25614,0,0.2570734,0.01328421,0.168656,0,0,0,0.02,0,0.3509264,0.02410461,0.106045,0,0,0,0.02,0.2832909,0.0243044,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.26664,0,0.2570734,0.01328421,0.168656,0,0,0,0.02,0,0.3509264,0.02410461,0.106045,0,0,0,0.02,0.2832909,0.0243044,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.27646,0,0.2563876,0.01206501,0.1684274,0,0,0,0.02,0,0.3499358,0.02288541,0.1058164,0,0,0,0.02,0.2832909,0.02477469,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.29424,0,0.2560574,0.0115062,0.1683258,0,0,0,0.02,0,0.3496056,0.0225552,0.1057148,0,0,0,0.02,0.2832909,0.02469766,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.30323,0,0.2559558,0.0111506,0.1682242,0,0,0,0.02,0,0.349377,0.0223266,0.1057148,0,0,0,0.02,0.2832909,0.0242607,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.31165,0,0.2556002,0.0105918,0.1680972,0,0,0,0.02,0,0.3490468,0.0218694,0.1055878,0,0,0,0.02,0.2832909,0.02430438,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.32056,0,0.2556002,0.0105918,0.1680972,0,0,0,0.02,0,0.3490468,0.0218694,0.1055878,0,0,0,0.02,0.2832909,0.02430438,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.33043,0,0.25527,0.0099314,0.1679956,0,0,0,0.02,0,0.348488,0.021209,0.1054862,0,0,0,0.02,0.2832909,0.02477502,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.34204,0,0.2550668,0.009372607,0.1678686,0,0,0,0.02,0,0.3482594,0.0208788,0.1053592,0,0,0,0.02,0.2832909,0.0253584,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.35491,0,0.2548382,0.009042397,0.167767,0,0,0,0.02,0,0.3480308,0.0206502,0.1053592,0,0,0,0.02,0.2832909,0.02469826,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.36683,0,0.2542794,0.008153394,0.1676654,0,0,0,0.02,0,0.3473704,0.0199898,0.1052576,0,0,0,0.02,0.2832909,0.02430427,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.37962,0,0.2540508,0.007696196,0.1676654,0,0,0,0.02,0,0.3469132,0.0195326,0.105156,0,0,0,0.02,0.2832909,0.02477456,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.38766,0,0.2540508,0.007696196,0.1676654,0,0,0,0.02,0,0.3469132,0.0195326,0.105156,0,0,0,0.02,0.2832909,0.02477456,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.39628,0,0.2535936,0.007137403,0.1676654,0,0,0,0.02,0,0.3466846,0.019304,0.105156,0,0,0,0.02,0.2832909,0.02535788,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.40842,0,0.2532634,0.006705597,0.1676654,0,0,0,0.02,0,0.3460242,0.0187452,0.105156,0,0,0,0.02,0.2832909,0.02469768,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.41673,0,0.2531618,0.006476998,0.1676654,0,0,0,0.02,0,0.3457956,0.0186436,0.105156,0,0,0,0.02,0.2832909,0.02426078,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.42797,0,0.2528316,0.006146803,0.1676654,0,0,0,0.02,0,0.3454654,0.018415,0.105156,0,0,0,0.02,0.2832909,0.02430446,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.44692,0,0.2527046,0.005918205,0.167767,0,0,0,0.02,0,0.3451352,0.0181864,0.105156,0,0,0,0.02,0.2832909,0.02535837,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.45516,0,0.2527046,0.005918205,0.167767,0,0,0,0.02,0,0.3451352,0.0181864,0.105156,0,0,0,0.02,0.2832909,0.02535837,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.46352,0,0.2522728,0.005461007,0.1676654,0,0,0,0.02,0,0.344678,0.01798321,0.105156,0,0,0,0.02,0.2832909,0.02469816,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.47344,0,0.2521458,0.005359396,0.1676654,0,0,0,0.02,0,0.3444748,0.0178562,0.105156,0,0,0,0.02,0.2832909,0.02426095,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.48422,0,0.2519172,0.005130798,0.1676654,0,0,0,0.02,0,0.3441192,0.0176276,0.105156,0,0,0,0.02,0.2832909,0.02430423,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.49344,0,0.2518156,0.004902199,0.1676654,0,0,0,0.02,0,0.343916,0.0176276,0.105156,0,0,0,0.02,0.2832909,0.0247746,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.50479,0,0.251714,0.004800603,0.1676654,0,0,0,0.02,0,0.343789,0.017526,0.105156,0,0,0,0.02,0.2832909,0.02535797,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.5143,0,0.2514854,0.004572004,0.1676654,0,0,0,0.02,0,0.3434588,0.0174244,0.1052576,0,0,0,0.02,0.2832909,0.02469782,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.52499,0,0.2513584,0.004470393,0.1676654,0,0,0,0.02,0,0.3432302,0.0172974,0.1052576,0,0,0,0.02,0.2832909,0.02426088,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.53636,0,0.2512568,0.004343405,0.1676654,0,0,0,0.02,0,0.3429,0.01719581,0.1052576,0,0,0,0.02,0.2832909,0.02430446,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.54549,0,0.2511552,0.004241794,0.1675384,0,0,0,0.02,0,0.3426714,0.0171958,0.1053592,0,0,0,0.02,0.2832909,0.02477496,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.55702,0,0.250825,0.004013196,0.1675384,0,0,0,0.02,0,0.3417824,0.0169672,0.1053592,0,0,0,0.02,0.2832909,0.02535824,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.56633,0,0.250825,0.004013196,0.1675384,0,0,0,0.02,0,0.3417824,0.0169672,0.1053592,0,0,0,0.02,0.2832909,0.02535824,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.57726,0,0.2504694,0.003784597,0.1673098,0,0,0,0.02,0,0.3406648,0.01651,0.1054862,0,0,0,0.02,0.2832909,0.02469801,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.58783,0,0.2503678,0.003581405,0.1672082,0,0,0,0.02,0,0.340106,0.0164084,0.1054862,0,0,0,0.02,0.2832909,0.02426087,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.60452,0,0.2502662,0.003454402,0.1671066,0,0,0,0.02,0,0.3395472,0.0161798,0.1053592,0,0,0,0.02,0.2832909,0.02477472,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.6122,0,0.2500376,0.003225803,0.166751,0,0,0,0.02,0,0.3387598,0.0158496,0.1053592,0,0,0,0.02,0.2832909,0.0253581,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.62047,0,0.2500376,0.003225803,0.166751,0,0,0,0.02,0,0.3387598,0.0158496,0.1053592,0,0,0,0.02,0.2832909,0.0253581,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.63039,0,0.249809,0.003022596,0.1663192,0,0,0,0.02,0,0.337439,0.0153924,0.1054862,0,0,0,0.02,0.2832909,0.02469796,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.64145,0,0.2497074,0.002895594,0.165989,0,0,0,0.02,0,0.3368802,0.0152908,0.1053592,0,0,0,0.02,0.2832909,0.02426094,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.65121,0,0.2495804,0.002793998,0.1657604,0,0,0,0.02,0,0.336423,0.0151892,0.1054862,0,0,0,0.02,0.2832909,0.0243044,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.66194,0,0.2493518,0.002565399,0.1652016,0,0,0,0.02,0,0.3356356,0.0149606,0.1054862,0,0,0,0.02,0.2832909,0.02477484,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.6724,0,0.2491486,0.002463803,0.1648714,0,0,0,0.02,0,0.3350768,0.0148336,0.1054862,0,0,0,0.02,0.2832909,0.02535813,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.6836,0,0.24892,0.002235204,0.1643126,0,0,0,0.02,0,0.3343148,0.014732,0.1053592,0,0,0,0.02,0.2832909,0.0246979,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.69299,0,0.248793,0.002108201,0.1638554,0,0,0,0.02,0,0.3338576,0.0146304,0.1053592,0,0,0,0.02,0.2832909,0.02426083,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.70334,0,0.2486914,0.002006605,0.1634236,0,0,0,0.02,0,0.3332988,0.0145034,0.1052576,0,0,0,0.02,0.2832909,0.02430432,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.7139,0,0.2483612,0.001778007,0.1628648,0,0,0,0.02,0,0.3325114,0.0144018,0.105156,0,0,0,0.02,0.2832909,0.02477483,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.72405,0,0.2482342,0.001676396,0.1624076,0,0,0,0.02,0,0.3319526,0.0143002,0.105029,0,0,0,0.02,0.2832909,0.02535819,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.73524,0,0.247904,0.001447797,0.1618488,0,0,0,0.02,0,0.3311906,0.01407161,0.1049274,0,0,0,0.02,0.2832909,0.02469803,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.74479,0,0.2476754,0.001346201,0.1615186,0,0,0,0.02,0,0.3305048,0.0139446,0.1048004,0,0,0,0.02,0.2832909,0.02426095,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.76259,0,0.2474722,0.001219198,0.1611884,0,0,0,0.02,0,0.329946,0.013843,0.1046988,0,0,0,0.02,0.2832909,0.02430435,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.77096,0,0.2469134,0.001219198,0.160401,0,0,0,0.02,0,0.328168,0.0136144,0.1043686,0,0,0,0.02,0.2832909,0.02477475,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.77862,0,0.2464562,0.001219198,0.1600708,0,0,0,0.02,0,0.327152,0.0135128,0.1042416,0,0,0,0.02,0.2832909,0.02535807,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.7892,0,0.2462276,0.001219198,0.1598422,0,0,0,0.02,0,0.3264916,0.0133858,0.10414,0,0,0,0.02,0.2832909,0.02469786,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.79857,0,0.2462276,0.001219198,0.1598422,0,0,0,0.02,0,0.3264916,0.0133858,0.10414,0,0,0,0.02,0.2832909,0.02469786,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.81002,0,0.2455672,0.001346201,0.1592834,0,0,0,0.02,0,0.3245866,0.0132842,0.1040384,0,0,0,0.02,0.2832909,0.02426084,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.81952,0,0.2453386,0.001346201,0.1589532,0,0,0,0.02,0,0.3239262,0.0131826,0.1040384,0,0,0,0.02,0.2832909,0.02430437,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.83007,0,0.2450084,0.001447797,0.158623,0,0,0,0.02,0,0.3228086,0.0131826,0.1039114,0,0,0,0.02,0.2832909,0.02477488,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.84042,0,0.2447798,0.001447797,0.1583944,0,0,0,0.02,0,0.3220212,0.0130556,0.1040384,0,0,0,0.02,0.2832909,0.02535822,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.8515,0,0.2445512,0.001574799,0.1581658,0,0,0,0.02,0,0.3212338,0.0130556,0.1040384,0,0,0,0.02,0.2832909,0.02469803,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.86098,0,0.244348,0.001676396,0.1578356,0,0,0,0.02,0,0.3201416,0.0130556,0.1040384,0,0,0,0.02,0.2832909,0.02426093,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.87279,0,0.2441194,0.001676396,0.1577086,0,0,0,0.02,0,0.3193542,0.012954,0.1040384,0,0,0,0.02,0.2832909,0.02430432,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.88192,0,0.2438908,0.001778007,0.1575054,0,0,0,0.02,0,0.3182366,0.012954,0.10414,0,0,0,0.02,0.2832909,0.02477474,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.89318,0,0.2437892,0.001904994,0.1573784,0,0,0,0.02,0,0.3174492,0.012827,0.1042416,0,0,0,0.02,0.2832909,0.02535807,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.90338,0,0.2436622,0.001904994,0.1572768,0,0,0,0.02,0,0.3165602,0.012827,0.1043686,0,0,0,0.02,0.2832909,0.02469789,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.92026,0,0.2434336,0.002108201,0.1571752,0,0,0,0.02,0,0.315341,0.0127254,0.1045972,0,0,0,0.02,0.2832909,0.02426087,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.92874,0,0.2434336,0.0023368,0.1570482,0,0,0,0.02,0,0.3131058,0.0123952,0.1049274,0,0,0,0.02,0.2832909,0.02430438,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.93701,0,0.2435606,0.002463803,0.1569466,0,0,0,0.02,0,0.3122168,0.0122682,0.1052576,0,0,0,0.02,0.2832909,0.02477487,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.94571,0,0.2435606,0.002463803,0.1569466,0,0,0,0.02,0,0.3122168,0.0122682,0.1052576,0,0,0,0.02,0.2832909,0.02535819,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.95778,0,0.2439924,0.002895594,0.1568196,0,0,0,0.02,0,0.3100832,0.012065,0.1061466,0,0,0,0.02,0.2832909,0.02469799,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.96682,0,0.244348,0.003124207,0.156718,0,0,0,0.02,0,0.3091942,0.012065,0.1066038,0,0,0,0.02,0.2832909,0.0242609,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.97785,0,0.2449068,0.003581405,0.156718,0,0,0,0.02,0,0.3080766,0.0121666,0.1072642,0,0,0,0.02,0.2832909,0.02430432,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.98805,0,0.2449068,0.003581405,0.156718,0,0,0,0.02,0,0.3080766,0.0121666,0.1072642,0,0,0,0.02,0.2832909,0.02430432,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
25.99762,0,0.2457958,0.004140198,0.1566164,0,0,0,0.02,0,0.3066288,0.0121666,0.1081532,0,0,0,0.02,0.2832909,0.02477476,0.1319539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.00907,0,0.2465832,0.004699007,0.1566164,0,0,0,0.02,11.84093,0.3057398,0.0121666,0.1089406,0,0,0,0.02,0.2832396,0.02533302,0.1319995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.01905,0,0.2471166,0.005029202,0.1566164,0,0,0,0.02,8.154208,0.305181,0.0121666,0.1093978,0,0,0,0.02,0.2831596,0.02462019,0.132069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.03044,0,0.248031,0.005587995,0.156718,0,0,0,0.02,12.45516,0.3043936,0.012065,0.1101598,0,0,0,0.02,0.2830368,0.02422008,0.1321814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.04094,0,0.2485898,0.005918205,0.1568196,0,0,0,0.02,8.144136,0.3039364,0.012065,0.110617,0,0,0,0.02,0.2828918,0.02435189,0.1323173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.05286,0,0.2492502,0.0062484,0.1568196,0,0,0,0.02,6.600474,0.3035046,0.012065,0.1110742,0,0,0,0.02,0.2827272,0.0248761,0.1324756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.06256,0,0.2501392,0.006807208,0.1569466,0,0,0,0.02,9.403107,0.3029458,0.012065,0.1117346,0,0,0,0.02,0.2825368,0.02542686,0.1326665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.08116,0,0.250825,0.007264405,0.1570482,0,0,0,0.02,7.816098,0.3026156,0.012065,0.1122934,0,0,0,0.02,0.2821433,0.02426578,0.1330853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.09002,0,0.252603,0.008255005,0.1572768,0,0,0,0.02,16.75404,0.3018282,0.0122682,0.1135126,0,0,0,0.02,0.2819094,0.02434329,0.1333538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.09852,0,0.252603,0.008255005,0.1572768,0,0,0,0.02,16.75404,0.3018282,0.0122682,0.1135126,0,0,0,0.02,0.2819094,0.02434329,0.1333538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.10894,0,0.254381,0.009270996,0.1573784,0,0,0,0.02,15.71712,0.3012694,0.0126238,0.1148588,0,0,0,0.02,0.2816468,0.02485161,0.1336898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.11972,0,0.2550668,0.009601206,0.1575054,0,0,0,0.02,6.633055,0.3010408,0.012827,0.1154176,0,0,0,0.02,0.2813771,0.02542097,0.1340418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.13127,0,0.256159,0.0102616,0.157607,0,0,0,0.02,8.324349,0.3008122,0.0130556,0.116205,0,0,0,0.02,0.2811005,0.02474404,0.1344206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
26.14149,0,0.2567178,0.0105918,0.1577086,0,0,0,0.02,12.09608,0.3005836,0.0132842,0.1166368,0,0,0,0.02,0.2808158,0.02432836,0.134805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,92,0.00,0
