CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.71058,0,0.359537,-0.0508,0.3219196,299.29,320.45,334.45,0.02,0,0.38989,-0.04787901,0.3176779,337.74,305.86,319.68,0.02,0.3127639,0.02497426,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.727038E-37,0.009179115,-1.399262E-35,0.009358617,.33,0.00,0
18.72005,0,0.354838,-0.05280662,0.3211322,304.23,320.05,335.63,0.02,0,0.387096,-0.0502412,0.3151125,339.68,306.87,320.8,0.02,0.3127639,0.02497534,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.878683E-37,0.008791924,6.218941E-36,0.008964221,.33,0.00,0
18.73025,0,0.3525012,-0.05346701,0.3212339,306.36,319.9,336.49,0.02,0,0.3855466,-0.0512318,0.3146552,340.42,307.35,321.26,0.02,0.3127639,0.02497638,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.723859E-37,0.008421898,-2.763974E-36,0.008586036,.33,0.00,0
18.741,0,0.3497072,-0.05369562,0.3214624,308.45,319.97,337.65,0.02,0,0.3838702,-0.05201921,0.3138679,341.3,307.97,321.83,0.02,0.3127639,0.02497738,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.661594E-38,0.008066177,1.228433E-36,0.008224381,.33,0.00,0
18.75091,0,0.3457956,-0.05481321,0.3219196,311.68,320.6,339.52,0.02,0,0.3815334,-0.05379722,0.3127503,342.8,309.18,322.62,0.02,0.3127639,0.02497833,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.405155E-38,0.007725716,-5.459702E-37,0.007876926,.33,0.00,0
18.76137,0,0.3426714,-0.05514342,0.322707,313.62,321.46,340.95,0.02,0,0.3792982,-0.055372,0.3123184,343.67,310.23,323.15,0.02,0.3127639,0.02497925,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.513402E-38,0.007400513,2.426534E-37,0.007544624,.33,0.00,0
18.77201,0,0.3385566,-0.05570221,0.3239263,316.67,323.37,343.08,0.02,0,0.3762756,-0.05793741,0.3117596,345.15,312.19,324.1,0.02,0.3127639,0.02498012,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.726233E-39,0.007087708,-1.078459E-37,0.007226838,.33,0.00,0
18.78151,0,0.3363214,-0.05613402,0.324485,318.91,325.13,344.36,0.02,0,0.374269,-0.0600456,0.3113025,346.2,313.73,324.82,0.02,0.3127639,0.02498096,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.989418E-39,0.006789207,4.793153E-38,0.006921768,.33,0.00,0
18.79267,0,0.3291586,-0.05692139,0.3269489,324.18,331.02,346.95,0.02,0,0.371475,-0.06162041,0.3112009,346.95,315.79,325.85,0.02,0.3127639,0.02498176,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.328655E-39,0.006502151,-2.130288E-38,0.006629732,.33,0.00,0
18.8028,0,0.3265932,-0.05692139,0.3278379,326.43,333.79,347.61,0.02,0,0.3670046,-0.06629401,0.310642,348.31,319.04,327.41,0.02,0.3127639,0.02498253,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.905072E-40,0.006229401,9.467957E-39,0.006350411,.33,0.00,0
18.8135,0,0.3228086,-0.0572516,0.3287269,329.81,338.09,348.07,0.02,0,0.3590798,-0.07713979,0.3094229,350.4,325.2,330.82,0.02,0.3127639,0.02498327,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.624352E-40,0.005965233,-4.207987E-39,0.006082535,.33,0.00,0
18.82369,0,0.3205734,-0.0576072,0.3286253,332.29,340.88,348.05,0.02,0,0.3562858,-0.0818134,0.3075179,351.5,327.66,332.8,0.02,0.3127639,0.02498397,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.166441E-40,0.005714417,1.870229E-39,0.00582589,.33,0.00,0
18.83485,0,0.3177794,-0.05836922,0.3292856,334.34,343.59,347.76,0.02,0,0.3525012,-0.0868426,0.3067304,352.07,330.31,334.93,0.02,0.3127639,0.02498465,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.184804E-41,0.005473137,-8.311942E-40,0.005580266,.33,0.00,0
18.852,0,0.3140964,-0.05872482,0.3298444,337.35,347.59,347.17,0.02,0,0.3478022,-0.09522463,0.3047238,353.1,334.23,338.51,0.02,0.3127639,0.0249853,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.303735E-41,0.005242348,3.694383E-40,0.005345238,.33,0.00,0
18.86056,0,0.3119882,-0.05938521,0.3302763,339.28,349.91,346.6,0.02,0,0.3453638,-0.1018032,0.3038349,353.67,336.67,341.1,0.02,0.3127639,0.02498592,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.02575E-41,0.005022049,-1.641761E-40,0.005119854,.33,0.00,0
18.86875,0,0.307975,-0.0605028,0.330835,341.63,353.14,345.54,0.02,0,0.3413252,-0.1108456,0.3014981,354.31,340.22,345.37,0.02,0.3127639,0.02498651,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.540207E-42,0.004810333,7.297962E-41,0.004904005,.33,0.00,0
18.87852,0,0.3058414,-0.0613918,0.330835,343.12,355.06,344.79,0.02,0,0.340106,-0.1166368,0.2988056,354.92,342.44,348.44,0.02,0.3127639,0.02498708,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.01787E-42,0.004606247,-3.245407E-41,0.004697164,.33,0.00,0
18.88871,0,0.3058414,-0.0613918,0.330835,343.12,355.06,344.79,0.02,0,0.340106,-0.1166368,0.2988056,354.92,342.44,348.44,0.02,0.3127639,0.02498708,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.01787E-42,0.004606247,-3.245407E-41,0.004697164,.33,0.00,0
18.89806,0,0.3003804,-0.06451601,0.3309621,345.92,358.81,342.8,0.02,0,0.334645,-0.1326134,0.2955798,355.39,347.12,355.63,0.02,0.3127639,0.02498762,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.96831E-43,0.004412651,1.440535E-41,0.004499012,.33,0.00,0
18.90975,0,0.2983738,-0.0659638,0.3309621,346.73,2.192988E-07,342.07,0.02,0,0.3329686,-0.137287,0.295021,355.43,348.88,358.59,0.02,0.3127639,0.02498814,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.923636E-43,0.004227638,-6.389921E-42,0.004309442,.33,0.00,0
18.91961,0,0.2956814,-0.06852919,0.3305049,347.83,1.43,341.26,0.02,0,0.3307334,-0.1449832,0.2937765,355.76,350.9,2.26,0.02,0.3127639,0.02498864,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.681558E-43,0.004049301,2.858649E-42,0.00412835,.33,0.00,0
18.93021,0,0.294005,-0.07033262,0.3301747,348.38,2.219999,340.99,0.02,0,0.3293872,-0.1497838,0.2931161,356.07,352.05,4.17,0.02,0.3127639,0.02498912,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.003878593,-1.289195E-42,0.003954357,.33,0.00,0
18.9406,0,0.2923286,-0.07211062,0.329946,348.86,2.94,340.88,0.02,0,0.3277108,-0.1550416,0.2927859,356.26,352.75,5.669999,0.02,0.3127639,0.02498958,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003714561,5.605194E-43,0.003787888,.33,0.00,0
18.95159,0,0.2902204,-0.07566661,0.3296159,349.67,3.669999,341.28,0.02,0,0.326263,-0.1607312,0.2926589,356.75,353.69,7.54,0.02,0.3127639,0.02499002,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003559113,-2.242078E-43,0.003628095,.33,0.00,0
18.96118,0,0.2887726,-0.07868922,0.3295142,350.22,4.04,341.72,0.02,0,0.3256026,-0.1632966,0.2925572,357.19,354.22,8.500001,0.02,0.3127639,0.02499044,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003407478,1.121039E-43,0.003475189,.33,0.00,0
18.97153,0,0.2868676,-0.08282942,0.3295142,351.1,4.5,343.02,0.02,0,0.3245866,-0.1680972,0.2925572,357.85,354.66,9.339999,0.02,0.3127639,0.02499084,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003265381,-5.605194E-44,0.003328535,.33,0.00,0
18.98259,0,0.2858516,-0.0854964,0.3293873,351.76,4.769998,344.2,0.02,0,0.3241548,-0.1707896,0.2926589,358.4,354.9,9.760002,0.02,0.3127639,0.02499123,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003127098,0,0.003188769,.33,0.00,0
18.99207,0,0.2844038,-0.0881888,0.3296159,352.31,5.030001,345.41,0.02,0,0.323469,-0.173228,0.2932177,358.9,355.21,10.06,0.02,0.3127639,0.0249916,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002996445,0,0.003054195,.33,0.00,0
19.01113,0,0.281051,-0.09420861,0.3307334,353.65,5.43,348.9,0.02,0,0.3223514,-0.1775968,0.2942336,0.419998,355.76,10.57,0.02,0.3127639,0.02499229,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002748489,0,0.002802001,.33,0.00,0
19.01926,0,0.281051,-0.09420861,0.3307334,353.65,5.43,348.9,0.02,0,0.3223514,-0.1775968,0.2942336,0.419998,355.76,10.57,0.02,0.3127639,0.02499229,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002748489,0,0.002802001,0.00,0.00,0
19.03149,0,0.2788412,-0.09890763,0.3321812,355.01,5.3,352.44,0.02,0,0.3213608,-0.179705,0.2959101,1.999997,356.24,10.61,0.02,0.3127639,0.02499262,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002632141,0,0.002683957,0.00,0.00,0
19.03997,0,0.2779268,-0.1007872,0.3332988,355.43,4.940001,353.78,0.02,0,0.3212338,-0.1802638,0.2963419,2.609999,356.18,10.5,0.02,0.3127639,0.02499293,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002521515,0,0.002571,0.00,0.00,0
19.0478,0,0.2769362,-0.1027938,0.3347466,356.11,4.35,355.76,0.02,0,0.3210306,-0.1801622,0.2974595,3.519997,356.24,10.24,0.02,0.3127639,0.02499323,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002415657,0,0.002462599,0.00,0.00,0
19.05832,0,0.2763774,-0.1039114,0.3357626,356.57,3.85,357.06,0.02,0,0.3205734,-0.179705,0.2980182,4.060002,356.15,10,0.02,0.3127639,0.02499351,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002313614,0,0.002359178,0.00,0.00,0
19.06812,0,0.2754884,-0.1061466,0.3375407,357.12,2.86,358.92,0.02,0,0.3200146,-0.1794764,0.2991359,4.789999,355.8,9.490001,0.02,0.3127639,0.02499378,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002216339,0,0.00225936,0.00,0.00,0
19.07877,0,0.2752598,-0.107823,0.3385567,357.6,2.09,0.1800001,0.02,0,0.319786,-0.1791462,0.2998216,5.32,355.45,9.14,0.02,0.3127639,0.02499405,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002122879,0,0.002164523,0.00,0.00,0
19.08908,0,0.2748026,-0.109601,0.3398775,357.93,1.32,1.43,0.02,0,0.3195828,-0.1789176,0.3004821,5.800003,355.01,8.79,0.02,0.3127639,0.0249943,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002033234,0,0.002072758,0.00,0.00,0
19.09988,0,0.2748026,-0.109601,0.3398775,357.93,1.32,1.43,0.02,0,0.3195828,-0.1789176,0.3004821,5.800003,355.01,8.79,0.02,0.3127639,0.0249943,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002033234,0,0.002072758,0.00,0.00,0
19.10968,0,0.2739136,-0.1147572,0.3439161,358.48,359.25,4.900001,0.02,0,0.3191256,-0.1783588,0.3020568,6.610002,353.61,8.060001,0.02,0.3127639,0.02499454,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001946449,0,0.001985444,0.00,0.00,0
19.12103,0,0.2732532,-0.1175258,0.3463545,358.7,358.15,6.99,0.02,0,0.3191256,-0.1780286,0.3028189,6.919996,352.75,7.800001,0.02,0.3127639,0.02499477,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001865387,0,0.001901309,0.00,0.00,0
19.13055,0,0.2723642,-0.1193292,0.3482595,358.7,357.54,8.219999,0.02,0,0.318897,-0.1776984,0.3031745,7.030005,352.22,7.670001,0.02,0.3127639,0.02499499,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001786232,0,0.001821094,0.00,0.00,0
19.1414,0,0.2716784,-0.1208786,0.3497072,358.79,356.95,9.359999,0.02,0,0.3187954,-0.1774698,0.3033777,7.079995,351.72,7.58,0.02,0.3127639,0.0249952,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001711845,0,0.001744482,0.00,0.00,0
19.15209,0,0.271018,-0.1224534,0.3519424,359.06,356.4,10.61,0.02,0,0.3186684,-0.1772666,0.3037333,7.119998,351.06,7.490001,0.02,0.3127639,0.0249954,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001639366,0,0.001671791,0.00,0.00,0
19.16958,0,0.2704592,-0.122555,0.35306,359.32,356.29,11.16,0.02,0,0.3183382,-0.177038,0.3039365,7.119997,350.75,7.430001,0.02,0.3127639,0.02499578,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001503944,0,0.001533614,0.00,0.00,0
19.17756,0,0.2704592,-0.122555,0.35306,359.32,356.29,11.16,0.02,0,0.3183382,-0.177038,0.3039365,7.119997,350.75,7.430001,0.02,0.3127639,0.02499578,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001503944,0,0.001533614,0.00,0.00,0
19.18584,0,0.2703576,-0.1232408,0.355727,0.5899953,356.24,11.01,0.02,0,0.318008,-0.1768094,0.3039365,7.209994,350.05,7.14,0.02,0.3127639,0.02499596,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001440048,0,0.001468553,0.00,0.00,0
19.19543,0,0.2703576,-0.1228852,0.3561842,1.249998,356.57,10.42,0.02,0,0.3179064,-0.1767078,0.3039365,7.340006,350,6.970001,0.02,0.3127639,0.02499613,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001379967,0,0.001406564,0.00,0.00,0
19.20576,0,0.270129,-0.1230122,0.3566415,1.489999,356.7,10.11,0.02,0,0.3176778,-0.1767078,0.3039365,7.360002,350,6.880001,0.02,0.3127639,0.02499629,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001321793,0,0.001347542,0.00,0.00,0
19.21639,0,0.2699004,-0.1228852,0.3569717,1.959997,357.03,9.8,0.02,0,0.3174492,-0.1767078,0.3039365,7.430001,350.07,6.719999,0.02,0.3127639,0.02499645,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001265526,0,0.001290533,0.00,0.00,0
19.22729,0,0.2695702,-0.122682,0.3574035,2.109996,357.32,9.840001,0.02,0,0.3173476,-0.1765808,0.3039365,7.470004,350.13,6.64,0.02,0.3127639,0.0249966,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00121212,0,0.001236068,0.00,0.00,0
19.23717,0,0.2693416,-0.1228852,0.3575305,2.240004,357.41,10.02,0.02,0,0.317119,-0.1764792,0.3039365,7.509994,350.2,6.550001,0.02,0.3127639,0.02499674,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001161575,0,0.001184146,0.00,0.00,0
19.24785,0,0.269113,-0.1236726,0.3578607,2.4,357.47,10.61,0.02,0,0.3168904,-0.1764792,0.3040634,7.580001,350.27,6.42,0.02,0.3127639,0.02499688,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001112938,0,0.001134237,0.00,0.00,0
19.25794,0,0.269113,-0.12446,0.3581909,2.499999,357.47,11.21,0.02,0,0.3167888,-0.1763522,0.3040634,7.620007,350.31,6.33,0.02,0.3127639,0.02499701,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001065254,0,0.001086765,0.00,0.00,0
19.26847,0,0.2687828,-0.1258062,0.3588512,2.460005,357.43,12.39,0.02,0,0.3165602,-0.1762507,0.3042667,7.730005,350.33,6.17,0.02,0.3127639,0.02499714,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001020432,0,0.001039929,0.00,0.00,0
19.27844,0,0.2688844,-0.1270254,0.3589783,2.530001,357.23,13.27,0.02,0,0.3164332,-0.176149,0.3042667,7.819997,350.31,6.06,0.02,0.3127639,0.02499726,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009765625,0,0.0009964837,0.00,0.00,0
19.28973,0,0.2688844,-0.128143,0.3596387,2.48,357.1,14.15,0.02,0,0.3163316,-0.176149,0.3043936,7.930002,350.24,5.909999,0.02,0.3127639,0.02499738,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009365082,0,0.0009542041,0.00,0.00,0
19.29939,0,0.2688844,-0.128143,0.3596387,2.48,357.1,14.15,0.02,0,0.3163316,-0.176149,0.3043936,7.930002,350.24,5.909999,0.02,0.3127639,0.02499738,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009365082,0,0.0009542041,0.00,0.00,0
19.31104,0,0.2685542,-0.1309371,0.3605277,2.289998,356.46,16.24,0.02,0,0.316103,-0.1757934,0.3048255,8.260001,349.91,5.47,0.02,0.3127639,0.02499749,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008964539,0,0.0009138319,0.00,0.00,0
19.32866,0,0.2683256,-0.1323848,0.3612134,2.129999,356,17.36,0.02,0,0.3158998,-0.1755902,0.3051811,8.439992,349.63,5.23,0.02,0.3127639,0.02499769,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008230209,0,0.0008387036,0.00,0.00,0
19.33756,0,0.2678938,-0.1342898,0.3616453,1.980006,355.28,18.61,0.02,0,0.3156712,-0.175133,0.3053843,8.680002,349.32,4.920001,0.02,0.3127639,0.02499779,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007867813,0,0.0008033116,0.00,0.00,0
19.34604,0,0.2675636,-0.1352804,0.3622041,1.8,354.84,19.47,0.02,0,0.3154426,-0.1748028,0.3057399,8.81,349.1,4.72,0.02,0.3127639,0.02499788,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007543564,0,0.0007690854,0.00,0.00,0
19.35561,0,0.2670048,-0.1357376,0.3624327,1.649998,354.62,20.02,0.02,0,0.3151124,-0.1745742,0.3059431,8.850001,349.01,4.639999,0.02,0.3127639,0.02499797,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007219315,0,0.0007367664,0.00,0.00,0
19.36551,0,0.2670048,-0.1357376,0.3624327,1.649998,354.62,20.02,0.02,0,0.3151124,-0.1745742,0.3059431,8.850001,349.01,4.639999,0.02,0.3127639,0.02499797,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007219315,0,0.0007367664,0.00,0.00,0
19.37596,0,0.2667762,-0.1371854,0.3627628,1.519998,353.96,21.12,0.02,0,0.3147822,-0.1743456,0.3061716,9.010003,348.75,4.44,0.02,0.3127639,0.02499806,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006933212,0,0.0007056131,0.00,0.00,0
19.3864,0,0.2667762,-0.1377442,0.3629915,1.470002,353.8,21.47,0.02,0,0.3146552,-0.1743456,0.3062986,9.050002,348.66,4.390001,0.02,0.3127639,0.02499814,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006628036,0,0.000676261,0.00,0.00,0
19.39698,0,0.2671064,-0.1384046,0.363093,1.520004,353.56,21.84,0.02,0,0.3146552,-0.1744726,0.3064002,9.159998,348.55,4.350001,0.02,0.3127639,0.02499822,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006351471,0,0.0006475449,0.00,0.00,0
19.40726,0,0.2675636,-0.1387349,0.3629915,1.599998,353.43,21.99,0.02,0,0.3147822,-0.1745742,0.3064002,9.27,348.46,4.33,0.02,0.3127639,0.02499829,0.2217389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006084442,0,0.0006203122,0.00,0.00,0
