CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.645,0,0.3439814,0.04191507,0.1737618,50.49573,36.0313,271.415,0.01,0,0.3317494,-2.622611,-0.4790695,54.13999,160.29,190.04,0.01,0.3189473,0.02499988,0.1787869,316.0577,21.05386,306.7689,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
7.656,0,0.3479636,0.03655222,0.1727643,52.24371,30.9383,264.9272,0.01,0,0.3317494,-3.447584,-0.4790695,54.13999,160.29,190.04,0.01,0.319079,0.02499998,0.1787176,316.0215,21.44555,306.2969,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.667,0,0.3519458,0.03000234,0.1717668,53.60677,25.36403,257.972,0.01,0,0.3317494,-4.273744,-0.4790697,54.13999,160.29,190.04,0.01,0.3191962,0.02499999,0.1786558,315.9915,21.79449,305.8765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.678,0,0.3559279,0.02226546,0.1707692,54.54041,19.39532,250.6322,0.01,0,0.3317494,-5.101091,-0.4790697,54.13999,160.29,190.04,0.01,0.3193007,0.025,0.1786011,315.9647,22.10513,305.5024,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.689,0,0.3599101,0.01334158,0.1697717,55.01045,13.16803,243.0399,0.01,0,0.3317494,-5.929626,-0.4790697,54.13999,160.29,190.04,0.01,0.3193937,0.025,0.1785523,315.9423,22.38194,305.1692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.7,0,0.3628708,0.006668314,0.1690377,42.06153,334.4684,193.1315,0.01,0,0.3317494,-6.759347,-0.4790697,54.13999,160.29,190.04,0.01,0.3194764,0.025,0.1785089,315.9234,22.62852,304.8724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.711,16.09586,0.3224784,0.03817621,0.175133,337.17,60.45001,352.02,0.01,0,0.331851,-0.1548131,-0.4790695,54.16001,160.29,190.04,0.01,0.31955,0.025,0.1784703,315.9075,22.8482,304.608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
7.722,3.128653,0.3271297,0.04973657,0.1713649,352.8268,63.2279,331.149,0.01,0,0.331851,-0.9869084,-0.4790697,54.16001,160.29,190.04,0.01,0.3195104,0.025,0.1785841,316.1106,22.69094,304.8576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.733,0.567167,0.3295191,0.05134539,0.1699935,4.752184,61.20317,314.6075,0.01,0,0.331851,-1.820191,-0.4790697,54.16001,160.29,190.04,0.01,0.3195908,0.025,0.178575,316.1648,22.85326,304.6139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.744,0.06003212,0.3312564,0.05096363,0.1691024,14.15733,56.56304,297.7996,0.01,0,0.331851,-2.65466,-0.4790695,54.16001,160.29,190.04,0.01,0.3197105,0.025,0.1785356,316.1881,23.10625,304.2144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.755,0,0.3328225,0.05009542,0.1682673,21.1458,49.36449,278.9576,0.01,0,0.331851,-3.490317,-0.4790695,54.16001,160.29,190.04,0.01,0.3198453,0.025,0.1784852,316.2031,23.38748,303.7571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,73
7.766,0,0.3343456,0.04901057,0.167404,25.04825,39.77311,257.5436,0.01,0,0.331851,-4.32716,-0.4790697,54.16001,160.29,190.04,0.01,0.3199891,0.025,0.1784271,316.2113,23.68537,303.2642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.777,0,0.3358601,0.04774193,0.1665025,24.98386,28.8996,234.124,0.01,0,0.331851,-5.16519,-0.4790697,54.16001,160.29,190.04,0.01,0.3201405,0.02500156,0.1783613,316.2117,24.00034,302.739,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.788,0,0.33737,0.04627596,0.1655719,20.5227,18.8383,210.1572,0.01,0,0.331851,-6.004408,-0.4790697,54.16001,160.29,190.04,0.01,0.3203,0.02500429,0.1782866,316.2029,24.33625,302.1786,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.799,0,0.3388655,0.04459214,0.1646276,12.12762,11.62862,186.7591,0.01,0,0.331851,-6.844812,-0.4790697,54.16001,160.29,190.04,0.01,0.3204683,0.02500743,0.1782018,316.1851,24.70321,301.574,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.81,19.25939,0.3113024,0.0290322,0.1746758,337.65,59.83,353.91,0.01,0,0.3317494,-0.154813,-0.4791965,54.13999,160.29,190.04,0.01,0.3206487,0.02500149,0.1781052,316.1578,25.10282,300.9241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.821,3.778585,0.2983948,0.0330535,0.1687949,313.2621,52.3034,352.5128,0.01,0,0.3317494,-0.9975914,-0.4791965,54.13999,160.29,190.04,0.01,0.3214881,0.0250003,0.1782504,317.2789,26.48865,298.7726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,44
7.832,0.6800098,0.2957207,0.03204755,0.1667747,289.0943,30.94932,9.31735,0.01,0,0.3317494,-1.841557,-0.4791965,54.13999,160.29,190.04,0.01,0.3217844,0.02500006,0.1782061,317.4896,26.95993,297.891,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.843,0,0.2950534,0.02940679,0.1655679,290.5565,271.396,125.2714,0.01,0,0.3317494,-2.686709,-0.4791965,54.13999,160.29,190.04,0.01,0.3219455,0.02500239,0.1781231,317.4843,27.21087,297.3289,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.854,0,0.2947558,0.02462862,0.1642289,294.5267,267.3108,130.1731,0.01,0,0.3317494,-3.533049,-0.4791968,54.13999,160.29,190.04,0.01,0.3221021,0.02500715,0.1780708,317.5481,27.53146,296.8146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.865,0,0.2944582,0.01866345,0.1628899,298.5992,264.4823,133.8301,0.01,0,0.3317494,-4.380575,-0.4791965,54.13999,160.29,190.04,0.01,0.3222422,0.02500192,0.1780246,317.6026,27.81272,296.3625,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.876,0,0.2941606,0.01151128,0.1615509,302.7343,262.4617,136.6942,0.01,0,0.3317494,-5.229289,-0.4791965,54.13999,160.29,190.04,0.01,0.3223668,0.0250015,0.1779835,317.6525,28.06229,295.9608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,54
7.887,0,0.2938499,0.006302252,0.1605439,309.0928,248.754,154.097,0.01,0,0.3317494,-6.07919,-0.4791965,54.13999,160.29,190.04,0.01,0.3224777,0.02500198,0.177947,317.6978,28.28379,295.6039,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.898,0,0.293595,0.005260453,0.1597197,315.7353,240.9418,164.8669,0.01,0,0.3317494,-6.930277,-0.4791965,54.13999,160.29,190.04,0.01,0.3225763,0.02500258,0.1779144,317.739,28.48039,295.2869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.909,10.49715,0.3039364,0.0215392,0.1736852,337.72,59.38999,355.28,0.01,0,0.3317494,-0.15494,-0.4791965,54.14,160.29,190.02,0.01,0.3226639,0.02500314,0.1778854,317.7765,28.65458,295.0056,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.92,2.088754,0.2965306,0.0191807,0.171563,325.1591,53.42876,357.1989,0.01,0,0.3317494,-1.008402,-0.4791966,54.14,160.29,190.02,0.01,0.3230762,0.02500063,0.1779266,318.3087,29.2938,293.9689,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.931,0.3633043,0.2954786,0.01708762,0.1708527,305.6088,40.51011,8.263153,0.01,0,0.3317494,-1.86305,-0.4791965,54.14,160.29,190.02,0.01,0.3231566,0.02500013,0.1778994,318.3484,29.39696,293.7036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,37
7.942,0,0.2952642,0.01331823,0.1701596,301.6046,43.32429,4.932922,0.01,0,0.3317494,-2.718886,-0.4791965,54.14,160.29,190.02,0.01,0.3232177,0.02500002,0.1778789,318.3791,29.51977,293.5034,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
7.953,0,0.2950498,0.008361831,0.1694664,297.7124,46.99293,0.7585119,0.01,0,0.3317494,-3.575908,-0.4791963,54.14,160.29,190.02,0.01,0.3232728,0.02500001,0.1778607,318.4046,29.62618,293.3294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.964,0,0.2948639,0.005672365,0.1688657,291.7595,55.80619,351.1144,0.01,0,0.3317494,-4.434118,-0.4791965,54.14,160.29,190.02,0.01,0.3233217,0.025,0.1778446,318.4277,29.72098,293.1744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.975,0,0.2946987,0.005134478,0.1683314,287.2158,68.63795,337.5457,0.01,0,0.3317494,-5.293514,-0.4791965,54.14,160.29,190.02,0.01,0.3233653,0.025,0.1778301,318.4485,29.80526,293.0365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.986,0,0.2945481,0.005026892,0.1678447,284.3086,86.69472,318.8185,0.01,0,0.3317494,-6.154099,-0.4791965,54.14,160.29,190.02,0.01,0.323404,0.025,0.1778173,318.467,29.88019,292.9138,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0
7.997,0,0.294408,0.005005375,0.1673918,283.3901,108.5359,296.3532,0.01,0,0.3317494,-7.015869,-0.4791965,54.14,160.29,190.02,0.01,0.3234385,0.025,0.1778059,318.4836,29.94687,292.8047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.008,0,0.2942754,0.005001083,0.1669632,284.436,128.9665,275.3298,0.01,0,0.3317494,-7.878827,-0.479197,54.14,160.29,190.02,0.01,0.3234693,0.025,0.1777958,318.4984,30.00607,292.7076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.019,3.475017,0.298704,0.01650999,0.1736852,337.98,59.18999,356.09,0.01,0,0.3316224,-0.154813,-0.4791965,54.12002,160.29,190.04,0.01,0.3234966,0.025,0.1777867,318.5117,30.05882,292.6212,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.03,0.6864398,0.2965004,0.0148975,0.1730644,328.1357,54.93976,357.5534,0.01,0,0.3316224,-1.020145,-0.4791966,54.12002,160.29,190.04,0.01,0.3236095,0.025,0.1777888,318.6413,30.20323,292.3312,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.041,0,0.2963732,0.01252261,0.1726533,324.6919,56.77797,354.2466,0.01,0,0.3316224,-1.886663,-0.4791965,54.12002,160.29,190.04,0.01,0.3236304,0.025,0.1777817,318.6542,30.24805,292.258,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.052,0,0.2962461,0.008960724,0.1722421,321.3483,58.9497,350.6514,0.01,0,0.3316224,-2.754369,-0.4791965,54.12002,160.29,190.04,0.01,0.3236497,0.025,0.1777753,318.6636,30.2847,292.1977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.063,0,0.2961227,0.005792141,0.1718435,317.8609,61.74006,346.3607,0.01,0,0.3316224,-3.623262,-0.4791968,54.12002,160.29,190.04,0.01,0.3236668,0.025,0.1777696,318.6721,30.31755,292.1436,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.074,0,0.2960021,0.005158424,0.1714536,314.6222,64.97762,341.693,0.01,0,0.3316224,-4.493341,-0.4791965,54.12002,160.29,190.04,0.01,0.3236821,0.025,0.1777646,318.6797,30.34678,292.0956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.085,0,0.2958835,0.005031675,0.17107,311.6427,68.72903,336.5651,0.01,0,0.3316224,-5.364608,-0.4791965,54.12002,160.29,190.04,0.01,0.3236957,0.025,0.1777601,318.6865,30.37277,292.0528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.096,0,0.2957662,0.005006328,0.1706909,308.9492,73.05916,330.8997,0.01,0,0.3316224,-6.237062,-0.4791965,54.12002,160.29,190.04,0.01,0.3237078,0.025,0.1777561,318.6926,30.3959,292.0148,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.107,0,0.2956499,0.005001262,0.1703151,306.5809,78.02219,324.6332,0.01,0,0.3316224,-7.110703,-0.4791965,54.12002,160.29,190.04,0.01,0.3237185,0.02500009,0.1777526,318.698,30.41642,291.981,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50,0.00,33
8.118,0,0.2953512,0.01193801,0.174117,338.29,58.82,357.03,0.01,0,0.3316224,-0.1550417,-0.4791965,54.14,160.27,190.02,0.01,0.3237281,0.02500002,0.1777494,318.7028,30.43468,291.951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.129,0,0.2952357,0.01074998,0.1737435,335.0247,60.1074,353.7981,0.01,0,0.3316224,-1.031056,-0.4791966,54.14,160.27,190.02,0.01,0.3237366,0.025,0.1777466,318.7071,30.45091,291.9242,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.14,0,0.2951201,0.008374944,0.17337,331.8349,61.63726,350.3934,0.01,0,0.3316224,-1.908258,-0.4791965,54.14,160.27,190.02,0.01,0.3237442,0.025,0.177744,318.711,30.4654,291.9004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.151,0,0.2950051,0.005674988,0.1729982,328.7004,63.45634,346.7399,0.01,0,0.3316224,-2.786647,-0.4791965,54.14,160.27,190.02,0.01,0.3237509,0.025,0.1777418,318.7144,30.47827,291.8792,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.162,0,0.2948904,0.005135,0.1726275,325.6858,65.57041,342.8514,0.01,0,0.3316224,-3.666223,-0.4791965,54.14,160.27,190.02,0.01,0.3237569,0.025,0.1777398,318.7174,30.48971,291.8603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.173,0,0.294776,0.005026996,0.1722576,322.8097,68.00983,338.689,0.01,0,0.3316224,-4.546986,-0.4791965,54.14,160.27,190.02,0.01,0.3237622,0.025,0.177738,318.7201,30.49991,291.8435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.184,0,0.2946618,0.005005404,0.1718884,320.0946,70.80654,334.2131,0.01,0,0.3316224,-5.428935,-0.4791965,54.14,160.27,190.02,0.01,0.323767,0.025,0.1777365,318.7225,30.50894,291.8287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.195,0,0.2945477,0.005001083,0.1715195,317.5687,73.99167,329.3862,0.01,0,0.3316224,-6.312073,-0.4791965,54.14,160.27,190.02,0.01,0.3237712,0.025,0.1777351,318.7247,30.51704,291.8153,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.206,0,0.2944337,0.005000219,0.171151,315.2636,77.59127,324.1764,0.01,0,0.3316224,-7.196396,-0.4791965,54.14,160.27,190.02,0.01,0.323775,0.025,0.1777338,318.7266,30.52422,291.8035,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.217,0,0.294005,0.009372607,0.174117,338.33,58.69001,357.6,0.01,0,0.3316224,-0.15494,-0.4791965,54.12002,160.29,190.04,0.01,0.3237783,0.025,0.1777327,318.7283,30.5306,291.793,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.228,0,0.293891,0.008185431,0.1737487,335.0578,59.97166,354.3773,0.01,0,0.3316224,-1.041638,-0.4791966,54.12002,160.29,190.04,0.01,0.3237813,0.025,0.1777317,318.7298,30.53625,291.7837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.239,0,0.2937771,0.005811229,0.1733804,331.8606,61.49548,350.9821,0.01,0,0.3316224,-1.929523,-0.4791965,54.12002,160.29,190.04,0.01,0.323784,0.025,0.1777308,318.7311,30.54131,291.7753,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.25,0,0.2936633,0.005162254,0.1730123,328.7487,63.28892,347.3758,0.01,0,0.3316224,-2.818594,-0.4791965,54.12002,160.29,190.04,0.01,0.3237863,0.025,0.17773,318.7323,30.54581,291.7679,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.261,0,0.2935494,0.00503245,0.1726443,325.7453,65.37727,343.5288,0.01,0,0.3316224,-3.708854,-0.4791965,54.12002,160.29,190.04,0.01,0.3237884,0.025,0.1777293,318.7334,30.54982,291.7613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.272,0,0.2934356,0.005006492,0.1722764,322.8716,67.79124,339.4036,0.01,0,0.3316224,-4.600299,-0.4791965,54.12002,160.29,190.04,0.01,0.3237903,0.025,0.1777287,318.7343,30.55339,291.7554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.283,0,0.2933218,0.005001307,0.1719085,320.1527,70.56316,334.9616,0.01,0,0.3316224,-5.492932,-0.4791965,54.12002,160.29,190.04,0.01,0.323792,0.025,0.1777282,318.7352,30.5566,291.7502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.294,0,0.293208,0.005000263,0.1715407,317.6174,73.72366,330.1668,0.01,0,0.3316224,-6.386753,-0.4791965,54.12002,160.29,190.04,0.01,0.3237935,0.025,0.1777277,318.736,30.55943,291.7455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.305,0,0.2935732,0.008813798,0.174244,338.31,58.58,357.74,0.01,0,0.3317494,-0.15494,-0.4790695,54.13999,160.29,190.04,0.01,0.3237948,0.025,0.1777272,318.7366,30.56194,291.7414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.316,0,0.2934594,0.007626578,0.1738763,335.0342,59.85942,354.5257,0.01,0,0.3317494,-1.051134,-0.4790697,54.13999,160.29,190.04,0.01,0.3237959,0.025,0.1777268,318.7372,30.56417,291.7377,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.327,0,0.2933457,0.005525336,0.1735087,331.8307,61.38213,351.1362,0.01,0,0.3317494,-1.948515,-0.4790695,54.13999,160.29,190.04,0.01,0.323797,0.025,0.1777265,318.7378,30.56617,291.7344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.338,0,0.293232,0.005105078,0.1731411,328.7166,63.17195,347.5405,0.01,0,0.3317494,-2.847083,-0.4790695,54.13999,160.29,190.04,0.01,0.3237979,0.025,0.1777262,318.7383,30.56792,291.7315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.349,0,0.2931183,0.005021036,0.1727735,325.7108,65.25637,343.7042,0.01,0,0.3317494,-3.746838,-0.4790695,54.13999,160.29,190.04,0.01,0.3237987,0.025,0.1777259,318.7386,30.56947,291.7289,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.36,0,0.2930047,0.005004227,0.1724061,322.8338,67.66604,339.5899,0.01,0,0.3317494,-4.647779,-0.4790697,54.13999,160.29,190.04,0.01,0.3237995,0.025,0.1777257,318.739,30.57087,291.7267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.371,0,0.2928911,0.005000859,0.1720386,320.1111,70.43331,335.1591,0.01,0,0.3317494,-5.549908,-0.4790697,54.13999,160.29,190.04,0.01,0.3238001,0.025,0.1777255,318.7394,30.57214,291.7245,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.382,0,0.2927774,0.005000189,0.1716713,317.5712,73.58947,330.3751,0.01,0,0.3317494,-6.453225,-0.4790697,54.13999,160.29,190.04,0.01,0.3238007,0.025,0.1777253,318.7397,30.57326,291.7227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.393,0,0.2934462,0.008940801,0.174244,338.33,58.58,357.76,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.29,190.02,0.01,0.3238012,0.025,0.1777251,318.74,30.57425,291.7211,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.404,0,0.2933326,0.007753655,0.1738768,335.0587,59.85643,354.5503,0.01,0,0.3317494,-1.06063,-0.4790697,54.14,160.29,190.02,0.01,0.3238017,0.025,0.1777249,318.7402,30.57513,291.7196,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.415,0,0.2932191,0.005550727,0.1735096,331.8595,61.37532,351.166,0.01,0,0.3317494,-1.967507,-0.4790697,54.14,160.29,190.02,0.01,0.3238021,0.025,0.1777248,318.7404,30.57592,291.7183,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.426,0,0.2931056,0.005110145,0.1731425,328.7492,63.16039,347.5765,0.01,0,0.3317494,-2.875571,-0.4790697,54.14,160.29,190.02,0.01,0.3238025,0.025,0.1777247,318.7406,30.57666,291.7171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.437,0,0.2929921,0.005022034,0.1727754,325.7461,65.23892,343.7475,0.01,0,0.3317494,-3.784822,-0.4790697,54.14,160.29,190.02,0.01,0.3238028,0.025,0.1777246,318.7408,30.57727,291.7161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.448,0,0.2928786,0.005004406,0.1724084,322.8713,67.64172,339.6413,0.01,0,0.3317494,-4.695261,-0.4790697,54.14,160.29,190.02,0.01,0.3238031,0.025,0.1777245,318.7409,30.57783,291.7152,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
8.459,0,0.2927651,0.005000889,0.1720415,320.1499,70.40073,335.2201,0.01,0,0.3317494,-5.606885,-0.4790697,54.14,160.29,190.02,0.01,0.3238034,0.025,0.1777244,318.7411,30.5783,291.7144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,168
