CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.89453,0,0.2886456,-0.179705,-0.3360929,1.139996,0.5099996,6.389999,0.02,0,0.2880868,-0.1841755,-0.3163317,350.02,50.21001,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
40.9073,0,0.2886456,-0.179705,-0.3360929,1.139996,0.5099996,6.389999,0.02,0,0.2880868,-0.1841755,-0.3163317,350.02,50.21001,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.47405,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.48431,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.49333,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.50239,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350.02,50.22999,6.020003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.51225,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350.02,50.22999,6.020003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.52346,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350.02,50.22999,6.020003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.53313,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350.02,50.22999,6.020003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.54444,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350.02,50.22999,6.020003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.55434,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350.02,50.22999,6.020003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.56409,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.57537,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.58506,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2880868,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.59618,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.60625,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.62524,0,0.2886456,-0.179705,-0.3360929,1.139992,0.4599994,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.64355,0,0.2886456,-0.179832,-0.3360928,1.139992,0.4599994,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.66043,0,0.2886456,-0.179705,-0.3360929,1.139998,0.4400001,6.420001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.66988,0,0.2886456,-0.179705,-0.3360929,1.139998,0.4400001,6.420001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.68105,0,0.2886456,-0.179705,-0.3360929,1.139998,0.4400001,6.420001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.23,6.020001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.78392,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.80307,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.81176,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.82476,0,0.2886456,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.83852,0,0.2886456,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.88138,0,0.2886456,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.89419,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.90351,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.91211,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.92175,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.93912,0,0.2887726,-0.1797051,-0.3359913,1.140001,0.4399998,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.94791,0,0.2887726,-0.1797051,-0.3359913,1.120003,0.4400004,6.44,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.95639,0,0.2887726,-0.1797051,-0.3359913,1.120003,0.4400004,6.44,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.96608,0,0.2887726,-0.1797051,-0.3359913,1.120003,0.4400004,6.44,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.97639,0,0.2887726,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.98629,0,0.2887726,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.99726,0,0.2887726,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.00717,0,0.2886456,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841755,-0.316103,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.01795,0,0.2886456,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.02813,0,0.2886456,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.03925,0,0.2886456,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.04995,0,0.2886456,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.05912,0,0.2886456,-0.1797051,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.07037,0,0.2886456,-0.179832,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.07972,0,0.2886456,-0.179832,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.10379,0,0.2886456,-0.179832,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
42.11747,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.13034,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.13997,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.24999,6.019998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.17583,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.18753,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.19663,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.20571,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.21429,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.22437,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.23423,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
42.25476,0,0.2886456,-0.179832,-0.3360928,1.139997,0.42,6.42,0.02,0,0.2882138,-0.1841754,-0.3162301,350,50.25,6.000002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.32893,0,0.2886456,-0.179832,-0.3359913,1.139999,0.4000002,6.440001,0.02,0,0.2882138,-0.1842771,-0.3162301,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.33989,0,0.2886456,-0.179832,-0.3359913,1.139999,0.4000002,6.440001,0.02,0,0.2882138,-0.1842771,-0.3162301,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.35235,0,0.2886456,-0.179832,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.184277,-0.316103,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.36128,0,0.2886456,-0.179832,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.184277,-0.316103,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.37041,0,0.2886456,-0.179832,-0.3359913,1.140003,0.4200002,6.440001,0.02,0,0.2882138,-0.184277,-0.316103,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.37873,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.184277,-0.316103,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.38944,0,0.2886456,-0.179832,-0.3359913,1.139997,0.42,6.42,0.02,0,0.2882138,-0.184277,-0.316103,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.40823,0,0.2886456,-0.1799336,-0.3359912,1.139997,0.42,6.42,0.02,0,0.2882138,-0.184277,-0.316103,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
42.41683,0,0.2886456,-0.1799336,-0.3359912,1.139997,0.42,6.42,0.02,0,0.2882138,-0.184277,-0.316103,350,50.27,6,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
