CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.81918,0,0.288544,0.05524503,0.2198879,324.62,332.47,15.56,0.02,0,0.525399,-0.2674367,0.007696211,280.26,140.58,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008821577,0,-0.02417642,0,.00,0.00,0
22.82719,0,0.2883154,0.05547363,0.220218,324.62,332.45,15.56,0.02,0,0.5252974,-0.2674367,0.007696211,280.28,140.56,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003920701,0,0.01074507,0,0,0.00,0
22.83607,0,0.2880868,0.05557522,0.2206752,324.62,332.42,15.53,0.02,0,0.5252974,-0.2675637,0.007696211,280.31,140.54,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001742534,0,-0.004775589,0,0.00,0.00,0
22.84711,0,0.2879852,0.05570221,0.2209038,324.62,332.42,15.53,0.02,0,0.5252974,-0.2675637,0.007696211,280.31,140.54,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007744594,0,0.002122484,0,0.00,0.00,0
22.86031,0,0.287655,0.05580381,0.2215643,324.67,332.38,15.53,0.02,0,0.5251704,-0.2676653,0.007696211,280.33,140.54,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003442042,0,-0.0009433262,0,0.00,0.00,0
22.8675,0,0.287655,0.05580381,0.2215643,324.67,332.38,15.53,0.02,0,0.5251704,-0.2676653,0.007696211,280.33,140.54,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001529796,0,0.0004192561,0,0.00,0.00,0
22.8761,0,0.287655,0.05580381,0.2215643,324.67,332.38,15.53,0.02,0,0.5251704,-0.2676653,0.007696211,280.33,140.54,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001529796,0,0.0004192561,0,0.00,0.00,0
22.88767,0,0.2874264,0.05580381,0.2222501,324.73,332.36,15.56,0.02,0,0.5250688,-0.2676653,0.007696211,280.35,140.54,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.799096E-05,0,-0.0001863361,0,0.00,0.00,0
22.89732,0,0.2873248,0.05580381,0.2224533,324.78,332.36,15.56,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.021821E-05,0,8.281603E-05,0,0.00,0.00,0
22.9077,0,0.2871978,0.05580381,0.2226819,324.84,332.36,15.58,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.343031E-05,0,-3.680712E-05,0,0.00,0.00,0
22.91866,0,0.2870962,0.05580381,0.2230121,324.91,332.34,15.6,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.969028E-06,0,1.635872E-05,0,0.00,0.00,0
22.92825,0,0.2870962,0.05580381,0.2232406,324.91,332.34,15.62,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.652901E-06,0,-7.270542E-06,0,0.00,0.00,0
22.93876,0,0.2870962,0.05580381,0.2233423,324.91,332.31,15.64,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.179067E-06,0,3.231352E-06,0,0.00,0.00,0
22.95169,0,0.2870962,0.05570221,0.2233423,324.89,332.31,15.64,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.240299E-07,0,-1.436157E-06,0,0.00,0.00,0
22.97013,0,0.2871978,0.05570221,0.2233423,324.89,332.29,15.64,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.035121E-07,0,-2.836853E-07,0,0.00,0.00,0
22.97859,0,0.2873248,0.05557522,0.2232406,324.84,332.27,15.64,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.600537E-08,0,1.260824E-07,0,,0.00,0
22.98703,0,0.2873248,0.05557522,0.2232406,324.84,332.27,15.64,0.02,0,0.5250688,-0.2676653,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.600537E-08,0,1.260824E-07,0,.00,0.00,0
22.99901,0,0.2878582,0.055372,0.2229105,324.71,332.2,15.64,0.02,0,0.5250688,-0.2676653,0.007696211,280.37,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.044683E-08,0,-5.60366E-08,0,.00,0.00,0
23.0075,0,0.2878582,0.055372,0.2229105,324.71,332.2,15.64,0.02,0,0.5250688,-0.2676653,0.007696211,280.37,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.087482E-09,0,2.490516E-08,0,0.00,0.00,0
23.02028,0,0.2898902,0.05481321,0.2214626,324.23,332.03,15.62,0.02,0,0.5251704,-0.2675637,0.007696211,280.37,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.038881E-09,0,-1.106896E-08,0,0.00,0.00,0
23.02826,0,0.2911094,0.05458462,0.220218,323.92,331.98,15.6,0.02,0,0.5251704,-0.2675637,0.007696211,280.37,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.795058E-09,0,4.919537E-09,0,0.00,0.00,0
23.03759,0,0.2911094,0.05458462,0.220218,323.92,331.98,15.6,0.02,0,0.5251704,-0.2675637,0.007696211,280.37,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.978036E-10,0,-2.186461E-09,0,0.00,0.00,0
23.04751,0,0.2918968,0.05448303,0.2195577,323.77,331.96,15.6,0.02,0,0.5251704,-0.2675637,0.007696211,280.37,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.545794E-10,0,9.717603E-10,0,0.00,0.00,0
23.05877,4.110803,0.2937764,0.05412742,0.217551,323.33,331.92,15.64,0.02,0,0.5251704,-0.2675637,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.405136,0,-1.50009,0,0.00,0.00,0
23.06861,4.18192,0.2945638,0.05402583,0.2167637,323.15,331.92,15.67,0.02,0,0.5251704,-0.2675637,0.007696211,280.3499,140.52,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8540552,0,-0.8117973,0,0.00,0.00,0
23.07826,4.413077,0.2958084,0.0536956,0.2155445,322.89,331.94,15.71,0.02,0,0.5251704,-0.2675637,0.007696211,280.35,140.54,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.196693,0,-1.183279,0,0.00,0.00,0
23.09076,4.501979,0.2965704,0.0535686,0.2146555,322.73,331.96,15.73,0.02,0,0.5251704,-0.2675637,0.007696211,280.35,140.54,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9330279,0,-1.183205,0,0.00,0.00,0
23.10099,4.733105,0.2979166,0.05323842,0.2133092,322.49,332.01,15.8,0.02,0,0.5251704,-0.2676653,0.007696211,280.35,140.56,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.258717,0,-1.147546,0,0.00,0.00,0
23.11037,4.733105,0.2979166,0.05323842,0.2133092,322.49,332.01,15.8,0.02,0,0.5251704,-0.2676653,0.007696211,280.35,140.56,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.258717,0,-1.147546,0,0.00,0.00,0
23.12988,0,0.2996946,0.05280663,0.2116328,322.08,332.09,15.89,0.02,0,0.5251704,-0.2676653,0.007696211,280.33,140.58,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5655168,0,0.5409486,0,0.00,0.00,0
23.14949,0,0.3037332,0.05179062,0.20828,321.26,332.18,16.04,0.02,0,0.5252974,-0.2675637,0.007594615,280.31,140.6,202.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.094254,0,0.9225541,0,0.00,0.00,0
23.16337,5.906582,0.3047238,0.05156203,0.2074926,321.04,332.18,16.08,0.02,0,0.5252974,-0.2675637,0.007594615,280.31,140.6,202.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.798248,0,-2.247682,0,,0.00,0
23.1964,6.600002,0.3083052,0.05057143,0.2045971,320.21,332.27,16.19,0.02,0,0.525399,-0.2674367,0.007594615,280.28,140.62,202.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.706671,0,-1.348133,0,0,0.00,0
23.208,6.920061,0.3098546,0.0501142,0.2033779,319.83,332.34,16.24,0.02,0,0.5255006,-0.2673351,0.007594615,280.28,140.65,202.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.960634,0,-1.540457,0,,0.00,0
23.44804,0,0.334518,0.0465582,0.2000251,320.05,333.5,15.58,0.02,0,0.5255006,-0.2673351,0.007823199,280.35,140.78,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.424604E-05,-0.0002336502,-0.0005497733,0.0001038445,0.00,0.00,0
23.46493,0,0.3354324,0.04665981,0.2025905,321.11,333.68,15.34,0.02,0,0.5255006,-0.2673351,0.007696211,280.37,140.76,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.522046E-05,0.0001039505,0.0002443437,-4.620022E-05,0.00,0.00,0
23.48115,0,0.3358642,0.0470916,0.2051558,322.03,333.87,15.07,0.02,0,0.5255006,-0.2673351,0.007594615,280.42,140.73,202.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.006511E-06,2.002716E-05,4.826542E-05,-8.90096E-06,0,0.00,0
23.4917,0,0.3360928,0.04732023,0.2061718,322.36,333.96,14.96,0.02,0,0.5255006,-0.2673351,0.007594615,280.44,140.71,202.7901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.336227E-06,-8.583069E-06,-2.14513E-05,3.814697E-06,0,0.00,0
23.50416,0,0.3363214,0.0477774,0.2076197,322.84,334.05,14.77,0.02,0,0.5255006,-0.2672335,0.007594615,280.46,140.67,202.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.938787E-07,3.814697E-06,9.533911E-06,-1.695421E-06,0,0.00,0
23.54841,0,0.3369818,0.05034283,0.2130807,324.34,334.42,13.84,0.02,0,0.525399,-0.2671064,0.007366002,280.57,140.49,202.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.317222E-08,0,3.719984E-07,0,.00,0.00,0
23.56025,0,0.3369818,0.05090162,0.213868,324.58,334.49,13.71,0.02,0,0.5251704,-0.2672335,0.007137388,280.61,140.41,202.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.029877E-08,0,-1.653326E-07,0,.00,0.00,0
23.57373,0,0.3368802,0.05156203,0.2147571,324.78,334.58,13.6,0.02,0,0.5250688,-0.2673351,0.007137388,280.6299,140.36,202.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.57723E-09,0,7.348117E-08,0,.00,0.00,0
23.58185,0,0.3367532,0.052578,0.2159763,325.06,334.69,13.45,0.02,0,0.5250688,-0.2673351,0.007137388,280.66,140.34,202.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.034324E-09,0,-3.26583E-08,0,.00,0.00,0
23.60038,0,0.3366516,0.05323842,0.2167637,325.24,334.78,13.36,0.02,0,0.5249418,-0.2673351,0.007137388,280.6799,140.3,202.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.018418E-10,0,-6.451022E-09,0,0.00,0.00,0
23.61631,0,0.336423,0.0551434,0.2187703,325.7,334.95,13.21,0.02,0,0.5248402,-0.2673351,0.007264405,280.74,140.21,202.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.785964E-10,0,2.867121E-09,0,00,0.00,0
23.62869,0,0.3363214,0.05692142,0.2206752,326.18,335.08,13.03,0.02,0,0.5248402,-0.2673351,0.007264405,280.79,140.16,202.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.937617E-11,0,-1.274276E-09,0,00,0.00,0
23.63855,0,0.3363214,0.05692142,0.2206752,326.18,335.08,13.03,0.02,0,0.5248402,-0.2672335,0.007366002,280.83,140.12,202.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.52783E-11,0,5.66345E-10,0,0,0.00,0
23.65056,0,0.3360928,0.05892803,0.2224533,326.69,335.24,12.83,0.02,0,0.5248402,-0.2671064,0.007467598,280.9,140.03,202.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.567924E-11,0,-2.517089E-10,0,0,0.00,0
23.6629,0,0.3359912,0.05961382,0.223139,326.91,335.3,12.74,0.02,0,0.5248402,-0.2671064,0.007467598,280.9,140.03,202.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.968553E-12,0,1.118706E-10,0,00,0.00,0
23.67575,0,0.3359912,0.06050283,0.223901,327.13,335.37,12.66,0.02,0,0.5248402,-0.2670049,0.007594615,280.94,139.94,202.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.097135E-12,0,-4.972028E-11,0,0,0.00,0
23.68363,0,0.3357626,0.06162043,0.224917,327.39,335.43,12.5,0.02,0,0.5248402,-0.2668779,0.007594615,280.96,139.92,202.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.376504E-12,0,2.20979E-11,0,0,0.00,0
23.69637,0,0.3357626,0.0622808,0.2254758,327.59,335.46,12.39,0.02,0,0.5247386,-0.2668779,0.007696211,280.99,139.9,202.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.117797E-13,0,-9.821289E-12,0,0,0.00,0
23.70886,0,0.3356356,0.06385562,0.2269237,327.96,335.46,12.13,0.02,0,0.5247386,-0.2668779,0.007696211,281.01,139.86,202.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.719021E-13,0,4.365017E-12,0,0,0.00,0
23.71736,0,0.3356356,0.06385562,0.2269237,327.96,335.46,12.13,0.02,0,0.5246116,-0.2668779,0.007823199,281.03,139.86,202.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.208454E-13,0,-1.940008E-12,0,0,0.00,0
23.7272,0,0.3356356,0.0646176,0.2275841,328.14,335.39,11.95,0.02,0,0.5246116,-0.2668779,0.007823199,281.03,139.83,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.370906E-14,0,8.622258E-13,0,0,0.00,0
23.73885,0,0.3357626,0.06563362,0.2283715,328.32,335.32,11.8,0.02,0,0.52451,-0.2670048,0.007924795,281.05,139.81,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.38707E-14,0,-3.832115E-13,0,0,0.00,0
23.75861,0,0.3357626,0.06619242,0.2289302,328.45,335.24,11.71,0.02,0,0.5244084,-0.2671064,0.007924795,281.07,139.77,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.715199E-15,0,-7.56961E-14,0,0,0.00,0
23.76735,0,0.3357626,0.06652263,0.2291589,328.49,335.21,11.69,0.02,0,0.5242814,-0.2671064,0.007924795,281.1,139.75,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.095644E-15,0,3.364271E-14,0,,0.00,0
23.77821,0,0.3356356,0.06675123,0.2297176,328.56,335.13,11.65,0.02,0,0.5242814,-0.2672335,0.007924795,281.1,139.72,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.313974E-16,0,-1.495232E-14,0,,0.00,0
23.78575,0,0.3356356,0.06675123,0.2297176,328.56,335.13,11.65,0.02,0,0.5242814,-0.2672335,0.007924795,281.1,139.72,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.313974E-16,0,-1.495232E-14,0,,0.00,0
23.79436,0,0.3353054,0.06685281,0.2302764,328.6,335,11.67,0.02,0,0.5241798,-0.2672335,0.007924795,281.14,139.68,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.139544E-16,0,6.645474E-15,0,,0.00,0
23.80503,0,0.3348736,0.06675123,0.230505,328.62,334.93,11.71,0.02,0,0.5241798,-0.2672335,0.007924795,281.16,139.64,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.839797E-16,0,-2.953544E-15,0,,0.00,0
23.81635,0,0.334645,0.06675123,0.2306067,328.67,334.91,11.73,0.02,0,0.5241798,-0.2672335,0.007924795,281.1799,139.61,203.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.176878E-17,0,1.312686E-15,0,,0.00,0
23.82639,0,0.3341878,0.06652263,0.2307083,328.69,334.84,11.82,0.02,0,0.5240528,-0.2672335,0.007924795,281.21,139.57,203.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.634168E-17,0,-5.834161E-16,0,,0.00,0
23.8358,0,0.3338576,0.06629403,0.2308353,328.71,334.82,11.87,0.02,0,0.5240528,-0.2671064,0.007924795,281.23,139.55,203.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.615186E-17,0,2.592961E-16,0,,0.00,0
23.84732,0,0.3335274,0.0659638,0.2308353,328.73,334.78,11.93,0.02,0,0.5240528,-0.2671064,0.007924795,281.23,139.53,203.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.178603E-18,0,-1.152427E-16,0,,0.00,0
23.85781,0,0.33274,0.06540501,0.2308353,328.78,334.71,12.06,0.02,0,0.5240528,-0.2671064,0.007924795,281.25,139.48,203.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.19049E-18,0,5.121898E-17,0,,0.00,0
23.86761,0,0.3319526,0.0646176,0.2308353,328.84,334.67,12.22,0.02,0,0.5240528,-0.2671064,0.007924795,281.27,139.46,203.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.417996E-18,0,-2.276399E-17,0,,0.00,0
23.87828,0,0.3301746,0.0629666,0.2307083,329.02,334.56,12.52,0.02,0,0.5240528,-0.2671064,0.007924795,281.29,139.44,203.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.302204E-19,0,1.011733E-17,0,,0.00,0
23.88774,0,0.3301746,0.0629666,0.2307083,329.02,334.56,12.52,0.02,0,0.5240528,-0.2671064,0.007924795,281.29,139.44,203.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.302204E-19,0,1.011733E-17,0,,0.00,0
