CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.62959,0,0.3109722,-0.174117,0.0856234,285.82,273.47,355.91,0.02,0,0.34925,-0.1773682,0.08907783,307.84,140.45,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.63927,0,0.3109722,-0.174117,0.0856234,285.8199,273.45,355.91,0.02,0,0.34925,-0.1773682,0.08907783,307.84,140.47,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.64919,0,0.3109722,-0.174117,0.0856234,285.82,273.43,355.91,0.02,0,0.34925,-0.1773682,0.08907783,307.84,140.47,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.66054,0,0.3109722,-0.174117,0.0856234,285.82,273.38,355.91,0.02,0,0.34925,-0.1773682,0.08907783,307.84,140.49,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.67015,0,0.3109722,-0.174117,0.0856234,285.82,273.36,355.91,0.02,0,0.34925,-0.1773682,0.08907783,307.84,140.49,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.68059,0,0.3109722,-0.174117,0.08572501,285.8199,273.34,355.94,0.02,0,0.34925,-0.1773682,0.08907783,307.84,140.52,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.69056,0,0.3109722,-0.174117,0.08572501,285.8,273.32,355.94,0.02,0,0.34925,-0.1773682,0.08907783,307.84,140.54,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.70129,0,0.3109722,-0.174117,0.08572501,285.8,273.3,355.94,0.02,0,0.34925,-0.1773682,0.08907783,307.81,140.56,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.71175,0,0.3109722,-0.174117,0.08572501,285.82,273.27,355.94,0.02,0,0.34925,-0.1773682,0.08907783,307.81,140.58,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.72142,0,0.3109722,-0.174117,0.08572501,285.82,273.27,355.94,0.02,0,0.34925,-0.1773682,0.08907783,307.81,140.58,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.73332,0,0.3109722,-0.174117,0.0856234,285.82,273.21,355.94,0.02,0,0.34925,-0.1772666,0.0889508,307.84,140.63,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.74357,0,0.3109722,-0.174117,0.0856234,285.8199,273.19,355.94,0.02,0,0.34925,-0.1772666,0.0889508,307.84,140.65,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.75402,0,0.3108706,-0.174117,0.0856234,285.84,273.14,355.94,0.02,0,0.34925,-0.1772666,0.0889508,307.84,140.67,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.76349,0,0.3108706,-0.174117,0.0856234,285.84,273.12,355.94,0.02,0,0.34925,-0.1772666,0.0889508,307.84,140.67,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.77357,0,0.3108706,-0.174117,0.0856234,285.84,273.1,355.96,0.02,0,0.34925,-0.1772666,0.0889508,307.84,140.69,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.7852,0,0.3108706,-0.174117,0.08572501,285.84,273.08,355.96,0.02,0,0.34925,-0.1772666,0.0889508,307.84,140.69,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.79552,0,0.3108706,-0.174117,0.08572501,285.84,273.05,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.84,140.71,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.80621,0,0.3108706,-0.174117,0.08572501,285.82,273.01,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.84,140.73,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.81601,0,0.3108706,-0.174117,0.08572501,285.84,272.99,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.84,140.73,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.82563,0,0.3108706,-0.174117,0.08572501,285.84,272.94,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.84,140.76,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.83609,0,0.3108706,-0.174117,0.0856234,285.84,272.9,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.84,140.76,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.8476,0,0.3108706,-0.174117,0.0856234,285.84,272.88,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.84,140.76,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.85855,0,0.3108706,-0.174117,0.0856234,285.86,272.83,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.84,140.78,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.86708,0,0.3108706,-0.174117,0.0856234,285.86,272.81,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.86,140.78,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.8773,0,0.3108706,-0.174117,0.0856234,285.86,272.81,355.96,0.02,0,0.34925,-0.1773682,0.08895083,307.86,140.78,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.88815,0,0.3108706,-0.174117,0.08572501,285.84,272.72,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.8,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.89804,0,0.3108706,-0.174117,0.08572501,285.84,272.7,355.98,0.02,0,0.349377,-0.1772666,0.0889508,307.86,140.8,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.90999,0,0.3108706,-0.174117,0.08572501,285.84,272.64,355.98,0.02,0,0.349377,-0.1772666,0.0889508,307.84,140.82,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.91911,0,0.3108706,-0.174117,0.08572501,285.84,272.59,355.98,0.02,0,0.349377,-0.1772666,0.0889508,307.84,140.82,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.9305,0,0.3107436,-0.174117,0.08572501,285.84,272.5,355.96,0.02,0,0.349377,-0.1772666,0.0889508,307.84,140.82,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.94153,0,0.3107436,-0.174117,0.08572501,285.84,272.46,355.96,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.84,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.95004,0,0.3107436,-0.174117,0.0856234,285.84,272.42,355.96,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.84,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.96152,0,0.3107436,-0.174117,0.08572501,285.84,272.37,355.96,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.84,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.97103,0,0.3107436,-0.174117,0.08572501,285.84,272.33,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.87,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.9825,0,0.3107436,-0.174117,0.08572501,285.8199,272.31,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
30.9928,0,0.3107436,-0.174117,0.08572501,285.8199,272.29,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.93,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.00237,0,0.3107436,-0.174117,0.08572501,285.82,272.24,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.95,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.01487,0,0.3107436,-0.174117,0.08572501,285.82,272.22,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,140.98,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.02499,0,0.3107436,-0.174117,0.08572501,285.82,272.18,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,141,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.03436,0,0.3107436,-0.174117,0.08572501,285.8199,272.13,355.98,0.02,0,0.349377,-0.1773682,0.08895083,307.86,141.02,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.04561,0,0.3107436,-0.174117,0.08572501,285.8199,272.11,356,0.02,0,0.349377,-0.1773682,0.08895083,307.86,141.04,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.05399,0,0.3107436,-0.174117,0.08572501,285.8199,272.11,356,0.02,0,0.349377,-0.1773682,0.08895083,307.86,141.04,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.06536,0,0.3107436,-0.174117,0.08572501,285.8,272.02,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.04,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.07553,0,0.3107436,-0.174117,0.08572501,285.8,271.98,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.06,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.08503,0,0.310642,-0.174117,0.08572501,285.78,271.96,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.84,141.09,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.09657,0,0.310642,-0.174117,0.08582661,285.78,271.93,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.11,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.10758,0,0.310642,-0.174117,0.08582661,285.78,271.91,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.11,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.11708,0,0.310642,-0.174117,0.08582661,285.78,271.89,356,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.13,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.12774,0,0.310642,-0.174117,0.08572501,285.78,271.87,356,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.13,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.13826,0,0.310642,-0.174117,0.08572501,285.78,271.85,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.15,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.14863,0,0.310642,-0.174117,0.08572501,285.8,271.82,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.15,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.15843,0,0.310642,-0.174117,0.08572501,285.8,271.78,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.17,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.16912,0,0.310642,-0.174117,0.08572501,285.8,271.76,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.17,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.18059,0,0.310642,-0.174117,0.08572501,285.78,271.69,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.2,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.19037,0,0.310642,-0.174117,0.08572501,285.78,271.67,356,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.2,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.20106,0,0.310642,-0.174117,0.08572501,285.78,271.63,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.22,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.21055,0,0.310642,-0.174117,0.08572501,285.78,271.63,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.22,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.22101,0,0.3105404,-0.174117,0.08572501,285.78,271.58,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.24,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.23165,0,0.3105404,-0.174117,0.08572501,285.78,271.54,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.81,141.24,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.24273,0,0.3105404,-0.174117,0.08572501,285.78,271.52,356.02,0.02,0,0.349377,-0.1773682,0.08907783,307.84,141.26,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.25212,0,0.3105404,-0.174117,0.08572501,285.78,271.47,356.02,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.26,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.26262,0,0.3105404,-0.174117,0.08572501,285.78,271.45,356.02,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.28,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.27364,0,0.3105404,-0.174117,0.08572501,285.78,271.43,356.02,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.28,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.28299,0,0.3105404,-0.174117,0.08572501,285.78,271.41,356.02,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.31,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.29436,0,0.3105404,-0.174117,0.08572501,285.78,271.38,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.33,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.30504,0,0.3105404,-0.174117,0.08572501,285.78,271.34,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.33,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.31515,0,0.3105404,-0.174117,0.08572501,285.78,271.32,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.35,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.32649,0,0.3105404,-0.174117,0.08572501,285.78,271.27,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.35,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.33616,0,0.3105404,-0.174117,0.08572501,285.78,271.25,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.35,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.34627,0,0.3105404,-0.174117,0.08572501,285.78,271.21,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.37,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.35763,0,0.3105404,-0.174117,0.08572501,285.78,271.16,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.37,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.36707,0,0.3105404,-0.174117,0.08572501,285.78,271.14,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.37,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
31.37754,0,0.3105404,-0.174117,0.08572501,285.78,271.14,356.04,0.02,0,0.349377,-0.1773682,0.08895083,307.84,141.37,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
