CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.86704,0,0.4779643,0.005584974,-0.05155149,299.6546,118.0123,14.6222,0.01,0,0.4712966,-0.04441523,-0.04968247,302.1831,316.7933,347.6448,0.01,0.3000209,9842.999,0.2000753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.89546,0,0.4789803,0.005071882,-0.05211033,299.7054,119.5912,15.80927,0.01,0,0.4732016,-0.04897106,-0.05024128,299.8056,316.6625,348.2042,0.01,0.3000209,9850.892,0.2000754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.91041,0,0.479298,0.004343402,-0.05257801,300.17,122.74,13.60001,0.01,0,0.473837,-0.0228854,-0.05044441,300.72,312.98,352.35,0.01,0.3000209,9854.814,0.2000754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
42.92577,0,0.4796407,0.004756913,-0.05266919,299.1892,120.635,16.94514,0.01,0,0.474751,-0.05326479,-0.05067308,297.9644,316.3597,348.3262,0.01,0.3000209,9862.613,0.2000754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.97315,0,0.4804156,0.002565399,-0.05290821,298.78,123.9,15.47,0.01,0,0.4761738,-0.0228854,-0.05080001,298.12,311.97,352.27,0.01,0.3000209,9878.023,0.2000756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.05012,0,0.4800854,0.002794001,-0.05212082,298.45,123.99,15.93001,0.01,0,0.476631,-0.021209,-0.04978401,297.25,311.37,351.19,0.01,0.3000209,9904.399,0.2000758,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.08678,0,0.4798568,0.0030226,-0.05179061,298.41,123.88,15.89001,0.01,0,0.476504,-0.02009141,-0.04912362,297.03,311.04,350.57,0.01,0.3000209,9915.478,0.2000759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.14493,0,0.4784214,0.00513792,-0.04987562,297.4973,119.9061,18.15258,0.01,0,0.476529,-0.07146724,-0.04787908,294.4161,314.1522,344.6928,0.01,0.3000209,9937.236,0.200076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.16353,0,0.4783074,0.0061468,-0.04978402,298.17,122.39,14.94,0.01,0,0.4761738,-0.01640841,-0.04765042,296.37,310.14,348.77,0.01,0.3000209,9940.812,0.2000761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.21444,0,0.4783198,0.005341113,-0.04931696,297.4857,119.59,17.64907,0.01,0,0.476529,-0.07695591,-0.04765049,293.8988,314.3777,343.5264,0.01,0.3000209,9958.471,0.2000762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.2485,0,0.4784214,0.005381763,-0.04954562,297.5906,119.8285,17.43113,0.01,0,0.4767576,-0.07990345,-0.04810768,293.7484,314.899,342.9447,0.01,0.3000209,9968.896,0.2000763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.31242,0,0.4786376,0.008940801,-0.05034281,298.52,123.82,13.34001,0.01,0,0.4760722,-0.0126238,-0.04912362,295.2,312.21,346.27,0.01,0.3000209,9989.369,0.2000765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.40931,0,0.4777486,0.01016,-0.05212081,298.54,126.08,11.95001,0.01,0,0.4739386,-0.0112776,-0.05146042,293.62,315.15,343.92,0.01,0.3000209,10015.9,0.2000767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
43.5662,0,0.4767326,0.0113792,-0.05369562,298.37,128.56,9.999997,0.01,0,0.471932,-0.0104902,-0.05369561,292.15,318.96,340.8,0.01,0.3000209,10060.29,0.2000771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.60402,0,0.4764024,0.01226821,-0.05356861,298.5,129.22,9.93,0.01,0,0.4716018,-0.009601206,-0.05346701,292.02,319.97,340.6,0.01,0.3000209,10072.52,0.2000773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.62246,0,0.4764148,0.007753395,-0.05343259,297.7975,127.0159,12.75123,0.01,0,0.4717538,-0.1159505,-0.05346708,290.4002,326.1906,334.4983,0.01,0.3000209,10078.55,0.2000773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.63988,0,0.4762754,0.0127254,-0.05346701,298.83,129.57,10.04001,0.01,0,0.4713732,-0.009271007,-0.05346702,292.1,321.17,340.58,0.01,0.3000209,10081.55,0.2000774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.72232,0,0.4765164,0.006722894,-0.05310265,298.9714,127.8129,12.7956,0.01,0,0.4716268,-0.1262917,-0.05300988,290.8957,330.2684,333.9236,0.01,0.3000209,10105.11,0.2000776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.741,0,0.4767326,0.0140716,-0.05336542,300.19,130.56,9.999998,0.01,0,0.4712716,-0.0084836,-0.05313681,292.39,325.74,339.94,0.01,0.3000209,10108,0.2000776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.76783,0,0.4768465,0.009491771,-0.0532297,299.522,128.7734,12.36757,0.01,0,0.4713982,-0.1304758,-0.05323847,291.0476,333.0031,333.3052,0.01,0.3000209,10116.6,0.2000777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.79007,0,0.4769735,0.01025767,-0.05333138,299.8199,130.2499,11.50871,0.01,0,0.471068,-0.1323392,-0.05346709,291.108,334.9503,332.7597,0.01,0.3000209,10122.27,0.2000778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.81717,0,0.4769735,0.009873569,-0.05356003,299.913,131.051,10.96524,0.01,0,0.4708394,-0.1342026,-0.05369569,291.1321,335.9888,332.4173,0.01,0.3000209,10127.9,0.2000778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.84496,0,0.476631,0.01640841,-0.05448302,301,134.78,7.45,0.01,0,0.4699254,-0.005816601,-0.05458461,292.28,331.94,338.33,0.01,0.3000209,10136.25,0.2000779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.89015,0,0.475615,0.0188722,-0.05626101,300.76,136.69,6.260002,0.01,0,0.4684776,-0.003352802,-0.05636262,292.04,334.86,337.54,0.01,0.3000209,10147.23,0.200078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.90249,0,0.4753864,0.01920241,-0.05659121,300.65,136.93,6.129999,0.01,0,0.468249,-0.002895601,-0.05669282,291.99,335.32,337.46,0.01,0.3000209,10149.95,0.2000781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.91397,0,0.4751832,0.01963421,-0.05692141,300.56,137.18,5.999999,0.01,0,0.4677918,-0.002108201,-0.05715001,291.93,336.03,337.32,0.01,0.3000209,10152.65,0.2000781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.92407,0,0.4748276,0.02032001,-0.05748022,300.41,137.48,5.820002,0.01,0,0.4675886,-0.001676399,-0.05748022,291.88,336.49,337.24,0.01,0.3000209,10155.35,0.2000781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.9339,0,0.4746244,0.0207518,-0.05781041,300.32,137.68,5.710001,0.01,0,0.4672584,-0.001117602,-0.05793742,291.86,336.95,337.15,0.01,0.3000209,10158.03,0.2000782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.94403,0,0.4746244,0.0207518,-0.05781041,300.32,137.68,5.710001,0.01,0,0.4672584,-0.001117602,-0.05793742,291.86,336.95,337.15,0.01,0.3000209,10158.03,0.2000782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.95936,0,0.4741668,0.00839927,-0.05905847,301.1459,134.3732,10.79467,0.01,0,0.4667656,-0.003730383,-0.05917792,290.0378,349.0691,325.3831,0.01,0.3000209,10163.36,0.2000782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.12136,0,0.4574286,0.0428752,-0.08102601,293.8,145.17,5.890006,0.01,0,0.4462526,0.02265681,-0.08148322,278.88,348.42,338.23,0.01,0.3000209,10199.46,0.2000784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.16018,0,0.4439158,0.05481321,-0.09588503,287.97,150.36,5.819993,0.01,0,0.430403,0.0360426,-0.09743443,270.5892,174.8801,159.72,0.01,0.3000209,10209.4,0.2000785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.17257,0,0.4397756,0.05793741,-0.1002284,286,152.01,5.730001,0.01,0,0.4272788,0.0386334,-0.1010158,272.4999,176.22,160,0.01,0.3000209,10211.85,0.2000785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.59108,0,0.3174129,0.04834622,-0.2025406,296.6735,1.937119,165.8563,0.01,0,0.2998604,0.03736483,-0.2181173,329.4782,207.7306,154.3876,0.01,0.3000209,10297.92,0.200079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.60912,0,0.3070606,0.05201921,-0.1985773,296.19,349.12,175.03,0.01,0,0.2930144,0.03896362,-0.2139696,326.03,202.26,156.71,0.01,0.3000209,10300,0.2000791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.63517,0,0.3028188,0.04564381,-0.1965706,295.88,347.01,174.46,0.01,0,0.2893314,0.03215641,-0.2118614,325.24,200.65,155.28,0.01,0.3000209,10306.19,0.2000791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.64748,0,0.2996946,0.04064001,-0.1949959,295.64,345.48,173.98,0.01,0,0.2865374,0.02667001,-0.210185,324.6,199.45,154.18,0.01,0.3000209,10308.24,0.2000791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.74918,0,0.2766961,0.004401326,-0.1854974,293.4093,0.2240593,144.3722,0.01,0,0.2651238,-0.01793353,-0.2010457,322.2754,193.3563,142.514,0.01,0.3000209,10326.26,0.2000792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.76622,0,0.2706878,-0.005587995,-0.185293,296.72,333.72,171.36,0.01,0,0.2614168,-0.02222501,-0.2010411,321.88,188.37,147.19,0.01,0.3000209,10328.22,0.2000793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.81149,0,0.2583942,-0.02387601,-0.1874012,300.19,329.83,171.15,0.01,0,0.2511552,-0.04140201,-0.2036065,323.81,184.39,145.63,0.01,0.3000209,10337.9,0.2000793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.82394,0,0.2565146,-0.0270002,-0.1880871,300.96,329.22,171.1,0.01,0,0.2495804,-0.04465321,-0.2043684,324.34,183.78,145.37,0.01,0.3000209,10339.8,0.2000794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.83561,0,0.2541524,-0.0301498,-0.1889761,301.73,328.65,170.99,0.01,0,0.2476754,-0.048006,-0.2053845,324.84,183.27,145.11,0.01,0.3000209,10341.71,0.2000794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.84399,0,0.2541524,-0.0301498,-0.1889761,301.73,328.65,170.99,0.01,0,0.2476754,-0.048006,-0.2053845,324.84,183.27,145.11,0.01,0.3000209,10341.71,0.2000794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.85225,0,0.248793,-0.03840481,-0.1917701,303.79,327.48,170.49,0.01,0,0.243332,-0.05636263,-0.2085086,326.51,182.44,144.29,0.01,0.3000209,10343.6,0.2000794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.86214,0,0.2456688,-0.04353561,-0.1935481,305.05,326.98,170,0.01,0,0.240665,-0.06149343,-0.2105152,327.63,182.24,143.7,0.01,0.3000209,10345.48,0.2000794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.87307,0,0.2437892,-0.04699001,-0.1945641,305.93,326.69,169.61,0.01,0,0.2390902,-0.06497321,-0.2117345,328.45,182.2,143.31,0.01,0.3000209,10347.36,0.2000794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.88317,0,0.2416556,-0.05044441,-0.1958849,306.61,326.51,169.19,0.01,0,0.2373122,-0.06842762,-0.2133093,329.15,182.29,142.89,0.01,0.3000209,10349.23,0.2000794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.9016,0,0.2395877,-0.07154828,-0.19777,305.4634,331.509,162.0734,0.01,0,0.2344152,-0.09424892,-0.2154221,330.6097,185.0504,137.2068,0.01,0.3000209,10352.94,0.2000795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.92035,0,0.2326132,-0.06753862,-0.2021333,309.75,326.27,166.9,0.01,0,0.229489,-0.08516622,-0.2204467,332.8,183.8,140.89,0.01,0.3000209,10354.79,0.2000795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.93258,0,0.2309368,-0.07099301,-0.2034794,310.19,326.34,166.49,0.01,0,0.2279396,-0.08851901,-0.2220215,333.44,184.26,140.6,0.01,0.3000209,10356.62,0.2000795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.94228,0,0.2286,-0.07566661,-0.2053845,310.8,326.45,165.83,0.01,0,0.2257044,-0.0929894,-0.2241297,334.36,185.1,140.14,0.01,0.3000209,10358.45,0.2000795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.95503,0,0.2271522,-0.07858762,-0.2067306,311.15,326.56,165.34,0.01,0,0.2243582,-0.09578343,-0.2257045,334.91,185.73,139.81,0.01,0.3000209,10360.27,0.2000795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.99022,0,0.2224532,-0.08862063,-0.2111757,312.06,326.93,163.7,0.01,0,0.2196592,-0.1053592,-0.2307083,336.58,188.55,138.87,0.01,0.3000209,10367.47,0.2000796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.00025,0,0.2195576,-0.09532623,-0.2143252,312.32,326.95,162.27,0.01,0,0.2167636,-0.111633,-0.2342897,337.37,191.12,138.05,0.01,0.3000209,10369.25,0.2000796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.00871,0,0.2195576,-0.09532623,-0.2143252,312.32,326.95,162.27,0.01,0,0.2167636,-0.111633,-0.2342897,337.37,191.12,138.05,0.01,0.3000209,10369.25,0.2000796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.01675,0,0.2180082,-0.09923783,-0.2161033,312.3,326.78,161.32,0.01,0,0.2150872,-0.115189,-0.2361947,337.59,192.79,137.5,0.01,0.3000209,10371.02,0.2000796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.02753,0,0.2169922,-0.1016762,-0.2170939,312.19,326.58,160.64,0.01,0,0.2140966,-0.1174242,-0.2371853,337.59,193.91,137.09,0.01,0.3000209,10372.79,0.2000796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.03775,0,0.2162048,-0.10414,-0.2181098,311.95,326.36,159.96,0.01,0,0.2132076,-0.119761,-0.2383029,337.46,194.96,136.65,0.01,0.3000209,10374.54,0.2000796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.05429,0,0.2149856,-0.1077214,-0.2195576,311.37,325.99,158.84,0.01,0,0.2118614,-0.1228852,-0.2397507,336.95,196.41,136.01,0.01,0.3000209,10376.29,0.2000796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.06354,0,0.2132076,-0.1129538,-0.2216913,309.81,325.44,156.86,0.01,0,0.2095246,-0.1276858,-0.2416556,335.46,198.52,135.29,0.01,0.3000209,10378.04,0.2000797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.07234,0,0.2124202,-0.1148588,-0.2224533,309.02,325.35,156.14,0.01,0,0.208407,-0.1295908,-0.2423415,334.71,199.27,135.42,0.01,0.3000209,10379.77,0.2000797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.08138,0,0.2117344,-0.1168654,-0.2231391,308.21,325.28,155.54,0.01,0,0.2074926,-0.1314958,-0.2429002,333.83,199.71,135.73,0.01,0.3000209,10381.5,0.2000797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.09144,0,0.2107438,-0.1194308,-0.2242566,306.94,325.35,154.82,0.01,0,0.2059432,-0.133604,-0.2436623,332.51,200.13,136.56,0.01,0.3000209,10383.22,0.2000797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.10366,0,0.2100834,-0.12065,-0.224917,306.1,325.44,154.49,0.01,0,0.2049272,-0.134493,-0.2439925,331.57,200.15,137.29,0.01,0.3000209,10384.93,0.2000797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.11237,0,0.2090674,-0.122555,-0.2259331,304.87,325.66,154.51,0.01,0,0.2033778,-0.1361694,-0.2446782,330.05,199.69,138.74,0.01,0.3000209,10386.63,0.2000797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.12231,0,0.208407,-0.1237996,-0.2266951,304.08,325.85,154.8,0.01,0,0.2024888,-0.1371854,-0.24511,329.04,199.16,139.7,0.01,0.3000209,10388.33,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.13346,0,0.2078482,-0.1250188,-0.2272539,303.29,325.96,155.3,0.01,0,0.2013712,-0.138176,-0.2454657,327.96,198.41,140.76,0.01,0.3000209,10390.02,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.14358,0,0.2078482,-0.1250188,-0.2272539,303.29,325.96,155.3,0.01,0,0.2013712,-0.138176,-0.2454657,327.96,198.41,140.76,0.01,0.3000209,10390.02,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.15328,0,0.2066036,-0.127254,-0.2289302,301.16,326.14,156.95,0.01,0,0.1992376,-0.1404112,-0.2465833,325.24,196.52,143.22,0.01,0.3000209,10391.7,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.16432,0,0.2060448,-0.1287018,-0.2298193,299.79,326.23,158.14,0.01,0,0.1980184,-0.1417574,-0.2472437,323.61,195.49,144.62,0.01,0.3000209,10393.37,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.17416,0,0.2058416,-0.1295908,-0.230378,298.89,326.32,158.97,0.01,0,0.197358,-0.1426464,-0.2475738,322.56,194.9,145.55,0.01,0.3000209,10395.04,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.18498,0,0.205613,-0.1304798,-0.2311654,297.93,326.43,159.81,0.01,0,0.1966722,-0.1435354,-0.2480311,321.48,194.41,146.45,0.01,0.3000209,10396.7,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.19601,0,0.2052828,-0.1317244,-0.2321815,296.48,326.65,161.08,0.01,0,0.1958848,-0.14478,-0.2487931,319.92,193.82,147.77,0.01,0.3000209,10398.35,0.2000798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.21278,0,0.2059835,-0.182142,-0.2330506,293.5045,335.2605,152.6242,0.01,0,0.1948928,-0.2001691,-0.2493565,320.0815,197.0677,143.1175,0.01,0.3000209,10401.63,0.2000799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.23197,0,0.2048256,-0.1354074,-0.2362963,292.48,327.02,165.23,0.01,0,0.1940052,-0.1486916,-0.251587,315.35,192.35,151.52,0.01,0.3000209,10403.26,0.2000799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.24826,0,0.2055517,-0.189814,-0.2377242,289.3776,337.6561,155.4883,0.01,0,0.1930132,-0.2080442,-0.2526077,314.8667,195.8903,146.6893,0.01,0.3000209,10406.5,0.2000799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.26099,0,0.2048256,-0.1371854,-0.2387601,290.57,327.19,167.74,0.01,0,0.1931162,-0.1507998,-0.2533904,312.67,190.92,153.5,0.01,0.3000209,10408.11,0.2000799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.30496,0,0.2061718,-0.1417574,-0.2458975,285.47,328.58,174.05,0.01,0,0.1931162,-0.1559306,-0.2582926,304.8,184.24,157.94,0.01,0.3000209,10414.47,0.20008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.3144,0,0.2067306,-0.1427734,-0.2479041,283.73,328.82,175.58,0.01,0,0.1934464,-0.1570482,-0.2595119,302.48,182.46,159.06,0.01,0.3000209,10416.04,0.20008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
