CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.76003,0,0.284861,-0.1356106,0.2930145,10.31001,356.92,21.56,0.02,0,0.3302762,-0.1790446,0.2270253,357.89,21.75,7.540003,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
36.77205,0,0.284861,-0.1356106,0.2930145,10.31001,356.92,21.56,0.02,0,0.3302762,-0.1790446,0.2270253,357.89,21.75,7.540003,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.78513,0,0.284861,-0.1352804,0.2915667,9.839998,357.19,21.53,0.02,0,0.3311906,-0.178816,0.2255774,357.45,21.67,7.779998,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.79893,0,0.2849626,-0.1351788,0.2907793,9.71,357.25,21.53,0.02,0,0.3316224,-0.1789176,0.2250187,357.34,21.62,7.89,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.80773,0,0.284861,-0.1351788,0.2899919,9.379997,357.41,21.58,0.02,0,0.3320796,-0.1789176,0.2242567,357.19,21.6,8.059999,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.81932,0,0.2850896,-0.1354074,0.2889759,8.990001,357.47,21.62,0.02,0,0.3323082,-0.1791462,0.223901,357.12,21.6,8.170002,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.83669,0,0.2851912,-0.135509,0.288417,8.770003,357.56,21.64,0.02,0,0.33274,-0.1793748,0.2233423,357.06,21.6,8.349999,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.84443,0,0.2851912,-0.135509,0.288417,8.770003,357.56,21.64,0.02,0,0.33274,-0.1793748,0.2233423,357.06,21.6,8.349999,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.85278,0,0.2852928,-0.1358392,0.2877567,8.499995,357.65,21.58,0.02,0,0.3332988,-0.1800352,0.2226819,357.1,21.69,8.609997,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.86286,0,0.2854198,-0.1360678,0.2874264,8.479998,357.69,21.49,0.02,0,0.3334004,-0.1801622,0.2225802,357.17,21.73,8.679998,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.8727,0,0.2855214,-0.1361694,0.2873249,8.459996,357.69,21.42,0.02,0,0.3335274,-0.1802638,0.2224533,357.23,21.75,8.750002,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.88413,0,0.2855214,-0.1362964,0.2869693,8.459998,357.76,21.27,0.02,0,0.333629,-0.1803908,0.2223517,357.28,21.77,8.79,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.89354,0,0.2856484,-0.1362964,0.2867661,8.48,357.8,21.14,0.02,0,0.333629,-0.1803908,0.2223517,357.34,21.8,8.83,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.90557,0,0.2855214,-0.136398,0.2864104,8.479996,357.89,20.9,0.02,0,0.333756,-0.1804924,0.2222501,357.39,21.81999,8.879996,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.9151,0,0.2854198,-0.136525,0.2862073,8.460003,357.98,20.68,0.02,0,0.3338576,-0.1804924,0.2222501,357.43,21.8,8.919999,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.92533,0,0.2852928,-0.1366266,0.2857501,8.420004,358.13,20.39,0.02,0,0.3338576,-0.1804924,0.2222501,357.5,21.77,8.96,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.93604,0,0.2849626,-0.1368552,0.2849627,8.260006,358.4,19.82001,0.02,0,0.3338576,-0.1804924,0.2222501,357.52,21.77,9.009999,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.9464,0,0.2846324,-0.1370584,0.2843023,8.110003,358.62,19.36,0.02,0,0.3338576,-0.1804924,0.2223517,357.58,21.73,9.07,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.9566,0,0.2845308,-0.1375156,0.2831846,7.909998,358.9,18.72,0.02,0,0.3338576,-0.1804924,0.2223517,357.74,21.67,9.21,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.96706,0,0.2844038,-0.1377442,0.2825243,7.710005,359.17,18.28,0.02,0,0.3339592,-0.1804924,0.2224533,357.89,21.6,9.339999,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.97847,0,0.2841752,-0.1379728,0.2818384,7.579995,359.38,17.84,0.02,0,0.3340862,-0.180721,0.2225802,358.26,21.56,9.6,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
36.99513,0,0.2841752,-0.138303,0.2809495,7.340005,359.69,17.25,0.02,0,0.3341878,-0.1808226,0.2226819,358.57,21.53,9.800001,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.00318,0,0.2841752,-0.1384046,0.2797302,6.989996,0.2199994,16.26,0.02,0,0.3344164,-0.1812798,0.223012,359.19,21.69,10.17,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.0111,0,0.2841752,-0.1384046,0.2797302,6.989996,0.2199994,16.26,0.02,0,0.3344164,-0.1812798,0.223012,359.19,21.69,10.17,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.02129,0,0.2840736,-0.1384046,0.2789429,6.810006,0.4200027,15.6,0.02,0,0.334518,-0.1818386,0.223012,359.76,21.88,10.46,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.03211,0,0.283972,-0.138303,0.2786127,6.770001,0.5300009,15.16,0.02,0,0.334518,-0.1819402,0.223139,359.96,21.99,10.55,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.04152,0,0.283845,-0.138176,0.2783841,6.770003,0.5500011,14.96,0.02,0,0.334645,-0.1821688,0.223139,0.1299953,22.1,10.61,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.05332,0,0.2837434,-0.1380744,0.2783841,6.810006,0.5100006,14.74,0.02,0,0.334645,-0.1822705,0.223139,0.3499924,22.3,10.7,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.06271,0,0.2835148,-0.1380744,0.2784857,6.860003,0.5100002,14.63,0.02,0,0.334645,-0.1823974,0.2232406,0.4800055,22.48,10.74,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.07307,0,0.2834132,-0.1379728,0.2786126,6.879998,0.4599997,14.59,0.02,0,0.334645,-0.182499,0.2232406,0.6599957,22.72,10.79,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.084,0,0.2832862,-0.1379728,0.2788413,6.990006,0.3700009,14.55,0.02,0,0.3347466,-0.1826006,0.2232406,0.7900003,22.9,10.81,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.09378,0,0.2832862,-0.1379728,0.2789429,7.029999,0.3300001,14.55,0.02,0,0.3347466,-0.1826006,0.2232406,0.9000037,23.07,10.83,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.10474,0,0.2831846,-0.1380744,0.2790444,7.12,0.2599993,14.57,0.02,0,0.3348736,-0.1826006,0.2232406,1.119994,23.33,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.11496,0,0.2831846,-0.1380744,0.2791715,7.189997,0.1999999,14.59,0.02,0,0.3349752,-0.1827276,0.2232406,1.269998,23.47,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.12503,0,0.283083,-0.1380744,0.2794001,7.319995,0.0900007,14.66,0.02,0,0.3350768,-0.1827276,0.2232406,1.520006,23.66,10.88,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.13598,0,0.2828544,-0.1380744,0.2796033,7.43,359.98,14.79,0.02,0,0.3350768,-0.1828292,0.2232406,1.689993,23.79999,10.88,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.15393,0,0.2828544,-0.138176,0.2796033,7.490001,359.91,14.85,0.02,0,0.3352038,-0.1828292,0.2232406,1.870004,23.88,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.16248,0,0.2827274,-0.1384046,0.2797302,7.539999,359.8,15.03,0.02,0,0.3354324,-0.1830578,0.2232406,2.259998,24.06,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.17086,0,0.2828544,-0.1385316,0.2797302,7.579997,359.76,15.07,0.02,0,0.3356356,-0.1831594,0.223139,2.530002,24.15,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.17964,0,0.282956,-0.1386332,0.2797303,7.599993,359.69,15.14,0.02,0,0.3357626,-0.1832864,0.223139,2.659999,24.19,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.19086,0,0.282956,-0.1387348,0.2797302,7.599998,359.65,15.21,0.02,0,0.3358642,-0.1832864,0.223139,2.790003,24.26,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.20077,0,0.283083,-0.1387348,0.2796033,7.620007,359.6,15.29,0.02,0,0.3359912,-0.1832864,0.223139,2.970006,24.32,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.21158,0,0.283083,-0.1388618,0.2796033,7.600006,359.56,15.36,0.02,0,0.3359912,-0.1832864,0.223139,3.050003,24.39,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.22183,0,0.283083,-0.1388618,0.2796033,7.600006,359.56,15.36,0.02,0,0.3359912,-0.1832864,0.223139,3.050003,24.39,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.2331,0,0.282956,-0.1388618,0.2796033,7.600001,359.52,15.56,0.02,0,0.3359912,-0.1831594,0.223139,3.249994,24.48,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.24232,0,0.282956,-0.1388618,0.2795016,7.579999,359.49,15.64,0.02,0,0.3359912,-0.1831594,0.223139,3.300004,24.5,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.25269,0,0.283083,-0.1389634,0.2796033,7.56,359.49,15.82,0.02,0,0.3360928,-0.1831594,0.223139,3.340003,24.5,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.26404,0,0.283083,-0.1389634,0.2796033,7.560003,359.47,15.95,0.02,0,0.3360928,-0.1831594,0.223139,3.359995,24.48,10.88,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.27336,0,0.2831846,-0.1390904,0.2797302,7.540005,359.47,16.13,0.02,0,0.3361944,-0.1831594,0.223012,3.340001,24.46,10.88,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.28484,0,0.2832862,-0.1392936,0.2799334,7.510008,359.49,16.41,0.02,0,0.3361944,-0.1830578,0.223012,3.319996,24.43,10.9,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.29449,0,0.2835148,-0.1394206,0.2799335,7.540001,359.49,16.61,0.02,0,0.3361944,-0.1830578,0.223012,3.3,24.43,10.9,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.31367,0,0.2836418,-0.1396492,0.2800604,7.559999,359.54,16.92,0.02,0,0.3361944,-0.1830578,0.2229105,3.229991,24.39,10.89999,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.33188,0,0.2840736,-0.140081,0.2802891,7.62,359.63,17.53,0.02,0,0.3367532,-0.182499,0.2213356,1.450004,23.93,10.94,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.34398,0,0.2841752,-0.1403096,0.2803907,7.600007,359.67,17.69,0.02,0,0.3368802,-0.1823975,0.2211325,1.139995,23.93,10.92,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
37.35632,0,0.2844038,-0.1405382,0.2804923,7.599998,359.69,17.91,0.02,0,0.3368802,-0.182499,0.2209038,0.7700025,23.88,10.85,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.36864,0,0.2844038,-0.1407668,0.2806193,7.580001,359.69,18.06,0.02,0,0.3367532,-0.182499,0.2207769,0.5299948,23.88,10.83,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.38048,0,0.2846324,-0.14097,0.2806193,7.6,359.65,18.39,0.02,0,0.3366516,-0.1823975,0.2204467,0.07000263,23.84,10.74,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
37.39047,0,0.2846324,-0.141097,0.2804923,7.619999,359.6,18.52,0.02,0,0.33655,-0.1823974,0.2202181,359.87,23.82,10.68,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
37.40229,0,0.2846324,-0.1413002,0.2804923,7.649995,359.58,18.7,0.02,0,0.336423,-0.1823974,0.2201165,359.58,23.8,10.61,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.41359,0,0.2846324,-0.1414272,0.2804923,7.650002,359.56,18.81,0.02,0,0.3363214,-0.1823974,0.2200149,359.38,23.77,10.57,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.42207,0,0.2846324,-0.1414272,0.2804923,7.650002,359.56,18.81,0.02,0,0.3363214,-0.1823974,0.2200149,359.38,23.77,10.57,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.42999,0,0.2846324,-0.1416558,0.2806193,7.649992,359.56,19.14,0.02,0,0.3360928,-0.1822704,0.2197863,358.92,23.73,10.44,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.43986,0,0.2845308,-0.1417574,0.2807209,7.599999,359.6,19.29,0.02,0,0.3359912,-0.1822704,0.2197863,358.73,23.71,10.39,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.4501,0,0.2845308,-0.141986,0.2808478,7.560003,359.69,19.58,0.02,0,0.3359912,-0.1821688,0.2196593,358.51,23.69,10.33,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.46873,0,0.2844038,-0.141986,0.2809494,7.510002,359.8,19.8,0.02,0,0.3358642,-0.1820418,0.2196593,358.35,23.69,10.28,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.47656,0,0.2844038,-0.141986,0.2809494,7.510002,359.8,19.8,0.02,0,0.3358642,-0.1820418,0.2196593,358.35,23.69,10.28,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.4853,0,0.2844038,-0.1420876,0.2809495,7.490005,0,20.48,0.02,0,0.3357626,-0.1818386,0.2195577,358.09,23.66,10.2,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.4949,0,0.2844038,-0.1420876,0.2809495,7.510006,0.07000139,20.76,0.02,0,0.3357626,-0.1818386,0.2194561,358.02,23.64,10.15,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.50494,0,0.2845308,-0.141986,0.2809494,7.54,0.1099997,21.2,0.02,0,0.3356356,-0.1817116,0.2193291,357.91,23.63999,10.11,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.5158,0,0.2846324,-0.141859,0.281051,7.540007,0.1300005,21.53,0.02,0,0.3356356,-0.18161,0.2192274,357.85,23.64,10.06,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.52612,0,0.284734,-0.1415288,0.2812797,7.56,0.1499994,22.04,0.02,0,0.3356356,-0.18161,0.2191005,357.76,23.66,10.02,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
37.53728,0,0.284734,-0.1411986,0.2815083,7.540006,0.1500016,22.41,0.02,0,0.3356356,-0.18161,0.2191005,357.69,23.69,9.979997,0.02,0.2699184,0.123381,0.197247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
