CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
2.029634,0,0.5486146,-0.2003553,-0.4031743,60.45,54.72999,0.4400005,0.01,0,0.5434838,-0.1979169,-0.3769361,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.046108,0,0.548513,-0.2003553,-0.4031743,60.45,54.72999,0.4400005,0.01,0,0.5434838,-0.1979169,-0.3769361,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.058079,0,0.548513,-0.2003553,-0.4031743,60.45,54.72999,0.4400005,0.01,0,0.5434838,-0.1979169,-0.3769361,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.07024,0,0.548513,-0.2002537,-0.4032759,60.45001,54.71,0.4800018,0.01,0,0.5434838,-0.1977898,-0.3770631,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.086807,0,0.548513,-0.2001266,-0.403403,60.45001,54.71,0.4800018,0.01,0,0.5434838,-0.1977898,-0.3770631,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.098817,0,0.548513,-0.2001266,-0.403403,60.45001,54.71,0.4800018,0.01,0,0.5434838,-0.1977898,-0.3770631,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.111179,0,0.5496306,-0.1977898,-0.4038347,60.35999,54.76001,0.8600094,0.01,0,0.5437124,-0.1976883,-0.3769361,57.59001,244.84,9.429997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.123351,0,0.5500624,-0.1967993,-0.4039617,60.31001,54.79999,0.9900024,0.01,0,0.5437124,-0.1975613,-0.3769361,57.59001,244.84,9.429997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.139822,0,0.5500624,-0.1967993,-0.4039617,60.31001,54.79999,0.9900024,0.01,0,0.5437124,-0.1975613,-0.3769361,57.59001,244.84,9.429997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.152028,0,0.5500624,-0.1966723,-0.4040633,60.29,54.82,1.049999,0.01,0,0.5437124,-0.1975613,-0.3769361,57.57001,244.84,9.429995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.16434,0,0.5499608,-0.1969008,-0.4040633,60.29,54.80001,1.01001,0.01,0,0.5437124,-0.1975613,-0.3769361,57.57001,244.84,9.429995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.180803,0,0.5497322,-0.1972311,-0.4039617,60.31001,54.79999,0.9900024,0.01,0,0.5435854,-0.1976883,-0.3769361,57.59001,244.84,9.429997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.193853,0,0.5497322,-0.1972311,-0.4039617,60.31001,54.79999,0.9900024,0.01,0,0.5435854,-0.1976883,-0.3769361,57.59001,244.84,9.429997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.209629,0,0.549402,-0.1975613,-0.4040633,60.36,54.77998,0.9199868,0.01,0,0.5434838,-0.1975613,-0.3770631,57.61,244.84,9.430013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.221627,0,0.549275,-0.1975613,-0.4040633,60.38,54.78,0.900003,0.01,0,0.5434838,-0.1975613,-0.3770631,57.61,244.84,9.430013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.234003,0,0.549275,-0.1975613,-0.4040633,60.38,54.78,0.900003,0.01,0,0.5434838,-0.1975613,-0.3770631,57.61,244.84,9.430013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.250341,0,0.5489448,-0.1982471,-0.4041903,60.47001,54.73,0.8099975,0.01,0,0.5434838,-0.1974597,-0.3771647,57.63001,244.84,9.450005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.262664,0,0.5488432,-0.1986789,-0.4041903,60.48999,54.72999,0.75,0.01,0,0.5434838,-0.1974597,-0.3771647,57.63001,244.84,9.450005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.275232,0,0.5488432,-0.1986789,-0.4041903,60.48999,54.72999,0.75,0.01,0,0.5434838,-0.1974597,-0.3771647,57.63001,244.84,9.450005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.291268,0,0.548386,-0.1996949,-0.4039617,60.53002,54.71,0.59001,0.01,0,0.5434838,-0.1974597,-0.3771647,57.63001,244.84,9.450005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.306835,0,0.5482844,-0.1997965,-0.4039617,60.56001,54.71001,0.5700074,0.01,0,0.5433822,-0.1974597,-0.3771647,57.65999,244.84,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.317694,0,0.5482844,-0.1997965,-0.4039617,60.56001,54.71001,0.5700074,0.01,0,0.5433822,-0.1974597,-0.3771647,57.65999,244.84,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.328353,0,0.5478272,-0.2003553,-0.4041903,60.64,54.68999,0.5099946,0.01,0,0.5433822,-0.1975613,-0.3772917,57.65999,244.84,9.43001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.344792,0,0.5477256,-0.2005839,-0.4042919,60.69,54.69,0.460002,0.01,0,0.5432552,-0.1975613,-0.3773933,57.68,244.84,9.43001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.357138,0,0.5477256,-0.2005839,-0.4042919,60.69,54.69,0.460002,0.01,0,0.5432552,-0.1975613,-0.3773933,57.68,244.84,9.43001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.369129,0,0.547624,-0.201041,-0.4043935,60.72999,54.69,0.420009,0.01,0,0.5432552,-0.1977898,-0.3773933,57.68,244.82,9.399999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.385765,0,0.547624,-0.2011427,-0.4043935,60.72999,54.69,0.420009,0.01,0,0.5432552,-0.1977898,-0.3773933,57.68,244.82,9.399999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.398715,0,0.547624,-0.2011427,-0.4043935,60.72999,54.69,0.420009,0.01,0,0.5432552,-0.1977898,-0.3773933,57.68,244.82,9.399999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.414208,0,0.5478272,-0.2011427,-0.4043935,60.72999,54.69,0.420009,0.01,0,0.5431536,-0.1979169,-0.3773933,57.70001,244.82,9.379999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.426733,0,0.5478272,-0.2011427,-0.4043935,60.71001,54.69,0.4200024,0.01,0,0.5431536,-0.1979169,-0.3773933,57.70001,244.82,9.379999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.43856,0,0.5478272,-0.2011427,-0.4043935,60.71001,54.69,0.4200024,0.01,0,0.5431536,-0.1979169,-0.3773933,57.70001,244.82,9.379999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.455268,0,0.5477256,-0.201041,-0.4045205,60.73,54.69001,0.4400108,0.01,0,0.5430266,-0.1980185,-0.3774949,57.72002,244.8,9.380007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.467503,0,0.547624,-0.2009141,-0.4046221,60.72999,54.66999,0.4599916,0.01,0,0.542925,-0.1979169,-0.3776219,57.74001,244.8,9.379998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.479664,0,0.547624,-0.2009141,-0.4046221,60.72999,54.66999,0.4599916,0.01,0,0.542925,-0.1979169,-0.3776219,57.74001,244.8,9.379998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.4962,0,0.547497,-0.2009141,-0.4046221,60.72999,54.66999,0.4599916,0.01,0,0.5428234,-0.1979169,-0.3777235,57.74001,244.8,9.379998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.50846,0,0.547497,-0.2009141,-0.4046221,60.72999,54.66999,0.4599916,0.01,0,0.5428234,-0.1979169,-0.3777235,57.77002,244.8,9.380003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.52101,0,0.5473954,-0.201041,-0.4045205,60.72998,54.66999,0.4399967,0.01,0,0.5426964,-0.1979169,-0.3778251,57.77002,244.8,9.380003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.532939,0,0.5473954,-0.201041,-0.4045205,60.72998,54.66999,0.4399967,0.01,0,0.5426964,-0.1979169,-0.3778251,57.77002,244.8,9.380003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.549329,0,0.547497,-0.2012442,-0.4043935,60.71,54.67,0.4200024,0.01,0,0.5426964,-0.1980185,-0.3778251,57.79,244.78,9.360004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.561591,0,0.547497,-0.2012442,-0.4042919,60.69,54.67,0.4200099,0.01,0,0.5426964,-0.1980185,-0.3777235,57.77,244.78,9.360002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.573978,0,0.547497,-0.2012442,-0.4042919,60.69,54.67,0.4200099,0.01,0,0.5426964,-0.1980185,-0.3777235,57.77,244.78,9.360002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.590338,0,0.5478272,-0.2013713,-0.4040633,60.64001,54.68999,0.4199988,0.01,0,0.5428234,-0.1981201,-0.3776219,57.73999,244.8,9.360004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.603412,0,0.5479542,-0.2013713,-0.4039617,60.62003,54.69,0.420003,0.01,0,0.5428234,-0.1981201,-0.3776219,57.73999,244.8,9.340004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.619026,0,0.5479542,-0.2013713,-0.4039617,60.62003,54.69,0.420003,0.01,0,0.5428234,-0.1981201,-0.3776219,57.73999,244.8,9.340004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.631239,0,0.5481828,-0.2013713,-0.4037332,60.60002,54.71,0.4200002,0.01,0,0.542925,-0.1982471,-0.3773933,57.72002,244.8,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.643857,0,0.5481828,-0.2014729,-0.4036315,60.60002,54.71,0.4200002,0.01,0,0.542925,-0.1982471,-0.3773933,57.72002,244.8,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.660318,0,0.5480558,-0.2014729,-0.4037331,60.60002,54.71,0.4200002,0.01,0,0.5428234,-0.1983486,-0.3773933,57.72,244.8,9.320006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.672078,0,0.5480558,-0.2014729,-0.4037331,60.60002,54.71,0.4200002,0.01,0,0.5428234,-0.1983486,-0.3773933,57.72,244.8,9.320006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.684469,0,0.5478272,-0.2014729,-0.4037331,60.62001,54.70999,0.4199924,0.01,0,0.5428234,-0.1983486,-0.377495,57.74,244.8,9.320009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.70117,0,0.5477256,-0.2014729,-0.4038347,60.62001,54.70999,0.4199924,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.8,9.320009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.713086,0,0.5477256,-0.2014729,-0.4038347,60.62001,54.70999,0.4199924,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.8,9.320009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
2.725462,0,0.5477256,-0.2013713,-0.4037332,60.62,54.71001,0.4400062,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.8,9.320009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.741997,0,0.5478272,-0.2012442,-0.4037332,60.60001,54.71,0.4599921,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.8,9.320009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.754221,0,0.5478272,-0.2012442,-0.4037332,60.60001,54.71,0.4599921,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.8,9.320009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.77065,0,0.5478272,-0.2011427,-0.4037331,60.60001,54.71,0.4599921,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.8,9.320009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.782789,0,0.5477256,-0.2011427,-0.4037331,60.62001,54.71,0.4799988,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.82,9.320001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.795125,0,0.5477256,-0.2011427,-0.4037331,60.62001,54.71,0.4799988,0.01,0,0.5426964,-0.1983486,-0.377495,57.74,244.82,9.320001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.812436,0,0.547624,-0.2011427,-0.4039617,60.64001,54.71,0.4800005,0.01,0,0.5425948,-0.1983486,-0.377495,57.76999,244.82,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.823711,0,0.547624,-0.2011427,-0.4039617,60.67,54.71,0.4800015,0.01,0,0.5425948,-0.1983486,-0.377495,57.76999,244.82,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.840743,0,0.547624,-0.201041,-0.4039617,60.66999,54.70999,0.5099885,0.01,0,0.5425948,-0.1983486,-0.3773933,57.76999,244.82,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.852377,0,0.547624,-0.201041,-0.4039617,60.66999,54.70999,0.5099885,0.01,0,0.5425948,-0.1983486,-0.3773933,57.76999,244.82,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.864767,0,0.5477256,-0.201041,-0.4039617,60.64,54.71,0.5100015,0.01,0,0.5425948,-0.1983486,-0.3773933,57.76999,244.82,9.289998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.881569,0,0.5477256,-0.201041,-0.4039617,60.64,54.71,0.5100015,0.01,0,0.5425948,-0.1983486,-0.3773933,57.76999,244.82,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.893565,0,0.5477256,-0.201041,-0.4039617,60.64,54.71,0.5100015,0.01,0,0.5425948,-0.1983486,-0.3773933,57.76999,244.82,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.90563,0,0.5477256,-0.2008125,-0.4039617,60.64,54.70998,0.5299894,0.01,0,0.5425948,-0.1983486,-0.3773933,57.76999,244.82,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.922185,0,0.5478272,-0.2006854,-0.4039617,60.61999,54.71,0.5699952,0.01,0,0.5425948,-0.1981201,-0.3773933,57.77,244.82,9.34001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.934355,0,0.5478272,-0.2006854,-0.4039617,60.61999,54.71,0.5699952,0.01,0,0.5425948,-0.1981201,-0.3773933,57.77,244.82,9.34001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.950816,0,0.5478272,-0.2003553,-0.4041903,60.64,54.71,0.5899954,0.01,0,0.5425948,-0.1980185,-0.3774949,57.77002,244.84,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.963044,0,0.5478272,-0.2003553,-0.4042919,60.66998,54.70999,0.6199926,0.01,0,0.5425948,-0.1980185,-0.3774949,57.77002,244.84,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.975313,0,0.5478272,-0.2003553,-0.4042919,60.66998,54.70999,0.6199926,0.01,0,0.5425948,-0.1980185,-0.3774949,57.77002,244.84,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.991791,0,0.5478272,-0.2004822,-0.4042919,60.68999,54.71,0.5900021,0.01,0,0.5425948,-0.1980185,-0.3773933,57.77002,244.84,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004179,0,0.5478272,-0.2005839,-0.4042919,60.68999,54.71,0.5900021,0.01,0,0.5425948,-0.1980185,-0.3773933,57.77002,244.84,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.021444,0,0.5477256,-0.2011427,-0.4041903,60.71001,54.71,0.510002,0.01,0,0.5425948,-0.1981201,-0.3773933,57.78999,244.84,9.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.032682,0,0.5477256,-0.2011427,-0.4041903,60.71001,54.71,0.510002,0.01,0,0.5425948,-0.1981201,-0.3773933,57.78999,244.84,9.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.045041,0,0.5472684,-0.202819,-0.4035045,60.71002,54.71,0.2899975,0.01,0,0.5425948,-0.1982471,-0.3773933,57.78999,244.84,9.320008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.061808,0,0.5470652,-0.2042668,-0.4028441,60.71001,54.72999,0.06999394,0.01,0,0.5424678,-0.1982471,-0.3773933,57.79,244.84,9.290008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
