CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.128857,0,0.148463,-0.18161,-0.2899919,45.97002,217.44,5.519996,0.01,0,0.1414272,-0.1921003,-0.310642,73.83002,94,352.55,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.139826,0,0.149352,-0.18161,-0.2898902,45.44001,217.07,5.800002,0.01,0,0.1432052,-0.1952245,-0.3109722,74.29002,86.62002,351.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.149571,0,0.149352,-0.18161,-0.2898902,45.44001,217.07,5.800002,0.01,0,0.1432052,-0.1952245,-0.3109722,74.29002,86.62002,351.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.160116,0,0.1510284,-0.18161,-0.2883154,44.14001,217.77,6.610001,0.01,0,0.1427734,-0.1937767,-0.3112009,76.78999,66.97,352.2,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.170996,0,0.152019,-0.1813814,-0.2877567,43.55001,218.28,7.210001,0.01,0,0.1427734,-0.1905255,-0.3110992,77.5,60.24998,353.32,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.180649,0,0.1527048,-0.1811528,-0.2871979,43.06999,218.83,7.729996,0.01,0,0.1408684,-0.1849628,-0.3112009,78.79003,51.96997,355.21,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.19165,0,0.1533652,-0.180721,-0.2865375,42.54001,219.57,8.500002,0.01,0,0.139192,-0.1819402,-0.3113024,79.53999,47.82998,356.18,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.201701,0,0.1547114,-0.1794764,-0.2855214,41.50999,220.56,10.39,0.01,0,0.1378458,-0.1790446,-0.3114294,80.05001,43.59001,357.17,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.212626,0,0.1551432,-0.1778,-0.2844038,40.67,220.74,12.57,0.01,0,0.1370584,-0.1781556,-0.3114294,80.29004,41.80999,357.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.222511,0,0.1554988,-0.176149,-0.2837434,40.03,220.28,14.5,0.01,0,0.137287,-0.1774698,-0.3114294,80.13002,40.91,357.67,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.233271,0,0.1554988,-0.176149,-0.2837434,40.03,220.28,14.5,0.01,0,0.1368552,-0.1771396,-0.3114294,80.11002,40.38999,357.56,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.243388,0,0.1556004,-0.172466,-0.282067,39.27,219.18,18.26,0.01,0,0.1359662,-0.1768094,-0.3114294,80.07001,41.13002,356.99,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.253845,0,0.1556004,-0.1707896,-0.2811781,39.09,218.65,19.89,0.01,0,0.1356106,-0.1767078,-0.3114294,80.05003,41.74998,356.66,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.264702,0,0.1556004,-0.168656,-0.2802891,39.02,218.03,21.64,0.01,0,0.1352804,-0.1764792,-0.3114294,79.94003,42.51999,356.37,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.274304,0,0.155829,-0.1653032,-0.2787142,39.02001,217.07,24.37,0.01,0,0.134493,-0.176149,-0.3114294,79.83002,43.73,356,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.28533,0,0.1563878,-0.1628648,-0.2775967,39.05,216.41,26.19001,0.01,0,0.1339342,-0.1759204,-0.3114294,79.72004,44.52,355.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.295283,0,0.1569466,-0.158623,-0.2756916,39.27,215.35,28.92,0.01,0,0.1329436,-0.1756918,-0.3115311,79.52,45.47996,355.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.305665,0,0.1575054,-0.1554988,-0.2743708,39.46,214.65,30.7,0.01,0,0.1323848,-0.1756918,-0.311658,79.37003,45.88,356.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.316326,0,0.1578356,-0.152146,-0.2730246,39.7,213.82,32.3,0.01,0,0.1312672,-0.1757934,-0.3117597,79.34003,45.93998,356.24,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.326152,0,0.1587246,-0.1466596,-0.2707894,39.95001,212.48,34.61,0.01,0,0.1301496,-0.1762506,-0.3119883,79.28002,45.41996,356.75,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.337127,0,0.1596136,-0.1427734,-0.26924,40.00999,211.53,35.93,0.01,0,0.1292606,-0.1768094,-0.3123184,79.32005,44.48998,357.28,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.347293,0,0.1596136,-0.1427734,-0.26924,40.00999,211.53,35.93,0.01,0,0.1292606,-0.1768094,-0.3123184,79.32005,44.48998,357.28,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.358124,0,0.1613916,-0.130937,-0.2644395,39.57,208.72,38.36,0.01,0,0.1275842,-0.1794764,-0.3129788,79.83002,40.41,358.73,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.368736,0,0.1616202,-0.1259078,-0.2626361,39.17999,207.29,38.66999,0.01,0,0.1265682,-0.180721,-0.3129788,80.31006,38.10001,359.32,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.378578,0,0.1626362,-0.1174242,-0.2591817,38.19001,205.14,38.76,0.01,0,0.1264666,-0.1821688,-0.3131058,80.99006,34.5,0.2600143,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.3884,0,0.1635252,-0.1117346,-0.2565147,37.35,203.69,38.43,0.01,0,0.1267968,-0.1827276,-0.3131058,81.52004,32.15002,0.8600124,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.399519,0,0.1644142,-0.1024636,-0.252476,35.88001,201.23,37.62,0.01,0,0.1269238,-0.1828292,-0.3131058,82.44007,28.95998,1.739983,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.40949,0,0.164973,-0.09598663,-0.2497074,34.83,199.49,37,0.01,0,0.1269238,-0.182499,-0.3131058,83.10004,27.24998,2.219988,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.420731,0,0.1652016,-0.0899668,-0.2467864,33.90001,197.8,36.25,0.01,0,0.1278128,-0.1821688,-0.3132074,83.47001,26.02002,2.570022,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.430809,0,0.165862,-0.0808228,-0.2423415,32.59,195.21,35.6,0.01,0,0.1278128,-0.1817116,-0.313309,84.18008,24.82999,2.880005,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.440452,0,0.1666494,-0.0747776,-0.2391919,31.71,193.45,35.55,0.01,0,0.1276858,-0.18161,-0.3132074,84.55,24.46,2.939998,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.451587,0,0.1680972,-0.066421,-0.2344167,30.54,190.85,36.1,0.01,0,0.1279144,-0.18161,-0.3132074,84.86012,24.20997,2.969971,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.461455,0,0.1694434,-0.06149343,-0.2311655,29.82,189.18,36.83,0.01,0,0.1279144,-0.18161,-0.3132074,84.95,24.17001,2.990005,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.472682,0,0.1709928,-0.05636263,-0.227584,28.98,187.49,38.03,0.01,0,0.1279144,-0.1815084,-0.3132075,85.01009,24.19,2.989995,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.482245,0,0.174117,-0.04922523,-0.2223516,27.66,184.92,40.09999,0.01,0,0.1280414,-0.1815084,-0.3132075,85.06005,24.19002,2.990024,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.49351,0,0.1802638,-0.0380746,-0.2129791,25.25,180.37,43.64,0.01,0,0.1280414,-0.1815084,-0.3133091,85.08008,24.12997,3.009969,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.50356,0,0.1829562,-0.03327399,-0.2089659,24.19,178.4,44.91,0.01,0,0.1280414,-0.1815084,-0.3133091,85.08008,24.12997,3.009969,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.513512,0,0.1855216,-0.0289052,-0.2044954,23.07,176.37,45.79,0.01,0,0.1280414,-0.1815084,-0.3133091,85.08004,24.10002,3.010026,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.524656,0,0.1897634,-0.02222501,-0.1977899,21.42,173.25,46.76,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06005,24.07998,3.009986,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.534395,0,0.1897634,-0.02222501,-0.1977899,21.42,173.25,46.76,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06005,24.07998,3.009986,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.545628,0,0.1965706,-0.01094741,-0.1858518,19.14,168.22,47.18,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06001,24.05997,3.009984,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.555179,0,0.199136,-0.006019801,-0.1810512,18.3,166.2,47.18,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06001,24.05997,3.009984,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.566607,0,0.2020316,-0.001447797,-0.1755902,17.31001,164.25,46.85,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06001,24.05997,3.009984,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.575855,0,0.2061718,0.005461007,-0.167767,16.22,161.65,46.1,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06009,24.03999,3.009981,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.587089,0,0.2086102,0.009829804,-0.1626362,15.73,160.22,45.35,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06009,24.03999,3.009981,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.598095,0,0.2127504,0.0164084,-0.1545844,14.74,158.01,44.08001,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06005,24.02,3.009999,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.607929,0,0.2154174,0.0207518,-0.149352,14.18999,156.62,43.09,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06005,24.02,3.009999,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.61828,0,0.2187702,0.0249936,-0.1433322,13.32,155.28,42.01,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06005,24.02,3.009999,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.628064,0,0.2233422,0.0309118,-0.1348486,12.52,153.52,40.21,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06001,23.98997,3.009984,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.638961,0,0.2263648,0.0348234,-0.1292606,12.23999,152.45,39,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06001,23.98997,3.009984,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.648969,0,0.2314956,0.0400812,-0.1204468,11.73,150.84,37.13,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06001,23.98997,3.009984,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.658971,0,0.23495,0.04297681,-0.1146302,11.56,149.83,35.75,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06005,23.97,3.009989,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.669733,0,0.2389886,0.0458724,-0.1083818,11.23,148.82,34.54,0.01,0,0.1280414,-0.1815084,-0.3133091,85.06005,23.97,3.009989,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.679855,0,0.2447798,0.04978401,-0.09933943,11.01,147.26,32.81,0.01,0,0.1280414,-0.1815084,-0.3132075,85.06005,23.95002,3.010017,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.690868,0,0.2485898,0.05234941,-0.09342121,10.9,146.12,31.86,0.01,0,0.1280414,-0.1815084,-0.3132075,85.06005,23.95002,3.010017,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.700758,0,0.2548382,0.05524501,-0.08450581,10.66,144.34,30.3,0.01,0,0.1280414,-0.1815084,-0.3132075,85.06009,23.93,3.010012,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.711765,0,0.2592832,0.05648961,-0.07835902,10.48001,143.04,29.22,0.01,0,0.1280414,-0.1815084,-0.3132075,85.06009,23.91002,3.010012,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.721619,0,0.2592832,0.05648961,-0.07835902,10.48001,143.04,29.22,0.01,0,0.1280414,-0.1815084,-0.3132075,85.06009,23.91002,3.010012,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.731702,0,0.2706878,0.05994401,-0.06405882,10.15,139.64,26.96,0.01,0,0.1280414,-0.1815084,-0.3132075,85.06005,23.86001,3.010011,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.742633,0,0.282067,0.06261101,-0.05001262,9.579992,135.79,24.9,0.01,0,0.1280414,-0.1815084,-0.3132075,85.03004,23.84,3.010001,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.752812,0,0.286766,0.06329681,-0.04432301,9.210004,134.17,24.04,0.01,0,0.1280414,-0.1815084,-0.3132075,85.03004,23.81999,3.009992,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.7639,0,0.291338,0.06405881,-0.0397256,9.139999,132.65,23.23,0.01,0,0.1280414,-0.1815084,-0.3132075,85.03008,23.76999,3.009992,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.773527,0,0.2982468,0.06507482,-0.0324866,8.639995,130.25,22.04001,0.01,0,0.1280414,-0.1815084,-0.3132075,85.03004,23.75003,3.010025,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.784842,0,0.3027172,0.06563361,-0.02768601,8.170007,128.65,21.23,0.01,0,0.1280414,-0.1815084,-0.3132075,85.03004,23.75003,3.010025,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.794538,0,0.3095244,0.06642102,-0.021209,7.620001,126.45,20.02,0.01,0,0.1280414,-0.1815084,-0.3132075,85.03004,23.71,3.009994,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.804701,0,0.3139948,0.06675121,-0.0169672,7.230002,125.07,19.18,0.01,0,0.1280414,-0.1815084,-0.3132075,85.03008,23.68997,3.029975,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.815606,0,0.3183382,0.06708141,-0.01328421,7.030007,123.84,18.34999,0.01,0,0.1280414,-0.1815084,-0.3132075,85.01002,23.65997,3.029985,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.825342,0,0.3249168,0.06741162,-0.007696204,6.610005,122.08,17.09,0.01,0,0.128143,-0.1815084,-0.3132075,85.01002,23.63999,3.029986,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.836486,0,0.3291586,0.06753861,-0.004140198,6.390001,120.98,16.33,0.01,0,0.128143,-0.1815084,-0.3132075,85.01002,23.61999,3.029994,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.84629,0,0.3353054,0.06764022,0.0007873997,6.199999,119.49,15.18,0.01,0,0.128143,-0.1815084,-0.3132075,85.01005,23.59998,3.029973,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.857238,0,0.339217,0.06774182,0.004013203,6.060003,118.59,14.48,0.01,0,0.128143,-0.1815084,-0.3132075,85.01005,23.58,3.029997,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.867618,0,0.3429,0.06774182,0.006705597,6.109998,117.8,13.78,0.01,0,0.128143,-0.1815084,-0.3132075,85.01005,23.58,3.029997,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.877325,0,0.3481578,0.06797042,0.0105918,6.059996,116.65,12.7,0.01,0,0.128143,-0.1815084,-0.3132075,85.01013,23.53003,3.030031,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.888389,0,0.3514852,0.06797042,0.0130556,5.949998,115.93,11.82,0.01,0,0.128143,-0.1815084,-0.3132075,85.01013,23.53003,3.030031,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.898327,0,0.3560826,0.06842761,0.0161798,5.84,114.98,10.44,0.01,0,0.128143,-0.1815084,-0.3132075,85.01002,23.50998,3.029983,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.908974,0,0.3560826,0.06842761,0.0161798,5.84,114.98,10.44,0.01,0,0.128143,-0.1815084,-0.3132075,85.01002,23.50998,3.029983,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.919131,0,0.3614166,0.06931662,0.019431,5.650001,113.88,8.310001,0.01,0,0.128143,-0.1815084,-0.3132075,85.01005,23.47,3.029996,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
