CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.204087,0,0.2499049,0.004999995,0.2449078,336.373,357.3614,353.0814,0.01,0,0.2876463,0.004999995,0.1750722,346.3289,227.4097,120.9181,0.01,0.3000014,0.02315448,0.2003223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.537421,0,0.2658814,0.00500001,0.2354093,331.4816,0.5842317,351.9449,0.01,0,0.2941929,0.004999995,0.1674707,356.9776,211.8036,124.8059,0.01,0.3000427,0.0225948,0.2004953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.870754,0,0.27246,0.00500001,0.2354115,329.9455,2.03051,350.9388,0.01,0,0.2896597,0.004999995,0.1579293,336.8732,319.0242,221.1403,0.01,0.3001103,0.01425176,0.2007491,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.537421,0,0.2963146,0.005000025,0.2515727,356.5297,165.3934,177.5442,0.01,0,0.3680655,0.004999995,0.1349863,10.63803,189.24,116.6806,0.01,0.3001792,0.02665226,0.2012251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.870754,0,0.3358086,0.004999995,0.213764,74.4325,79.26942,87.73122,0.01,0,0.3621083,0.004999995,0.1599519,0.7027297,209.5704,108.3631,0.01,0.3002086,-0.001819206,0.2014103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.97985,0,0.3489742,0.005536616,0.2270211,45.24153,5.197517,336.7879,0.01,0,0.4508063,0.005043209,0.1365957,316.3958,161.5401,98.60084,0.01,0.3002859,0.02739178,0.201898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.64651,0,0.3578839,0.004999995,0.2217235,75.6203,131.1594,104.3073,0.01,0,0.4668229,0.00500001,0.1270904,29.3475,154.5014,112.5775,0.01,0.3003593,0.02277154,0.2023614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.97985,0,0.3681194,0.00500001,0.2247032,77.49759,87.11095,62.68113,0.01,0,0.447163,0.00500001,0.1353907,12.99458,166.7003,103.1832,0.01,0.3003697,0.02269908,0.202427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.31318,0,0.3419349,0.00499998,0.2117722,71.19701,28.3007,26.06517,0.01,0,0.4052777,0.005000025,0.1584237,9.938137,199.1286,76.9595,0.01,0.3003789,0.01520935,0.2024856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.97985,0.25154,0.3185243,0.04551721,0.2158299,337.1028,353.0109,7.719084,0.01,0,0.4137137,0.00500001,0.1439121,13.91565,180.9655,81.79839,0.01,0.3003924,0.02757015,0.2025832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.31318,1.374814,0.2829984,0.005008891,0.1863947,326.4467,341.3691,26.45389,0.01,0,0.4323338,0.004999995,0.1380389,15.48952,170.3004,89.87145,0.01,0.3003993,-0.003410177,0.2026264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25,0.00,0
14.64651,0,0.3406714,0.004999995,0.2367145,23.2116,350.3061,300.8189,0.01,0,0.4250441,0.004999995,0.1449911,9.30249,178.2779,87.65271,0.01,0.3004552,0.00850014,0.2027117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37,0.00,0
14.97985,0,0.3425587,0.004999995,0.220757,46.95326,307.8387,221.2995,0.01,0,0.4214367,0.005000025,0.1480583,8.537686,183.3727,82.86852,0.01,0.3005053,-0.02284612,0.202788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.25536,0,0.3447585,0.004999995,0.2155419,45.31501,341.4739,264.623,0.01,0,0.417846,0.004999995,0.1525621,347.2921,188.6712,66.17125,0.01,0.3005415,-0.2581537,0.2028433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.40755,0,0.3384296,0.06885943,0.2098549,334.71,0.9700006,344.53,0.01,0,0.4178046,0.08907782,0.1598422,307.92,268.81,312.28,0.01,0.3005611,-0.6919642,0.2028733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.43213,0,0.3387081,0.06290457,0.2102226,338.1,2.245923,341.0615,0.01,0,0.4187337,0.07113975,0.1592978,305.7501,264.1928,318.2764,0.01,0.3005639,-0.7713163,0.2028775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.44464,0,0.3386064,0.06081258,0.2104512,338.7935,1.985067,340.8987,0.01,0,0.4208673,0.06904775,0.158866,304.33,265.0485,317.8806,0.01,0.3005666,-0.8549171,0.2028816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.45707,0,0.338201,0.06954519,0.2102867,335.92,0.590001,344.2,0.01,0,0.4213606,0.08973822,0.1589532,305.57,270.62,311.37,0.01,0.3005679,-0.898301,0.2028836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.46565,0,0.338201,0.06954519,0.2102867,335.92,0.590001,344.2,0.01,0,0.4213606,0.08973822,0.1589532,305.57,270.62,311.37,0.01,0.3005679,-0.898301,0.2028836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.47731,0,0.3379978,0.06977382,0.2107439,336.64,0.2599988,344.07,0.01,0,0.4232656,0.08986521,0.158623,304.23,271.63,310.98,0.01,0.3005693,-0.9427353,0.2028857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.50097,0,0.3372104,0.0702056,0.2117345,337.76,359.74,343.89,0.01,0,0.4257294,0.09006841,0.1582674,302.06,273.14,310.5,0.01,0.3005733,-1.082302,0.2028918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.51258,0,0.3368802,0.0704342,0.2121917,338.27,359.52,343.85,0.01,0,0.4266184,0.09019542,0.1580642,301.18,273.76,310.3,0.01,0.3005746,-1.130899,0.2028938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.52102,0,0.3368802,0.0704342,0.2121917,338.27,359.52,343.85,0.01,0,0.4266184,0.09019542,0.1580642,301.18,273.76,310.3,0.01,0.3005746,-1.130899,0.2028938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.53024,0,0.336423,0.07053581,0.2124203,338.55,359.38,343.81,0.01,0,0.4271772,0.09029701,0.1580642,300.59,274.13,310.19,0.01,0.3005759,-1.180528,0.2028958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.53801,0,0.3363214,0.07076442,0.2125218,338.88,359.27,343.76,0.01,0,0.4279646,0.090424,0.1577086,299.84,274.68,310.03,0.01,0.3005772,-1.231183,0.2028978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.5493,0,0.3359912,0.07089143,0.2127505,339.32,359.14,343.7,0.01,0,0.4285234,0.09052561,0.157607,299.33,275.01,309.92,0.01,0.3005785,-1.282862,0.2028998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.55943,0,0.3357626,0.07099301,0.2127505,339.61,359.03,343.63,0.01,0,0.4289552,0.09052561,0.1573784,298.92,275.32,309.81,0.01,0.3005798,-1.335561,0.2029018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.57723,0,0.3356356,0.07122162,0.2128521,339.96,358.92,343.54,0.01,0,0.429641,0.09062722,0.1571752,298.3,275.76,309.68,0.01,0.3005812,-1.389276,0.2029038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.58491,0,0.335534,0.0714502,0.2128521,340.4,358.77,343.41,0.01,0,0.4308602,0.09075421,0.1568196,297.33,276.48,309.42,0.01,0.3005824,-1.444003,0.2029057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.59305,0,0.3354324,0.07155183,0.2129791,340.71,358.66,343.3,0.01,0,0.431419,0.09075421,0.156718,296.96,276.75,309.31,0.01,0.3005837,-1.499738,0.2029077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.60177,0,0.3354324,0.0717804,0.2130807,340.88,358.59,343.23,0.01,0,0.4318508,0.09085581,0.1566164,296.61,276.99,309.24,0.01,0.300585,-1.556479,0.2029096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.61423,0,0.3354324,0.07188202,0.2132077,341.21,358.46,343.1,0.01,0,0.4326382,0.09075421,0.1564894,296.06,277.38,309.07,0.01,0.3005863,-1.61422,0.2029116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.62407,0,0.3354324,0.07211062,0.2133092,341.41,358.4,343.02,0.01,0,0.4330954,0.09085581,0.1563878,295.73,277.62,308.98,0.01,0.3005876,-1.672958,0.2029135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.63469,0,0.3354324,0.07233921,0.2135378,341.61,358.31,342.95,0.01,0,0.4338828,0.09098282,0.1562608,295.2,278,308.85,0.01,0.3005888,-1.73269,0.2029155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.645,0,0.3353054,0.07254243,0.2137665,341.92,358.2,342.8,0.01,0,0.4344416,0.09098282,0.1563878,294.83,278.26,308.76,0.01,0.3005901,-1.793411,0.2029174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.65393,0,0.3353054,0.07254243,0.2137665,341.92,358.2,342.8,0.01,0,0.4344416,0.09098282,0.1563878,294.83,278.26,308.76,0.01,0.3005901,-1.793411,0.2029174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.66619,0,0.3353054,0.07310122,0.2141982,342.4,358,342.53,0.01,0,0.4356608,0.09108442,0.1562608,293.91,278.96,308.54,0.01,0.3005913,-1.855119,0.2029193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.67706,0,0.3353054,0.07332981,0.2144268,342.58,357.91,342.42,0.01,0,0.4360926,0.09108442,0.1562608,293.53,279.27,308.45,0.01,0.3005926,-1.91781,0.2029212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.68598,0,0.3353054,0.07355842,0.2145285,342.77,357.85,342.29,0.01,0,0.4367784,0.09118602,0.1561592,292.94,279.78,308.34,0.01,0.3005939,-1.981479,0.2029231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.69732,0,0.3354324,0.073787,0.2148587,343.06,357.76,342.09,0.01,0,0.4372102,0.09118602,0.1561592,292.54,280.13,308.28,0.01,0.3005951,-2.046124,0.2029251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.70756,0,0.3354324,0.0740156,0.2149857,343.26,357.69,341.96,0.01,0,0.4376674,0.09108442,0.1561592,292.13,280.48,308.19,0.01,0.3005964,-2.111741,0.2029269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.7171,0,0.3354324,0.07434583,0.2153159,343.56,357.58,341.74,0.01,0,0.4383278,0.09108442,0.1561592,291.51,281.03,308.12,0.01,0.3005976,-2.178325,0.2029288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.73547,0,0.3357109,0.03447986,0.2158106,346.6924,358.3733,338.2396,0.01,0,0.4390537,0.03900664,0.1557418,288.8019,272.3688,317.7149,0.01,0.3006,-2.314384,0.2029326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.74458,0,0.3356356,0.0752348,0.2159763,344.4,357.34,341.21,0.01,0,0.4401312,0.09098282,0.155829,289.95,282.46,307.97,0.01,0.3006012,-2.383852,0.2029345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.75294,0,0.3356356,0.0752348,0.2159763,344.4,357.34,341.21,0.01,0,0.4401312,0.09098282,0.155829,289.95,282.46,307.97,0.01,0.3006012,-2.383852,0.2029345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.76242,0,0.3358642,0.07589522,0.2164335,345.04,357.17,340.8,0.01,0,0.4416806,0.09085581,0.1554988,288.65,283.65,307.88,0.01,0.3006025,-2.454273,0.2029363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.77183,0,0.3358642,0.0762254,0.216662,345.28,357.1,340.62,0.01,0,0.4423664,0.09085581,0.1553718,288.08,284.13,307.86,0.01,0.3006037,-2.525644,0.2029382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.78134,0,0.3359912,0.076454,0.2167637,345.54,357.03,340.44,0.01,0,0.4434586,0.09075421,0.1550416,287.23,284.9,307.84,0.01,0.3006049,-2.597963,0.20294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.79244,0,0.3361944,0.07691121,0.2169923,345.94,356.92,340.2,0.01,0,0.4441444,0.09075421,0.15494,286.61,285.38,307.81,0.01,0.3006061,-2.671224,0.2029418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.80288,0,0.3363214,0.07724142,0.2170939,346.22,356.84,340.03,0.01,0,0.4448048,0.09075421,0.1547114,286,285.91,307.81,0.01,0.3006073,-2.745425,0.2029437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.8142,0,0.336423,0.07769862,0.2172209,346.64,356.75,339.76,0.01,0,0.4459224,0.09062722,0.1544828,285.0699,286.7,307.81,0.01,0.3006085,-2.820563,0.2029455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.82441,0,0.33655,0.07802883,0.2172209,346.97,356.66,339.61,0.01,0,0.4467098,0.09052561,0.1542542,284.41,287.25,307.81,0.01,0.3006097,-2.896633,0.2029473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.8331,0,0.33655,0.07802883,0.2172209,346.97,356.66,339.61,0.01,0,0.4467098,0.09052561,0.1542542,284.41,287.25,307.81,0.01,0.3006097,-2.896633,0.2029473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.84462,0,0.3370317,0.06778926,0.2177156,350.5564,357.0289,335.8474,0.01,0,0.4486549,0.07929543,0.1533796,280.1852,273.2531,323.5208,0.01,0.3006121,-3.051559,0.2029509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.85541,0,0.3370317,0.06778926,0.2177156,350.5564,357.0289,335.8474,0.01,0,0.4486549,0.07929543,0.1533796,280.1852,273.2531,323.5208,0.01,0.3006121,-3.051559,0.2029509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.86521,0,0.3369818,0.07924803,0.2175511,348.55,356.09,338.8,0.01,0,0.4504944,0.08963662,0.1531366,280.96,289.97,307.92,0.01,0.3006133,-3.130407,0.2029527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.87673,0,0.3369818,0.07957822,0.2176527,348.82,356,338.62,0.01,0,0.4511802,0.08950961,0.153035,280.28,290.46,307.9901,0.01,0.3006144,-3.210174,0.2029545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.89342,0,0.3373619,0.06406239,0.2179188,351.8399,356.4649,335.1226,0.01,0,0.4524648,0.07366358,0.152262,276.8049,268.8979,330.5929,0.01,0.3006167,-3.372452,0.2029581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.90146,0,0.337312,0.08046722,0.2177797,349.61,355.69,338.07,0.01,0,0.4536186,0.08907782,0.1522476,278.0199,292.08,308.25,0.01,0.3006179,-3.454956,0.2029599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.90965,0,0.337312,0.08046722,0.2177797,349.61,355.69,338.07,0.01,0,0.4536186,0.08907782,0.1522476,278.0199,292.08,308.25,0.01,0.3006179,-3.454956,0.2029599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.91922,0,0.337439,0.08082283,0.2176527,349.85,355.61,337.85,0.01,0,0.4546346,0.08884922,0.152019,277.14,292.72,308.36,0.01,0.3006191,-3.538366,0.2029616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.93058,0,0.3375406,0.08102603,0.2175511,350,355.56,337.74,0.01,0,0.455295,0.08874762,0.1518158,276.5899,293.0901,308.45,0.01,0.3006202,-3.622678,0.2029634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.94054,0,0.3377692,0.08138162,0.2174495,350.13,355.52,337.61,0.01,0,0.4560824,0.08839202,0.1514602,275.82,293.6599,308.5601,0.01,0.3006214,-3.707889,0.2029651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.95142,0,0.338201,0.08194043,0.2169923,350.44,355.5,337.3,0.01,0,0.4572,0.08806181,0.1509014,274.99,294.3199,308.7601,0.01,0.3006225,-3.793995,0.2029669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.96604,0,0.3384296,0.08227062,0.2167637,350.6,355.5,337.1,0.01,0,0.4579874,0.08783321,0.1505712,274.4399,294.76,308.89,0.01,0.3006237,-3.880993,0.2029686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.97425,0,0.3386582,0.08249921,0.216662,350.71,355.5,336.97,0.01,0,0.4583176,0.08773161,0.1503426,274.13,295.05,308.98,0.01,0.3006248,-3.968881,0.2029704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.98336,0,0.3388868,0.08270243,0.216535,350.79,355.5,336.82,0.01,0,0.4588764,0.08750302,0.1500124,273.71,295.42,309.1101,0.01,0.3006259,-4.057653,0.2029721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.99404,0,0.3391154,0.08293101,0.2164335,350.95,355.52,336.62,0.01,0,0.4592066,0.08740142,0.1499108,273.4699,295.64,309.2,0.01,0.3006271,-4.147309,0.2029738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.00319,0,0.339217,0.0831596,0.2163319,351.01,355.54,336.49,0.01,0,0.4594352,0.08729982,0.1497838,273.2699,295.8401,309.2699,0.01,0.3006282,-4.237843,0.2029755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.01449,0,0.3394456,0.08348981,0.2162049,351.12,355.56,336.31,0.01,0,0.4597654,0.08717281,0.1495806,273.01,296.13,309.37,0.01,0.3006293,-4.329253,0.2029772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.0248,0,0.3395472,0.08371842,0.2162049,351.17,355.61,336.2,0.01,0,0.459994,0.08707121,0.1494536,272.86,296.28,309.44,0.01,0.3006304,-4.421536,0.2029789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.03533,0,0.3397758,0.083947,0.2162049,351.21,355.65,336.09,0.01,0,0.4602226,0.08717281,0.149225,272.6799,296.48,309.53,0.01,0.3006315,-4.514688,0.2029806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.05282,0,0.3400044,0.08437881,0.2161033,351.28,355.72,335.96,0.01,0,0.4604258,0.08717281,0.1491234,272.5499,296.6102,309.5698,0.01,0.3006326,-4.608706,0.2029823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.06128,0,0.3405632,0.08493763,0.2161033,351.41,355.78,335.76,0.01,0,0.460883,0.08729982,0.1487932,272.33,296.8899,309.6801,0.01,0.3006337,-4.703587,0.202984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.06878,0,0.3405632,0.08493763,0.2161033,351.41,355.78,335.76,0.01,0,0.460883,0.08729982,0.1487932,272.33,296.8899,309.6801,0.01,0.3006348,-4.799328,0.2029857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.07937,0,0.3407918,0.08516622,0.2159763,351.47,355.78,335.68,0.01,0,0.4611116,0.08729982,0.1486916,272.2398,297.0301,309.6999,0.01,0.3006359,-4.895925,0.2029873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.08905,0,0.340995,0.08526781,0.2159763,351.54,355.78,335.59,0.01,0,0.4614418,0.08717281,0.148463,272.1298,297.2001,309.7299,0.01,0.300637,-4.993376,0.202989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.10008,0,0.3414522,0.0854964,0.2159763,351.65,355.78,335.43,0.01,0,0.4616704,0.08717281,0.148336,272.0399,297.3299,309.7301,0.01,0.3006381,-5.091677,0.2029907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.11023,0,0.3414522,0.0854964,0.2159763,351.65,355.78,335.43,0.01,0,0.4616704,0.08717281,0.148336,272.0399,297.3299,309.7301,0.01,0.3006381,-5.091677,0.2029907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.12081,0,0.3421126,0.08595362,0.2159763,351.8,355.78,335.08,0.01,0,0.4622292,0.08684261,0.1480058,271.7997,297.7701,309.7299,0.01,0.3006392,-5.190825,0.2029923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
