CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.62626,0,0.4520692,-0.02331721,-0.04732022,277.3799,136.65,215.77,0.02,0,0.5002784,-0.02768601,-0.04307841,273.58,84.8401,352.4199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.6375,0,0.4511802,-0.02265681,-0.04810762,277.21,134.98,213.97,0.02,0,0.5000752,-0.02755901,-0.04320541,273.74,84.77014,352.2399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.64596,0,0.4506214,-0.0224282,-0.04833622,277.23,133.97,212.7,0.02,0,0.4995164,-0.02755901,-0.043307,274.0399,84.68003,351.9799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.65811,0,0.449834,-0.0219964,-0.04876801,277.25,132.67,210.67,0.02,0,0.4981702,-0.02778761,-0.04363721,274.7899,84.41993,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.66728,0,0.4493768,-0.02166621,-0.04889502,277.3199,131.97,209.27,0.02,0,0.496824,-0.02824481,-0.0439674,275.4901,84.18,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.67684,0,0.4493768,-0.02166621,-0.04889502,277.3199,131.97,209.27,0.02,0,0.496824,-0.02824481,-0.0439674,275.4901,84.18,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.68918,0,0.448056,-0.0209804,-0.04955541,277.4,130.89,204.39,0.02,0,0.4925822,-0.02946401,-0.0453136,277.56,82.66,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.69841,0,0.448056,-0.0209804,-0.04955541,277.4,130.89,204.39,0.02,0,0.4925822,-0.02946401,-0.0453136,277.56,82.66,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.709,0,0.4471416,-0.0207518,-0.05011421,277.6,131.02,201.34,0.02,0,0.4901184,-0.0299212,-0.04577081,278.48,81.06001,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.71928,0,0.4469384,-0.02087881,-0.05044442,277.73,131.13,200.35,0.02,0,0.4901184,-0.0299212,-0.04577081,278.48,81.06001,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.73697,0,0.4464812,-0.02131061,-0.05057142,278.11,131.31,199.16,0.02,0,0.4883404,-0.03025141,-0.04587241,279.0999,79.06006,348.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.745,0,0.4462526,-0.0216662,-0.05057142,278.46,131.35,198.54,0.02,0,0.48768,-0.03035301,-0.04577081,279.27,78.20005,348.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.75307,0,0.4462526,-0.0216662,-0.05057142,278.46,131.35,198.54,0.02,0,0.48768,-0.03035301,-0.04577081,279.27,78.20005,348.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.76237,0,0.4460494,-0.022987,-0.05044441,279.43,131.22,197.62,0.02,0,0.4863338,-0.03048001,-0.04577081,279.71,76.10999,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.77201,0,0.4460494,-0.02354581,-0.05024121,279.89,131.09,197.45,0.02,0,0.4855464,-0.03058161,-0.04564381,280,74.98999,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.78444,0,0.446151,-0.02433321,-0.05001261,280.48,130.78,197.25,0.02,0,0.4851146,-0.03058161,-0.0455422,280.2,74.33,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.79288,0,0.4462526,-0.02489201,-0.04988561,280.85,130.54,197.18,0.02,0,0.4845558,-0.03081021,-0.04564381,280.44,73.83001,350.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.80549,0,0.4463796,-0.02578101,-0.04968241,281.34,130.12,197.14,0.02,0,0.4836668,-0.03103881,-0.04564381,280.81,73.16999,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.81556,0,0.4464812,-0.02623821,-0.04945382,281.58,129.84,197.14,0.02,0,0.483108,-0.03103881,-0.04554221,281.05,72.8,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.82493,0,0.4466082,-0.0270002,-0.04922521,281.84,129.4,197.16,0.02,0,0.4823206,-0.03124201,-0.04554221,281.43,72.39996,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.83615,0,0.4464812,-0.02745741,-0.04889501,281.9999,129.11,197.16,0.02,0,0.4817618,-0.03147061,-0.04531361,281.62,72.18001,351.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.84592,0,0.4464812,-0.02801621,-0.04889501,281.95,128.87,197.16,0.02,0,0.481203,-0.03180081,-0.0453136,281.8,72.07,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.85611,0,0.446151,-0.02867661,-0.04866641,281.8,128.61,197.16,0.02,0,0.4805172,-0.03202941,-0.045085,282.06,71.91997,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.86606,0,0.446151,-0.02867661,-0.04866641,281.8,128.61,197.16,0.02,0,0.4805172,-0.03202941,-0.045085,282.06,71.91997,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.87692,0,0.445135,-0.02959101,-0.04856481,281.07,128.39,197.16,0.02,0,0.479425,-0.03258821,-0.04488181,282.5,71.75999,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.89534,0,0.4445762,-0.02979421,-0.04856481,280.66,128.39,197.18,0.02,0,0.4787392,-0.03281681,-0.04475481,282.72,71.71999,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.90419,0,0.4426966,-0.02979421,-0.04866641,278.94,128.45,197.4901,0.02,0,0.4770628,-0.03271521,-0.0444246,283.54,71.54002,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.91178,0,0.4418076,-0.02946401,-0.04889501,278.04,128.41,197.75,0.02,0,0.4761738,-0.03235961,-0.04432301,283.97,71.40998,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.9208,0,0.4418076,-0.02946401,-0.04889501,278.04,128.41,197.75,0.02,0,0.4761738,-0.03235961,-0.04432301,283.97,71.40998,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.93147,0,0.4393438,-0.02778761,-0.04856481,275.65,128.12,198.87,0.02,0,0.4735068,-0.03081021,-0.04340861,285.25,70.94999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.94191,0,0.4382262,-0.02712721,-0.04843782,274.44,128.06,199.53,0.02,0,0.4722622,-0.02979421,-0.0429768,285.78,70.75,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.95342,0,0.4364482,-0.0252222,-0.04800602,272.5498,127.99,200.7,0.02,0,0.4705858,-0.02791461,-0.0421894,286.48,70.55,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.96197,0,0.4352036,-0.023114,-0.04732022,271.2998,128.01,201.49,0.02,0,0.4693666,-0.02590801,-0.04152901,286.87,70.44001,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.97381,0,0.4330954,-0.0197612,-0.04632961,270.7,308.52,22.53996,0.02,0,0.4677918,-0.02265681,-0.04028441,287.31,70.44002,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.98478,0,0.4316476,-0.01651,-0.04508501,271.9998,308.94,22.92,0.02,0,0.4666996,-0.0197612,-0.03916681,287.51,70.44,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
11.99449,0,0.4300728,-0.0137414,-0.04376421,273.4299,309.84,23.14004,0.02,0,0.4656836,-0.0170688,-0.03784601,287.6,70.73001,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.0054,0,0.427609,-0.007366002,-0.04140201,275.3599,311.09,22.78996,0.02,0,0.4641088,-0.0115062,-0.03561081,287.71,70.95,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.01541,0,0.425958,-0.002108201,-0.03972561,276.6399,311.88,22.17001,0.02,0,0.4630166,-0.0069088,-0.03416301,287.82,71.06001,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.02516,0,0.4232656,0.0061468,-0.03672841,278.44,313.2,20.82999,0.02,0,0.4609846,0.0001015998,-0.03147061,288.06,71.43,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.03658,0,0.4213606,0.012065,-0.03449321,279.54,314.06,19.74998,0.02,0,0.4594352,0.005359402,-0.02936241,288.26,71.62999,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.05376,0,0.419354,0.0178562,-0.03235961,280.66,314.98,18.63001,0.02,0,0.4576572,0.0100584,-0.02755901,288.68,72.07001,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.06198,0,0.4142232,0.03416301,-0.02633981,283.21,316.96,15.53001,0.02,0,0.4527296,0.02354581,-0.0228854,289.89,73.21001,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.07036,0,0.4109974,0.04386581,-0.02265681,284.72,318.14,13.67001,0.02,0,0.4496054,0.03136901,-0.0200914,290.74,74.21999,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.07994,0,0.4088638,0.05034281,-0.02009141,285.71,318.93,12.48001,0.02,0,0.4474972,0.0363982,-0.01818641,291.27,75.01001,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.0902,0,0.4064,0.05659121,-0.0177546,286.72,319.75,11.32001,0.02,0,0.445262,0.0410718,-0.01640841,291.8,75.95999,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.09935,0,0.4064,0.05659121,-0.0177546,286.72,319.75,11.32001,0.02,0,0.445262,0.0410718,-0.01640841,291.8,75.95999,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.10991,0,0.4005072,0.07188201,-0.012065,289.36,321.7,8.680001,0.02,0,0.4401312,0.05201921,-0.01249681,292.79,78.70999,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.1217,0,0.3966972,0.08059422,-0.0085852,290.83,322.82,7.320004,0.02,0,0.4372102,0.05781042,-0.01038861,293.03,80.66001,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.13258,0,0.3941318,0.08618221,-0.006350003,291.82,323.55,6.499994,0.02,0,0.4356608,0.06129021,-0.009499602,293.12,82.06998,348.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.14204,0,0.3914648,0.09174481,-0.004140198,292.74,324.18,5.73,0.02,0,0.4338828,0.06461761,-0.008255005,292.94,83.52002,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.15238,0,0.3874262,0.09966963,-0.0007873997,294.04,325.09,4.609997,0.02,0,0.4317492,0.06921502,-0.006705604,292.43,85.77999,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.16287,0,0.3847592,0.1044702,0.001346201,294.87,325.61,3.820003,0.02,0,0.43053,0.07188201,-0.005461,291.91,87.34,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.17294,0,0.380746,0.1117346,0.004572004,296.02,326.29,2.680006,0.02,0,0.4287266,0.07602222,-0.004241802,291.01,89.56,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.18443,0,0.377952,0.116205,0.006705597,296.72,326.65,1.890006,0.02,0,0.4275074,0.07858761,-0.0031242,290.32,90.99001,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.19387,0,0.3750564,0.120777,0.009042405,297.31,326.89,1.08,0.02,0,0.4261612,0.08138161,-0.002006598,289.64,92.23997,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.21208,0,0.3708146,0.1270254,0.0121666,298.21,327.17,359.82,0.02,0,0.424053,0.08516621,-0.0004571974,288.76,93.99999,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.21936,0,0.3708146,0.1270254,0.0121666,298.21,327.17,359.82,0.02,0,0.424053,0.08516621,-0.0004571974,288.76,93.99999,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.22692,0,0.3637788,0.136525,0.0174244,299.6,327.52,357.8,0.02,0,0.4198112,0.09108441,0.0023368,287.78,96.46001,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.23845,0,0.3609848,0.1398524,0.01930401,300.1,327.66,357.1,0.02,0,0.4179062,0.09331962,0.003454402,287.51,97.32001,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.24877,0,0.3581908,0.1432052,0.021209,300.61,327.77,356.53,0.02,0,0.4160012,0.09542783,0.004572004,287.4,98.10999,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.25918,0,0.3514852,0.1497838,0.02555241,301.66,328.12,355.61,0.02,0,0.411099,0.09989823,0.007366002,287.12,99.81999,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.26932,0,0.347472,0.1528064,0.02801621,302.12,328.12,355.54,0.02,0,0.411099,0.09989823,0.007366002,287.12,99.81999,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.27905,0,0.344805,0.1541526,0.02936241,302.39,327.96,355.67,0.02,0,0.406527,0.1039114,0.0099314,286.77,100.96,353.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.28912,0,0.3422396,0.155829,0.03081021,302.59,327.41,356.07,0.02,0,0.404622,0.1057148,0.011049,286.52,101.14,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.30027,0,0.338328,0.1570482,0.0327152,302.78,326.34,356.84,0.02,0,0.4020566,0.1080516,0.0126238,286.19,101.23,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.31018,0,0.338328,0.1570482,0.0327152,302.78,326.34,356.84,0.02,0,0.4020566,0.1080516,0.0126238,286.19,101.23,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.32123,0,0.3320796,0.1577086,0.0352806,302.7,323.94,358.55,0.02,0,0.3978148,0.1114044,0.0149606,285.71,100.85,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.33242,0,0.3298444,0.1577086,0.03583941,302.59,323,359.3,0.02,0,0.3961384,0.1126236,0.01562101,285.58,100.59,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.34192,0,0.3277108,0.157607,0.0363982,302.3,322.03,359.98,0.02,0,0.394462,0.1137412,0.0163068,285.49,100.26,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.35324,0,0.3249168,0.1570482,0.03683001,301.71,320.82,0.8799955,0.02,0,0.3920236,0.1149604,0.0170688,285.34,99.8,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.371,0,0.3232658,0.1566164,0.03705861,301.14,320.12,1.410005,0.02,0,0.3904488,0.1155192,0.017526,285.18,99.47001,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.37794,0,0.3211322,0.155829,0.03672841,300.21,319.15,2.129992,0.02,0,0.3882136,0.116205,0.0179832,284.94,98.99001,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.38739,0,0.3211322,0.155829,0.03672841,300.21,319.15,2.129992,0.02,0,0.3882136,0.116205,0.0179832,284.94,98.99001,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.39598,0,0.3184652,0.1543812,0.035941,298.78,317.88,2.989988,0.02,0,0.3855466,0.1165352,0.0181864,284.44,98.30999,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.40617,0,0.3165602,0.1529334,0.035052,297.64,316.89,3.559998,0.02,0,0.3837432,0.1163066,0.0183134,283.93,97.82001,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
