CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.494514,0,0.2475738,-0.1426464,0.3378709,4.420001,342.75,25.84,0.02,0,0.2954528,-0.170561,0.2725674,14.85,350.6,7.319999,0.02,0.2948045,0.02499948,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001840591,0,0.0001880858,0.00,0.00,0
8.506224,0,0.2475738,-0.1425448,0.3378709,4.420002,342.71,25.84,0.02,0,0.2954528,-0.170561,0.2725674,14.85,350.62,7.359999,0.02,0.2948045,0.0249995,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001764297,0,0.0001800325,.00,0.00,0
8.518519,0,0.2475738,-0.1425448,0.3377692,4.420002,342.6,25.84,0.02,0,0.2954528,-0.170434,0.2725675,14.88,350.64,7.400001,0.02,0.2948045,0.02499953,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000169754,0,0.0001725091,00,0.00,0
8.531177,0,0.2475738,-0.1422146,0.3377693,4.370001,342.36,25.82,0.02,0,0.2953512,-0.170434,0.2725675,14.85,350.64,7.4,0.02,0.2948045,0.02499955,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001621246,0,0.0001654095,00,0.00,0
8.549403,0,0.2472436,-0.141859,0.3379979,4.259994,342.16,25.75,0.02,0,0.2953512,-0.1703324,0.2725675,14.85,350.64,7.430001,0.02,0.2948045,0.02499958,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001497269,0,0.0001518461,00,0.00,0
8.583871,0,0.2466848,-0.141097,0.338328,4.039998,341.74,25.6,0.02,0,0.2952496,-0.1702309,0.2725675,14.79,350.68,7.450002,0.02,0.2948045,0.02499963,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001306534,0,0.0001336204,0.00,0.00,0
8.596728,0,0.2469134,-0.141097,0.3384297,4.090006,341.61,25.51,0.02,0,0.2951226,-0.1702309,0.2725675,14.74,350.68,7.469999,0.02,0.2948045,0.02499965,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001249313,0,0.0001275804,0.00,0.00,0
8.609048,0,0.2471166,-0.141097,0.3385567,4.130002,341.5,25.44,0.02,0,0.2952496,-0.1702309,0.2725675,14.72,350.68,7.490002,0.02,0.2948045,0.02499966,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001211166,0,0.0001226001,0.00,0.00,0
8.64249,0,0.2473452,-0.1413002,0.3384297,4.150002,341.37,25.42,0.02,0,0.2952496,-0.1703324,0.2725675,14.72,350.68,7.510001,0.02,0.2948045,0.0249997,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001058578,0,0.0001074473,0.00,0.00,0
8.653724,0,0.2474722,-0.1415288,0.3383281,4.169995,341.24,25.38,0.02,0,0.2953512,-0.170434,0.2724659,14.72,350.66,7.539999,0.02,0.2948045,0.02499972,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001010895,0,0.0001028909,0.00,0.00,0
8.66689,0,0.2475738,-0.1416558,0.338201,4.2,341.19,25.36,0.02,0,0.2953512,-0.170434,0.2724659,14.72,350.64,7.560001,0.02,0.2948045,0.02499974,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.346008E-05,0,9.483761E-05,0.00,0.00,0
8.678954,0,0.2476754,-0.141859,0.3380994,4.240003,341.08,25.31,0.02,0,0.2953512,-0.170561,0.2724659,14.74,350.62,7.560001,0.02,0.2948045,0.02499975,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.869171E-05,0,9.123485E-05,.00,0.00,0
8.691151,0,0.2478024,-0.141986,0.3379978,4.26,341.06,25.29,0.02,0,0.2953512,-0.170561,0.2723642,14.74,350.62,7.560001,0.02,0.2948045,0.02499976,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-05,0,8.678436E-05,00,0.00,0
8.702901,0,0.247904,-0.1420876,0.3378709,4.310004,340.99,25.25,0.02,0,0.2954528,-0.1706626,0.2723643,14.73999,350.6,7.560001,0.02,0.2948045,0.02499977,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.106232E-05,0,8.318159E-05,0,0.00,0
8.71334,0,0.247904,-0.1420876,0.3378709,4.329997,340.97,25.22001,0.02,0,0.2954528,-0.1706626,0.2723643,14.77,350.6,7.58,0.02,0.2948045,0.02499978,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.820129E-05,0,7.968479E-05,,0.00,0
8.724373,0,0.248031,-0.1422146,0.3377693,4.349997,340.95,25.22,0.02,0,0.2954528,-0.1706626,0.2723643,14.77,350.57,7.58,0.02,0.2948045,0.02499979,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.534027E-05,0,7.618798E-05,,0.00,0
8.732545,0,0.248031,-0.1422146,0.3377693,4.349997,340.95,25.22,0.02,0,0.2954528,-0.1706626,0.2723643,14.77,350.57,7.58,0.02,0.2948045,0.02499979,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.534027E-05,0,7.618798E-05,,0.00,0
8.740551,0,0.2481326,-0.1422146,0.3376423,4.370002,340.86,25.2,0.02,0,0.2954528,-0.1707896,0.2722373,14.79001,350.55,7.599998,0.02,0.2948045,0.0249998,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.152557E-05,0,7.311503E-05,,0.00,0
8.750604,0,0.2481326,-0.1422146,0.3375407,4.369999,340.82,25.2,0.02,0,0.2954528,-0.1707896,0.2722373,14.79,350.51,7.599998,0.02,0.2948045,0.02499981,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.866455E-05,0,6.961823E-05,,0.00,0
8.762585,0,0.2482342,-0.1420876,0.3374391,4.369996,340.8,25.2,0.02,0,0.2955798,-0.1707896,0.2721356,14.81,350.49,7.62,0.02,0.2948045,0.02499982,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.580353E-05,0,6.707509E-05,,0.00,0
8.771263,0,0.2482342,-0.141986,0.337439,4.330002,340.77,25.2,0.02,0,0.2955798,-0.1707896,0.2721356,14.81,350.44,7.67,0.02,0.2948045,0.02499982,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29425E-05,0,6.453196E-05,,0.00,0
8.782165,0,0.2482342,-0.141859,0.3374391,4.309998,340.77,25.2,0.02,0,0.2955798,-0.1707896,0.2721356,14.81,350.42,7.689999,0.02,0.2948045,0.02499983,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.103516E-05,0,6.156498E-05,,0.00,0
8.79961,0,0.2482342,-0.1416558,0.3375407,4.260002,340.75,25.18,0.02,0,0.2955798,-0.1706626,0.2721357,14.81,350.4,7.710001,0.02,0.2948045,0.02499984,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.817413E-05,0,5.902184E-05,,0.00,0
8.807467,0,0.2482342,-0.14097,0.3377693,4.109994,340.82,25.14,0.02,0,0.2956814,-0.170434,0.2722373,14.77,350.42,7.760002,0.02,0.2948045,0.02499985,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.531311E-05,0,5.647871E-05,,0.00,0
8.815351,0,0.2482342,-0.14097,0.3377693,4.109994,340.82,25.14,0.02,0,0.2956814,-0.170434,0.2722373,14.77,350.42,7.760002,0.02,0.2948045,0.02499985,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.245209E-05,0,5.393558E-05,,0.00,0
8.82742,0,0.2482342,-0.140208,0.3379978,3.910004,340.84,25.07,0.02,0,0.2956814,-0.170434,0.2723643,14.72,350.44,7.780001,0.02,0.2948045,0.02499986,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.149841E-05,0,5.149841E-05,,0.00,0
8.836266,0,0.2482342,-0.1392936,0.3379978,3.709997,340.82,24.96,0.02,0,0.2956814,-0.1703324,0.2723643,14.67999,350.44,7.780001,0.02,0.2948045,0.02499986,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.863739E-05,0,4.990895E-05,,0.00,0
8.846775,0,0.2483612,-0.138303,0.3377693,3.539998,340.69,24.79,0.02,0,0.2958084,-0.1700022,0.2723643,14.52,350.46,7.78,0.02,0.2948045,0.02499987,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.673004E-05,0,4.789564E-05,,0.00,0
8.856373,0,0.2484628,-0.1368552,0.3370835,3.299999,340.29,24.42999,0.02,0,0.2960116,-0.1682242,0.2720086,13.67001,350.49,7.67,0.02,0.2948045,0.02499987,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.482269E-05,0,4.588233E-05,,0.00,0
8.867608,0,0.2493518,-0.1341628,0.3353055,3.189999,339.24,23.73,0.02,0,0.2964688,-0.1639824,0.2701291,11.83999,350.09,6.920001,0.02,0.2948045,0.02499988,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.386902E-05,,0.00,0
8.877142,0,0.2493518,-0.1341628,0.3353055,3.189999,339.24,23.73,0.02,0,0.2964688,-0.1639824,0.2701291,11.83999,350.09,6.920001,0.02,0.2948045,0.02499988,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.386902E-05,,0.00,0
8.888165,0,0.2502662,-0.1313688,0.3340862,3.230003,338.36,23.16,0.02,0,0.2972562,-0.1601724,0.2684527,10.37,349.61,6.130001,0.02,0.2948045,0.02499988,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.1008E-05,0,4.185571E-05,,0.00,0
8.898408,0,0.2510282,-0.1289304,0.3331973,3.300004,337.65,22.74,0.02,0,0.297815,-0.1566164,0.2670048,9.049994,349.17,5.360001,0.02,0.2948045,0.02499989,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.037221E-05,,0.00,0
8.908522,0,0.2513584,-0.1270254,0.3327401,3.300001,337.21,22.46,0.02,0,0.2981452,-0.1540256,0.2658872,8.089995,348.88,4.79,0.02,0.2948045,0.02499989,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.878276E-05,,0.00,0
8.920247,0,0.2520442,-0.1237996,0.331851,3.270001,336.49,22.15,0.02,0,0.2988056,-0.1497838,0.2642109,6.499997,348.4,3.91,0.02,0.2948045,0.0249999,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.687541E-05,,0.00,0
8.929965,0,0.2523744,-0.1215644,0.3313938,3.140001,335.96,22.02,0.02,0,0.2992628,-0.1468882,0.2630933,5.340005,348.07,3.319999,0.02,0.2948045,0.0249999,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.528595E-05,0,3.581577E-05,,0.00,0
8.940391,0,0.2527046,-0.1193292,0.3307334,2.940001,335.37,21.97,0.02,0,0.2996946,-0.1436624,0.2619756,4.170003,347.76,2.789999,0.02,0.2948045,0.02499991,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,,0.00,0
8.9577,0,0.2531618,-0.116078,0.3295142,2.529997,334.25,22.15,0.02,0,0.3003804,-0.1387348,0.259969,2.370005,347.23,1.98,0.02,0.2948045,0.02499991,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,,0.00,0
8.965956,0,0.2531618,-0.116078,0.3295142,2.529997,334.25,22.15,0.02,0,0.3003804,-0.1387348,0.259969,2.370005,347.23,1.98,0.02,0.2948045,0.02499991,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,,0.00,0
8.973871,0,0.253492,-0.1105154,0.3269489,0.9899952,331.92,23.25,0.02,0,0.3015996,-0.129921,0.2566162,359.23,346.29,0.7900002,0.02,0.2948045,0.02499992,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,,0.00,0
8.983952,0,0.2538222,-0.108712,0.3252724,0.2000033,330.6,23.82,0.02,0,0.3021584,-0.1265682,0.2551684,357.96,345.74,0.2600005,0.02,0.2948045,0.02499992,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.861023E-05,0,2.924601E-05,,0.00,0
8.994181,0,0.2540508,-0.1063752,0.3236977,359.23,329.26,24.48,0.02,0,0.3028188,-0.1224534,0.2539492,356.64,345.26,359.87,0.02,0.2948045,0.02499992,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,,0.00,0
9.005003,0,0.2541524,-0.1027938,0.3213609,357.45,327.02,25.22001,0.02,0,0.3038348,-0.116205,0.2520443,354.53,344.36,359.14,0.02,0.2948045,0.02499993,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.670288E-05,,0.00,0
9.014967,0,0.2541524,-0.100457,0.3192272,356.22,325.31,25.44,0.02,0,0.3048254,-0.111633,0.2502663,353.21,343.67,358.64,0.02,0.2948045,0.02499993,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,,0.00,0
9.025306,0,0.2540508,-0.09644382,0.3168905,354.09,322.67,25.36,0.02,0,0.3062986,-0.1045972,0.2482343,350.88,342.58,357.8,0.02,0.2948045,0.02499994,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,,0.00,0
9.036086,0,0.2538222,-0.09387843,0.315214,352.55,320.71,25,0.02,0,0.3071876,-0.1000252,0.2470151,349.17,341.7,357.1,0.02,0.2948045,0.02499994,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,,0.00,0
9.046213,0,0.2533904,-0.09029701,0.3136646,351.06,318.89,24.57,0.02,0,0.3081782,-0.09453882,0.2460245,347.41,340.88,356.53,0.02,0.2948045,0.02499994,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,,0.00,0
9.056725,0,0.2527046,-0.08227059,0.3097531,347.63,314.12,22.68,0.02,0,0.3100832,-0.086741,0.2439924,344.82,339.57,355.47,0.02,0.2948045,0.02499994,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,,0.00,0
9.066801,0,0.2527046,-0.08227059,0.3097531,347.63,314.12,22.68,0.02,0,0.311531,-0.08138159,0.2423415,343.12,338.64,354.77,0.02,0.2948045,0.02499994,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,,0.00,0
9.078433,0,0.2512568,-0.07355842,0.3061717,344.71,309.81,20.59,0.02,0,0.3145536,-0.06842762,0.2397507,338.58,336.45,352.77,0.02,0.2948045,0.02499994,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,,0.00,0
9.087617,0,0.2512568,-0.07355842,0.3061717,344.71,309.81,20.59,0.02,0,0.3145536,-0.06842762,0.2397507,338.58,336.45,352.77,0.02,0.2948045,0.02499994,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,,0.00,0
9.098015,0,0.2500376,-0.0641858,0.3028189,342.33,306.39,18.74001,0.02,0,0.3179064,-0.05570224,0.2373123,334.34,334.67,350.77,0.02,0.2948045,0.02499995,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,,0.00,0
9.116421,0,0.2497074,-0.0605028,0.3011425,341.56,305.24,18.02,0.02,0,0.3195828,-0.05090162,0.2361947,332.91,334.07,349.98,0.02,0.2948045,0.02499995,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,,0.00,0
9.124621,0,0.2493518,-0.05458459,0.2987041,340.36,303.86,16.98,0.02,0,0.3214624,-0.0440944,0.2349501,330.78,333.48,348.86,0.02,0.2948045,0.02499995,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,,0.00,0
9.132561,0,0.2493518,-0.05458459,0.2987041,340.36,303.86,16.98,0.02,0,0.3214624,-0.0440944,0.2349501,330.78,333.48,348.86,0.02,0.2948045,0.02499995,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,,0.00,0
9.143003,0,0.2492502,-0.0466598,0.2955799,338.58,302.61,15.67,0.02,0,0.3236976,-0.03548379,0.2338579,328.18,333.15,347.63,0.02,0.2948045,0.02499995,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,,0.00,0
9.152512,0,0.2493518,-0.04064,0.2927859,337.15,301.99,14.7,0.02,0,0.325374,-0.02946401,0.2331721,326.49,333.22,346.84,0.02,0.2948045,0.02499996,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,,0.00,0
9.163702,0,0.2494788,-0.03660139,0.2908809,336.16,301.68,14.11,0.02,0,0.3264916,-0.02567941,0.2328418,325.44,333.35,346.35,0.02,0.2948045,0.02499996,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,,0.00,0
9.173409,0,0.249809,-0.03058159,0.2883154,334.64,301.4,13.27,0.02,0,0.3278378,-0.0200914,0.2323847,323.92,333.72,345.78,0.02,0.2948045,0.02499996,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,,0.00,0
9.18441,0,0.249809,-0.02656841,0.2867661,333.57,301.25,12.72,0.02,0,0.3284982,-0.01650999,0.2322831,322.95,334.01,345.48,0.02,0.2948045,0.02499996,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,,0.00,0
9.194794,0,0.2500376,-0.0225552,0.2851912,332.6,301.16,12.22,0.02,0,0.3292856,-0.0131826,0.2321814,322.03,334.34,345.15,0.02,0.2948045,0.02499996,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,,0.00,0
9.204222,0,0.2504694,-0.01673859,0.2829561,331.33,301.03,11.4,0.02,0,0.3305048,-0.008255005,0.2318259,320.73,334.82,344.71,0.02,0.2948045,0.02499996,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,,0.00,0
9.215518,0,0.250825,-0.01305559,0.2816099,330.6,300.98,10.88,0.02,0,0.3312922,-0.005130798,0.2318259,319.88,335.17,344.42,0.02,0.2948045,0.02499997,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,,0.00,0
9.22576,0,0.2511552,-0.007696211,0.2798319,329.57,300.98,10.09,0.02,0,0.3324098,-0.0004571974,0.2317243,318.65,335.65,343.98,0.02,0.2948045,0.02499997,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,,0.00,0
9.236869,0,0.2512568,-0.004241794,0.2787142,328.93,301,9.619999,0.02,0,0.3330702,0.002463803,0.2316227,317.88,335.98,343.67,0.02,0.2948045,0.02499997,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,,0.00,0
9.246248,0,0.2512568,-0.001015991,0.2778252,328.27,301.07,9.160001,0.02,0,0.333629,0.0052578,0.2317243,317.07,336.31,343.34,0.02,0.2948045,0.02499997,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,,0.00,0
9.25743,0,0.2514854,0.006578594,0.2755901,326.89,301.25,8.309999,0.02,0,0.3350768,0.01183639,0.2317243,315.13,337.08,342.64,0.02,0.2948045,0.02499997,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,,0.00,0
9.274702,0,0.2513584,0.01071879,0.2743708,326.05,301.33,7.950005,0.02,0,0.3350768,0.01183639,0.2317243,315.13,337.08,342.64,0.02,0.2948045,0.02499998,0.2651696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,,0.00,0
