CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.73483,0,0.4616704,0.06205221,0.2292605,0,0,0,0.01,0,0.5357876,-0.009372607,0.176911,0,0,0,0.01,0.5140601,0.02384639,0.2091625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.74493,0,0.459994,0.06172203,0.230378,0,0,0,0.01,0,0.533781,-0.01094741,0.1772666,0,0,0,0.01,0.5140799,0.02504847,0.2091579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.75532,0,0.459994,0.06172203,0.230378,0,0,0,0.01,0,0.533781,-0.01094741,0.1772666,0,0,0,0.01,0.5140799,0.02504847,0.2091579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.76578,0,0.4575302,0.06106161,0.2317243,0,0,0,0.01,0,0.5258562,-0.01696721,0.1790446,0,0,0,0.01,0.5140985,0.02497266,0.2091536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.77691,0,0.4566412,0.06083301,0.2323847,0,0,0,0.01,0,0.5239512,-0.01831341,0.1794764,0,0,0,0.01,0.5141162,0.02491794,0.2091496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.79332,0,0.4558538,0.06073143,0.2328418,0,0,0,0.01,0,0.5221732,-0.01953261,0.1799336,0,0,0,0.01,0.5141485,0.02496723,0.2091421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.80086,0,0.4546346,0.0605028,0.2336293,0,0,0,0.01,0,0.5194808,-0.0214376,0.180721,0,0,0,0.01,0.5141634,0.02503499,0.2091387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.80938,0,0.4546346,0.0605028,0.2336293,0,0,0,0.01,0,0.5194808,-0.0214376,0.180721,0,0,0,0.01,0.5141634,0.02503499,0.2091387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.819,0,0.452628,0.0605028,0.2350771,0,0,0,0.01,0,0.515239,-0.0237744,0.1820418,0,0,0,0.01,0.5141774,0.02388786,0.2091354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.83047,0,0.4518406,0.06050283,0.2357375,0,0,0,0.01,0,0.5136896,-0.0246634,0.1826006,0,0,0,0.01,0.5141906,0.02349097,0.2091324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.83999,0,0.45085,0.0605028,0.2364233,0,0,0,0.01,0,0.5121148,-0.0253492,0.1832864,0,0,0,0.01,0.5142031,0.02404763,0.2091295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.84996,0,0.4495038,0.06083301,0.2375408,0,0,0,0.01,0,0.509778,-0.0261112,0.184277,0,0,0,0.01,0.5142149,0.02516125,0.2091268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.86165,0,0.4487164,0.06106161,0.2379727,0,0,0,0.01,0,0.5084318,-0.0265684,0.1847342,0,0,0,0.01,0.5142261,0.02500188,0.2091242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.87164,0,0.4472686,0.0612902,0.2389887,0,0,0,0.01,0,0.5063236,-0.02712721,0.1856232,0,0,0,0.01,0.5142366,0.02364026,0.2091218,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.883,0,0.4464812,0.0613918,0.2394204,0,0,0,0.01,0,0.5049774,-0.0274574,0.186182,0,0,0,0.01,0.5142466,0.02319363,0.2091195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.89317,0,0.4458208,0.06172203,0.2397507,0,0,0,0.01,0,0.5037582,-0.02778761,0.1865122,0,0,0,0.01,0.514256,0.02388686,0.2091173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.90342,0,0.4445762,0.06195062,0.2402078,0,0,0,0.01,0,0.5017262,-0.02824481,0.187071,0,0,0,0.01,0.5142649,0.02522869,0.2091153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.91332,0,0.4439158,0.06217922,0.2402079,0,0,0,0.01,0,0.500507,-0.028575,0.187198,0,0,0,0.01,0.5142733,0.02528488,0.2091133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.92303,0,0.4426966,0.06273803,0.2406651,0,0,0,0.01,0,0.498602,-0.0289052,0.1877569,0,0,0,0.01,0.5142812,0.02412682,0.2091115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.93406,0,0.4419092,0.06306821,0.2409953,0,0,0,0.01,0,0.4972812,-0.0291338,0.1881887,0,0,0,0.01,0.5142887,0.02357211,0.2091098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.95125,0,0.4411218,0.06362703,0.2412239,0,0,0,0.01,0,0.495935,-0.0291338,0.1885189,0,0,0,0.01,0.5142957,0.02392962,0.2091081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.95999,0,0.4388866,0.06497321,0.2424431,0,0,0,0.01,0,0.4924806,-0.0291338,0.1901953,0,0,0,0.01,0.5143024,0.024928,0.2091066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.96764,0,0.4382262,0.0659638,0.2427733,0,0,0,0.01,0,0.4908042,-0.0290322,0.1907541,0,0,0,0.01,0.5143087,0.02591536,0.2091051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.9781,0,0.4375658,0.0666496,0.2430019,0,0,0,0.01,0,0.4895596,-0.0289052,0.1912113,0,0,0,0.01,0.5143147,0.02563675,0.2091038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.98762,0,0.4375658,0.0666496,0.2430019,0,0,0,0.01,0,0.4895596,-0.0289052,0.1912113,0,0,0,0.01,0.5143147,0.02563675,0.2091038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.99848,0,0.4366514,0.06819901,0.2429003,0,0,0,0.01,0,0.486791,-0.0288036,0.1918717,0,0,0,0.01,0.5143203,0.02416251,0.2091025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.00889,0,0.435991,0.0688594,0.2433321,0,0,0,0.01,0,0.4854448,-0.0286766,0.1924305,0,0,0,0.01,0.5143256,0.02328714,0.2091012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.01854,0,0.435102,0.06977382,0.2435607,0,0,0,0.01,0,0.4836668,-0.02847341,0.1929893,0,0,0,0.01,0.5143306,0.02351772,0.2091001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.03021,0,0.4345432,0.07020563,0.2435607,0,0,0,0.01,0,0.4823206,-0.028575,0.1932179,0,0,0,0.01,0.5143353,0.02465048,0.209099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.03958,0,0.4338828,0.07099301,0.2436623,0,0,0,0.01,0,0.481076,-0.02824481,0.193675,0,0,0,0.01,0.5143397,0.02593606,0.209098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.04945,0,0.4327652,0.07188202,0.2441195,0,0,0,0.01,0,0.4790694,-0.0277876,0.1943355,0,0,0,0.01,0.514344,0.02593911,0.209097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.06074,0,0.432308,0.07233921,0.2441195,0,0,0,0.01,0,0.4779518,-0.027686,0.1946657,0,0,0,0.01,0.514348,0.02473087,0.2090961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.07032,0,0.4315206,0.07299963,0.244221,0,0,0,0.01,0,0.4761738,-0.0274574,0.1952244,0,0,0,0.01,0.5143517,0.02375589,0.2090952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.08176,0,0.4310888,0.07355842,0.2443481,0,0,0,0.01,0,0.4749546,-0.0272288,0.1956817,0,0,0,0.01,0.5143553,0.02360304,0.2090944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.09214,0,0.4307332,0.073787,0.244348,0,0,0,0.01,0,0.4739386,-0.02712721,0.1960118,0,0,0,0.01,0.5143586,0.02432101,0.2090936,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.10982,0,0.4303014,0.07421882,0.2444496,0,0,0,0.01,0,0.4723892,-0.02689861,0.1966723,0,0,0,0.01,0.5143618,0.02541821,0.2090929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.11823,0,0.4297426,0.07556503,0.2446783,0,0,0,0.01,0,0.470027,-0.02590801,0.1975612,0,0,0,0.01,0.5143648,0.02524335,0.2090922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.12851,0,0.429641,0.07602221,0.2447799,0,0,0,0.01,0,0.469265,-0.0254508,0.1981201,0,0,0,0.01,0.5143676,0.0238671,0.2090915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.13656,0,0.4291838,0.07668263,0.24511,0,0,0,0.01,0,0.468249,-0.02479041,0.1989074,0,0,0,0.01,0.5143703,0.02326662,0.2090909,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.14678,0,0.4291838,0.07790183,0.2452371,0,0,0,0.01,0,0.46736,-0.0237744,0.1993647,0,0,0,0.01,0.5143728,0.02376949,0.2090904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.15636,0,0.4292854,0.07868923,0.2452371,0,0,0,0.01,0,0.4668012,-0.023114,0.1995679,0,0,0,0.01,0.5143752,0.025004,0.2090898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.16719,0,0.429514,0.0798068,0.2452371,0,0,0,0.01,0,0.4662424,-0.02222501,0.2000251,0,0,0,0.01,0.5143774,0.02495881,0.2090893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.17749,0,0.429514,0.0798068,0.2452371,0,0,0,0.01,0,0.4662424,-0.02222501,0.2000251,0,0,0,0.01,0.5143774,0.02495881,0.2090893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.18837,0,0.4303014,0.08138162,0.2446782,0,0,0,0.01,0,0.4659122,-0.0209804,0.2001267,0,0,0,0.01,0.5143796,0.02494156,0.2090888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.19815,0,0.4309618,0.08227062,0.2444497,0,0,0,0.01,0,0.4657852,-0.020193,0.2002537,0,0,0,0.01,0.5143816,0.02496134,0.2090883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.20852,0,0.431292,0.08282942,0.244221,0,0,0,0.01,0,0.4656836,-0.0196342,0.2002537,0,0,0,0.01,0.5143835,0.02500389,0.2090879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.21921,0,0.4319778,0.08382003,0.2441195,0,0,0,0.01,0,0.4656836,-0.0185166,0.2003553,0,0,0,0.01,0.5143853,0.02383296,0.2090875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.22941,0,0.432308,0.08450583,0.2438909,0,0,0,0.01,0,0.465582,-0.01831341,0.2003553,0,0,0,0.01,0.514387,0.02344748,0.2090871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.24018,0,0.4327652,0.08506462,0.2437892,0,0,0,0.01,0,0.465582,-0.0179832,0.2003553,0,0,0,0.01,0.5143886,0.02404176,0.2090867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.24984,0,0.433324,0.08605522,0.2437892,0,0,0,0.01,0,0.465455,-0.0170688,0.2005839,0,0,0,0.01,0.5143901,0.02519453,0.2090864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.2684,0,0.4339844,0.0868426,0.2434337,0,0,0,0.01,0,0.465455,-0.0163068,0.2006855,0,0,0,0.01,0.5143929,0.02374546,0.2090857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.27743,0,0.4339844,0.0868426,0.2434337,0,0,0,0.01,0,0.465455,-0.0163068,0.2006855,0,0,0,0.01,0.5143929,0.02374546,0.2090857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.28648,0,0.4363212,0.08874762,0.2429002,0,0,0,0.01,0,0.465455,-0.0140716,0.2011427,0,0,0,0.01,0.5143941,0.02326688,0.2090854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.29515,0,0.4374388,0.08950961,0.2424431,0,0,0,0.01,0,0.4657852,-0.01328421,0.2010411,0,0,0,0.01,0.5143953,0.02388472,0.2090852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.30461,0,0.4382262,0.0899668,0.2424431,0,0,0,0.01,0,0.4659122,-0.01282699,0.2011427,0,0,0,0.01,0.5143964,0.02515667,0.2090849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.31516,0,0.4392168,0.09108442,0.2422145,0,0,0,0.01,0,0.4662424,-0.01193801,0.2011427,0,0,0,0.01,0.5143975,0.02514686,0.2090846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.3261,0,0.4401312,0.0917448,0.2418842,0,0,0,0.01,0,0.4665726,-0.0112776,0.2010411,0,0,0,0.01,0.5143985,0.02392648,0.2090844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.33564,0,0.4407916,0.0923036,0.2417827,0,0,0,0.01,0,0.4669028,-0.01071879,0.2009141,0,0,0,0.01,0.5143995,0.02343656,0.2090842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.34701,0,0.4419092,0.09298943,0.2417827,0,0,0,0.01,0,0.46736,-0.009829804,0.2009141,0,0,0,0.01,0.5144004,0.02393895,0.209084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.35654,0,0.4426966,0.09331962,0.2415541,0,0,0,0.01,0,0.4676902,-0.009372607,0.2008125,0,0,0,0.01,0.5144012,0.0250684,0.2090838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.36766,0,0.4440174,0.09375143,0.2410968,0,0,0,0.01,0,0.4684776,-0.008712202,0.2004823,0,0,0,0.01,0.514402,0.02492399,0.2090836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.37807,0,0.4449318,0.09387843,0.2409953,0,0,0,0.01,0,0.469265,-0.008255005,0.2002537,0,0,0,0.01,0.5144028,0.02483452,0.2090834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.38743,0,0.4449318,0.09387843,0.2409953,0,0,0,0.01,0,0.469265,-0.008255005,0.2002537,0,0,0,0.01,0.5144028,0.02483452,0.2090834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.39938,0,0.4474972,0.09453882,0.2401063,0,0,0,0.01,0,0.471043,-0.007264405,0.1995679,0,0,0,0.01,0.5144035,0.02485217,0.2090832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.40899,0,0.4483862,0.09476742,0.2397507,0,0,0,0.01,0,0.4717034,-0.006908804,0.1992377,0,0,0,0.01,0.5144042,0.0249601,0.2090831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.4266,0,0.449834,0.09532623,0.2394204,0,0,0,0.01,0,0.472821,-0.0062484,0.1989074,0,0,0,0.01,0.5144054,0.02399507,0.2090828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.43431,0,0.4518406,0.09598663,0.2384299,0,0,0,0.01,0,0.4736084,-0.005689606,0.1984503,0,0,0,0.01,0.514406,0.02358446,0.2090827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.44287,0,0.4518406,0.09598663,0.2384299,0,0,0,0.01,0,0.4736084,-0.005689606,0.1984503,0,0,0,0.01,0.514406,0.02358446,0.2090827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.45237,0,0.4532884,0.09677403,0.2379727,0,0,0,0.01,0,0.4758436,-0.004343405,0.1975612,0,0,0,0.01,0.5144066,0.02407045,0.2090826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.46377,0,0.454533,0.09733284,0.2374138,0,0,0,0.01,0,0.4768342,-0.003683001,0.1971295,0,0,0,0.01,0.5144071,0.02510324,0.2090824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.47334,0,0.4565396,0.09812023,0.2365249,0,0,0,0.01,0,0.478409,-0.002793998,0.1964437,0,0,0,0.01,0.5144076,0.02486754,0.2090823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.4832,0,0.4576572,0.09867901,0.235966,0,0,0,0.01,0,0.479298,-0.002108201,0.1960119,0,0,0,0.01,0.5144081,0.0247267,0.2090822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.49424,0,0.458978,0.09911083,0.2356359,0,0,0,0.01,0,0.4806442,-0.001219198,0.1954531,0,0,0,0.01,0.5144085,0.02476239,0.2090821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.50473,0,0.462788,0.1000252,0.2339595,0,0,0,0.01,0,0.4825492,0.0002285987,0.1944371,0,0,0,0.01,0.5144089,0.02494277,0.209082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.5149,0,0.4651248,0.100457,0.2331721,0,0,0,0.01,0,0.48387,0.001447797,0.1938782,0,0,0,0.01,0.5144092,0.02514846,0.2090819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.52611,0,0.4666996,0.1009142,0.2326133,0,0,0,0.01,0,0.484759,0.0023368,0.1934465,0,0,0,0.01,0.5144096,0.02413161,0.2090819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.53573,0,0.4684776,0.101346,0.2317243,0,0,0,0.01,0,0.4861052,0.004140198,0.1927607,0,0,0,0.01,0.51441,0.02370729,0.2090818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.54581,0,0.4707128,0.1021334,0.2310639,0,0,0,0.01,0,0.4869942,0.005461007,0.1925575,0,0,0,0.01,0.5144103,0.02410452,0.2090817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.55683,0,0.4723892,0.1029208,0.230378,0,0,0,0.01,0,0.4880102,0.006807208,0.1921003,0,0,0,0.01,0.5144106,0.02503245,0.2090816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.56681,0,0.4749546,0.10414,0.2291589,0,0,0,0.01,0,0.4896866,0.008940801,0.1912113,0,0,0,0.01,0.5144109,0.02469771,0.2090816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.58531,0,0.4767326,0.1045972,0.2283715,0,0,0,0.01,0,0.4908042,0.0102616,0.1906525,0,0,0,0.01,0.5144112,0.02456817,0.2090815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.59397,0,0.4783074,0.1054862,0.2277111,0,0,0,0.01,0,0.4928108,0.0123952,0.1896365,0,0,0,0.01,0.5144114,0.02471239,0.2090815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.60265,0,0.4814316,0.1066038,0.2260347,0,0,0,0.01,0,0.4944872,0.01305561,0.1887475,0,0,0,0.01,0.5144116,0.02502613,0.2090814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.61207,0,0.4833112,0.1072642,0.2250187,0,0,0,0.01,0,0.495935,0.013843,0.1879601,0,0,0,0.01,0.5144119,0.02411134,0.2090813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.62168,0,0.4833112,0.1072642,0.2250187,0,0,0,0.01,0,0.495935,0.013843,0.1879601,0,0,0,0.01,0.5144119,0.02411134,0.2090813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.63207,0,0.4883404,0.1091692,0.2226819,0,0,0,0.01,47.21955,0.4998466,0.0159512,0.1860804,0,0,0,0.01,0.5141998,0.02363078,0.2091936,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.64289,0,0.490474,0.1101598,0.2216913,0,0,0,0.01,28.22784,0.5021834,0.0168656,0.1849628,0,0,0,0.01,0.5138635,0.02394779,0.2093793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
