CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.29773,0,0.2162048,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30977,0,0.2162048,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32236,0,0.2161032,-1.418762,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.411599,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33456,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35785,0,0.2161032,-1.422395,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.415233,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
11.36453,0,0.2161032,-1.422395,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.415233,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37707,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
11.39164,0,0.2161032,-1.426029,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.418866,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40403,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42042,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4325,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,59
11.44925,0,0.2161032,-1.432084,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.424922,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.46131,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47442,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.49015,0,0.2161032,-1.436929,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.429766,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50948,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
11.51593,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.53168,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
11.54316,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55968,0,0.2161032,-1.444195,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.437033,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.57207,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
11.58405,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
11.60073,0,0.2161032,-1.44904,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.441877,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.61292,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.62557,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.64177,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
11.65391,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.66615,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.68341,0,0.2161032,-1.457518,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-1.450355,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
11.6955,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.71136,0,0.2161032,-1.461024,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-1.453989,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.72344,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
11.73572,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.75213,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.76418,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
11.78081,0,0.2161032,-1.468291,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-1.461255,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.79325,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
11.81301,0,0.2161032,-1.471924,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-1.464889,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.82314,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.83581,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
11.85057,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.863,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63004,268.1501,10.17009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
11.87527,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63004,268.1501,10.17009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.8924,0,0.2161032,-1.480402,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-1.473366,-0.1307085,85.63009,268.1501,10.17009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.901,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63004,268.1501,10.17009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,34
11.90791,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63004,268.1501,10.17009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.92141,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,38
11.93355,0,0.2161032,-1.485247,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-1.478211,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.94611,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.96169,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.96802,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.97742,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
11.99098,0,0.2161032,-1.491302,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-1.484267,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.00377,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.01605,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.02828,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.0431,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.05184,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
12.06499,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
12.07381,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
12.08329,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
12.09292,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
12.10178,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
12.11918,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,77
12.14139,0,0.2161032,-1.507047,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-1.500011,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
12.15355,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.17005,0,0.2161032,-1.510681,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-1.503645,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.18194,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.19447,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.21094,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.2235,0,0.2161032,-1.516736,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-1.5097,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
12.23569,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.25186,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
12.27143,0,0.2161032,-1.521581,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-1.514545,-0.1307085,85.63009,268.1501,10.15007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.27812,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63004,268.1501,10.17009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.29392,0,0.2161032,-0.1845056,-0.3345181,273.1599,98.11007,183.1899,0.01,0,0.1849628,-0.1774698,-0.1307084,85.63004,268.1501,10.17009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
