CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.977365,0,0.2807208,-0.08046719,0.3074163,21.36001,80.68002,336.8,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.987069,0,0.2803906,-0.08069581,0.3072892,21.27001,80.82001,337.08,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.997992,0,0.2799334,-0.08102602,0.3075179,21.13999,80.96999,337.43,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.00825,0,0.2797302,-0.08138159,0.3077465,21.14,81.01,337.7,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.018099,0,0.279273,-0.0818134,0.3080766,21.16,80.97002,338.16,0.02,0,0.2309368,-0.130048,-0.619049,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.029117,0,0.2790444,-0.0821436,0.3085085,21.2,80.93,338.49,0.02,0,0.2309368,-0.130048,-0.619049,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.038701,0,0.2787142,-0.0827024,0.308737,21.36,80.79,338.8,0.02,0,0.2309368,-0.130048,-0.619049,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.049983,0,0.278384,-0.08338821,0.3095244,21.49,80.62,339.46,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.059814,0,0.2778252,-0.083947,0.3099817,21.58,80.51,339.85,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.0791,0,0.2777236,-0.08470902,0.3107437,21.86,80.29001,340.51,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.096381,0,0.276606,-0.08618221,0.3124201,22.17,79.91,341.89,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.107498,0,0.276479,-0.0863854,0.3127503,22.24,79.84999,342.27,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.118942,0,0.2760472,-0.086741,0.313309,22.21,79.85,342.71,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.130806,0,0.2760472,-0.08707121,0.3134361,22.25999,79.85,342.93,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.143515,0,0.2760472,-0.08717281,0.3134361,22.28,79.89,343.15,0.02,0,0.2310638,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.153641,0,0.2758186,-0.08740139,0.3134361,22.19,79.99999,343.34,0.02,0,0.2310638,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.547811,0,0.272796,-0.09309101,0.3137662,21.62,80.82,346.93,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.558794,0,0.2726944,-0.09331962,0.3137662,21.69,80.75,346.99,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.566449,0,0.2726944,-0.09331962,0.3137662,21.69,80.75,346.99,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.576775,0,0.2725674,-0.09342119,0.3135377,21.73,80.6,347.12,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.586897,0,0.2726944,-0.09354821,0.3135377,21.73001,80.55001,347.15,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.597272,0,0.2725674,-0.09342122,0.3134361,21.69,80.50999,347.19,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.607643,0,0.2725674,-0.09342122,0.3134361,21.67,80.49,347.19,0.02,0,0.2308352,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.618822,0,0.2725674,-0.09342122,0.313309,21.58,80.45998,347.21,0.02,0,0.2308352,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.628464,0,0.2725674,-0.09342122,0.3132075,21.47,80.44001,347.21,0.02,0,0.2308352,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.638848,0,0.2725674,-0.09331959,0.3129788,21.25,80.41999,347.17,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.650436,0,0.2726944,-0.09319261,0.3123184,20.76,80.46001,347.12,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.6602,0,0.2725674,-0.09319261,0.3117597,20.50001,80.53,347.06,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.671441,0,0.272796,-0.09319261,0.3109722,20.28,80.64,346.97,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.681016,0,0.272796,-0.09319261,0.3104135,20.13,80.75,346.97,0.02,0,0.2309368,-0.1301496,-0.6190489,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.699953,0,0.2726944,-0.09309101,0.3100832,19.93,80.89999,346.93,0.02,0,0.2309368,-0.130048,-0.619049,84.24003,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.708778,0,0.272796,-0.09309101,0.308864,19.69,81.12001,346.84,0.02,0,0.2310638,-0.130048,-0.619049,84.24007,199.97,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.71842,0,0.2726944,-0.09298941,0.3084069,19.58,81.28,346.79,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,199.97,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.726969,0,0.272796,-0.09309101,0.3080766,19.58,81.3,346.75,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,199.97,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.736681,0,0.272796,-0.09309101,0.307975,19.56,81.32001,346.75,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,199.97,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.746364,0,0.2726944,-0.09309101,0.3078481,19.49,81.35999,346.75,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,199.97,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.757778,0,0.2726944,-0.09309101,0.3078481,19.51,81.36001,346.75,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,199.97,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.767522,0,0.2726944,-0.09319261,0.3079751,19.51,81.36,346.79,0.02,0,0.2310638,-0.130048,-0.619049,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.77723,0,0.2726944,-0.09319261,0.3079751,19.51,81.36,346.79,0.02,0,0.2310638,-0.130048,-0.619049,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.788787,0,0.2725674,-0.09319261,0.3079751,19.53,81.36001,346.84,0.02,0,0.2310638,-0.130048,-0.619049,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.798185,0,0.2725674,-0.09319261,0.3080766,19.56,81.34,346.86,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.809914,0,0.2725674,-0.09319261,0.3080766,19.6,81.34,346.88,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.819849,0,0.2726944,-0.09331959,0.3080766,19.69,81.31999,346.97,0.02,0,0.2310638,-0.130048,-0.619049,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.830235,0,0.2726944,-0.09342122,0.3081783,19.8,81.30001,347.04,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.840601,0,0.272796,-0.09354821,0.3081783,20,81.29999,347.15,0.02,0,0.2311654,-0.1301496,-0.6189473,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.857892,0,0.272923,-0.0936498,0.3081783,20.24,81.32,347.23,0.02,0,0.2311654,-0.1301496,-0.6189473,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.865936,0,0.272923,-0.0936498,0.3081783,20.24,81.32,347.23,0.02,0,0.2311654,-0.1301496,-0.6189473,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.874011,0,0.2733548,-0.09331959,0.3081783,20.46,81.43001,347.23,0.02,0,0.2311654,-0.1301496,-0.6189473,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.883705,0,0.2735834,-0.09319261,0.3081783,20.5,81.45001,347.19,0.02,0,0.2311654,-0.1301496,-0.6189473,84.27001,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.894171,0,0.273685,-0.09309101,0.3083052,20.50001,81.5,347.17,0.02,0,0.2311654,-0.1301496,-0.6189473,84.27001,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.904105,0,0.2739136,-0.0927608,0.3084069,20.49999,81.53999,347.12,0.02,0,0.2311654,-0.1301496,-0.6189473,84.29002,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.914824,0,0.2740406,-0.09253222,0.3084069,20.48,81.56,347.1,0.02,0,0.2311654,-0.1301496,-0.6189473,84.29002,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.924973,0,0.2743708,-0.09197342,0.3084069,20.41,81.62999,347.06,0.02,0,0.231267,-0.1301496,-0.6189473,84.29007,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.935955,0,0.2760472,-0.08895081,0.3078481,19.91,81.83,346.93,0.02,0,0.231267,-0.1301496,-0.6189473,84.29007,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.945811,0,0.2775966,-0.08605519,0.3067304,19.4,81.89001,347.01,0.02,0,0.231267,-0.1301496,-0.6188203,84.29007,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.956981,0,0.2781554,-0.08437881,0.3060701,19.09,81.93999,347.15,0.02,0,0.231267,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.966537,0,0.2781554,-0.08437881,0.3060701,19.09,81.93999,347.15,0.02,0,0.231267,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.97677,0,0.2803906,-0.08003542,0.3043936,18.5,81.83,347.56,0.02,0,0.231267,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.988261,0,0.2812796,-0.0780288,0.3038349,18.26,81.67,347.78,0.02,0,0.231394,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.997505,0,0.282956,-0.0743458,0.3026156,17.95,81.5,348.02,0.02,0,0.231394,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.016274,0,0.2844038,-0.0714502,0.3017012,17.89001,81.32,348.2,0.02,0,0.231394,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.024823,0,0.2860802,-0.06685281,0.3002535,17.6,81.01,348.27,0.02,0,0.231394,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.032901,0,0.2860802,-0.06685281,0.3002535,17.6,81.01,348.27,0.02,0,0.231394,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.041625,0,0.2886456,-0.0600456,0.2979167,17.36,80.49,348.05,0.02,0,0.231394,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.052556,0,0.2906522,-0.05425441,0.2961387,17.12001,80.11,347.72,0.02,0,0.231394,-0.1302512,-0.6188204,84.3101,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.062779,0,0.2918968,-0.0498856,0.294894,16.88,79.96,347.41,0.02,0,0.231394,-0.1302512,-0.6188204,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.074306,0,0.294005,-0.04320541,0.2926589,16.63,79.63,346.79,0.02,0,0.231394,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.083777,0,0.2952496,-0.03850642,0.2908808,16.39,79.45,346.31,0.02,0,0.231394,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.094221,0,0.2964688,-0.0337058,0.2892044,16.06,79.3,345.81,0.02,0,0.231394,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.104139,0,0.2982468,-0.02611122,0.2863089,15.58,79.17001,345.04,0.02,0,0.231394,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.114548,0,0.2994914,-0.02087879,0.2841752,15.21,79.12,344.51,0.02,0,0.231394,-0.1303782,-0.6188203,84.33012,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.125077,0,0.3011424,-0.012954,0.2808478,14.61001,79.06001,343.78,0.02,0,0.231394,-0.1304798,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.136174,0,0.30226,-0.007594615,0.2782824,14.19,79.06,343.34,0.02,0,0.231394,-0.1304798,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.145679,0,0.3031744,-0.002235204,0.2758187,13.70999,79.08001,342.93,0.02,0,0.231394,-0.1304798,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.156886,0,0.3052826,0.01082039,0.2694432,12.48,79.12001,342.16,0.02,0,0.231267,-0.1304798,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.174526,0,0.3062986,0.0185166,0.2654301,11.68999,79.20998,341.89,0.02,0,0.231267,-0.1304798,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
