CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.28277,0,0.2715768,-0.12065,0.2781554,6.33,353.63,6.61,0.02,0,0.320802,-0.1628648,0.2290573,357.69,332.86,356.04,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.2922,0,0.2716784,-0.1210056,0.2783841,6.390001,353.52,6.789999,0.02,0,0.3209036,-0.1629664,0.2292605,357.85,332.8,356.07,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.3023,0,0.2715768,-0.1212088,0.2786126,6.419992,353.47,6.9,0.02,0,0.3209036,-0.1629664,0.2293875,357.91,332.75,356.09,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.31295,0,0.2715768,-0.1213358,0.2787143,6.439999,353.43,7.01,0.02,0,0.3209036,-0.163068,0.2294891,358.02,332.71,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.32356,0,0.2715768,-0.1215644,0.2788413,6.499995,353.34,7.190001,0.02,0,0.3209036,-0.163068,0.2296161,358.07,332.69,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.334,0,0.2714752,-0.121666,0.2789429,6.530002,353.32,7.27,0.02,0,0.320802,-0.163068,0.2297176,358.09,332.69,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.34412,0,0.2714752,-0.121666,0.2789429,6.530002,353.32,7.27,0.02,0,0.320802,-0.163068,0.2297176,358.09,332.69,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.35366,0,0.2714752,-0.1218946,0.2790445,6.589997,353.28,7.54,0.02,0,0.320802,-0.163195,0.2298193,358.11,332.69,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.36452,0,0.2714752,-0.1218946,0.2789429,6.589998,353.28,7.600001,0.02,0,0.320802,-0.163195,0.2298193,358.11,332.69,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.3755,0,0.2715768,-0.1218946,0.2789429,6.590002,353.3,7.69,0.02,0,0.320802,-0.163195,0.2298193,358.09,332.69,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.38511,0,0.2715768,-0.1218946,0.2788413,6.56999,353.34,7.710001,0.02,0,0.320802,-0.163195,0.2298193,358.09,332.69,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.39653,0,0.2715768,-0.121666,0.2787142,6.529996,353.45,7.760001,0.02,0,0.320802,-0.163068,0.2298193,358.07,332.71,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.40633,0,0.2716784,-0.121666,0.2786126,6.479999,353.52,7.760001,0.02,0,0.320802,-0.163068,0.2298193,358.07,332.71,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.42429,0,0.2718054,-0.1214374,0.2783841,6.420003,353.67,7.710001,0.02,0,0.320675,-0.163068,0.2298193,358.04,332.71,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.43225,0,0.2718054,-0.1214374,0.2783841,6.420003,353.67,7.710001,0.02,0,0.320675,-0.163068,0.2298193,358.04,332.71,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.44027,0,0.271907,-0.1211072,0.2779268,6.199996,353.98,7.670001,0.02,0,0.320802,-0.163068,0.2299463,357.96,332.78,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.44973,0,0.271907,-0.1211072,0.2778252,6.13,354.05,7.670003,0.02,0,0.320802,-0.163068,0.2299463,357.89,332.8,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.46016,0,0.2720086,-0.1211072,0.2777236,6.090005,354.09,7.689999,0.02,0,0.320802,-0.163068,0.2299463,357.78,332.86,356.09,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.47108,0,0.271907,-0.1212088,0.2777237,6.019989,354.11,7.710001,0.02,0,0.320802,-0.163195,0.2299463,357.71,332.91,356.09,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.48085,0,0.271907,-0.1213358,0.2777237,6.000001,354.13,7.76,0.02,0,0.3209036,-0.163195,0.2299463,357.67,332.93,356.09,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.49215,0,0.2720086,-0.1215644,0.2777237,5.949997,354.16,7.780001,0.02,0,0.3209036,-0.1632966,0.2299463,357.65,332.97,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.50193,0,0.2720086,-0.1215644,0.2777237,5.929993,354.16,7.800002,0.02,0,0.3210306,-0.1632966,0.2299463,357.63,332.97,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.51276,0,0.2720086,-0.121666,0.2775966,5.910001,354.18,7.820001,0.02,0,0.3210306,-0.1632966,0.2299463,357.63,333,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.52304,0,0.2720086,-0.1217676,0.2775967,5.869994,354.22,7.870001,0.02,0,0.3210306,-0.1632966,0.2299463,357.63,333.02,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.53262,0,0.2720086,-0.1217676,0.2775967,5.869994,354.22,7.870001,0.02,0,0.3210306,-0.1632966,0.2299463,357.63,333.02,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.54399,0,0.271907,-0.1218946,0.2773681,5.819999,354.24,7.930001,0.02,0,0.3210306,-0.1634236,0.2298193,357.63,333.04,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.55396,0,0.271907,-0.1219962,0.2773681,5.819997,354.27,7.98,0.02,0,0.3210306,-0.1634236,0.2298193,357.63,333.04,356.15,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.5648,0,0.2718054,-0.1221232,0.2773681,5.820005,354.24,8.02,0.02,0,0.3210306,-0.1634236,0.2298193,357.65,333.06,356.15,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.58292,0,0.2718054,-0.1222248,0.277368,5.839999,354.22,8.110001,0.02,0,0.3210306,-0.1634236,0.2298193,357.65,333.06,356.15,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.58993,0,0.2718054,-0.122682,0.2774951,5.89,354.16,8.329999,0.02,0,0.3210306,-0.1634236,0.2298193,357.67,333.11,356.18,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.59789,0,0.2718054,-0.122682,0.2774951,5.89,354.16,8.329999,0.02,0,0.3210306,-0.1634236,0.2298193,357.67,333.11,356.18,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.60915,0,0.2718054,-0.1232408,0.2778252,5.979998,354,8.680001,0.02,0,0.3210306,-0.1635252,0.2298193,357.71,333.15,356.2,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.61887,0,0.2718054,-0.1237996,0.2781555,6.090004,353.8,9.099999,0.02,0,0.3210306,-0.1635252,0.2297176,357.74,333.19,356.2,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.6298,0,0.2718054,-0.1243584,0.2783841,6.169995,353.65,9.450002,0.02,0,0.3210306,-0.1636268,0.2297176,357.76,333.22,356.22,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.63893,0,0.2714752,-0.1250188,0.2788413,6.200003,353.5,9.979999,0.02,0,0.3210306,-0.1636268,0.2297176,357.76,333.26,356.24,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.64983,0,0.2713482,-0.1255776,0.2791715,6.239999,353.39,10.37,0.02,0,0.3210306,-0.1636268,0.2297176,357.78,333.3,356.24,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.66061,0,0.2712466,-0.1261364,0.2794,6.280006,353.25,10.81,0.02,0,0.3210306,-0.1637538,0.2297176,357.78,333.37,356.26,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.67148,0,0.2711196,-0.1270254,0.2797302,6.330003,353.08,11.49,0.02,0,0.3210306,-0.1637538,0.2296161,357.78,333.39,356.26,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.68167,0,0.271018,-0.1276858,0.2799335,6.350003,352.97,11.93,0.02,0,0.3210306,-0.1637538,0.2296161,357.76,333.44,356.26,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.69217,0,0.271018,-0.1286002,0.2800605,6.440008,352.81,12.61,0.02,0,0.3210306,-0.1638554,0.2296161,357.78,333.48,356.24,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.70166,0,0.271018,-0.1291336,0.280162,6.44,352.75,13.05,0.02,0,0.3210306,-0.1638554,0.2294891,357.78,333.5,356.24,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.71323,0,0.271018,-0.1296924,0.2802891,6.420003,352.68,13.49,0.02,0,0.3210306,-0.1638554,0.2293875,357.76,333.54,356.22,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.7231,0,0.271018,-0.1303782,0.2804923,6.390002,352.62,14.06,0.02,0,0.3210306,-0.1639824,0.2293875,357.76,333.54,356.22,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.74168,0,0.2711196,-0.1307084,0.2806193,6.370005,352.57,14.41,0.02,0,0.3210306,-0.1639824,0.2293875,357.74,333.57,356.2,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.7499,0,0.2712466,-0.1317244,0.2808478,6.329994,352.49,15.21,0.02,0,0.3212338,-0.1639824,0.2292605,357.69,333.59,356.18,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.75812,0,0.2713482,-0.1320546,0.2809494,6.350002,352.42,15.45,0.02,0,0.3213608,-0.1639824,0.2291589,357.67,333.61,356.15,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.76821,0,0.2715768,-0.1326134,0.281178,6.329999,352.33,15.82,0.02,0,0.3214624,-0.1639824,0.2290573,357.63,333.59,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.77777,0,0.2715768,-0.1326134,0.281178,6.329999,352.33,15.82,0.02,0,0.3214624,-0.1639824,0.2290573,357.63,333.59,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.78884,0,0.2718054,-0.1333754,0.2816099,6.280002,352.16,16.3,0.02,0,0.3220212,-0.1639824,0.2287017,357.47,333.46,356.11,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.7985,0,0.271907,-0.133604,0.2819655,6.240003,352.09,16.46,0.02,0,0.3222498,-0.1639824,0.2287017,357.41,333.37,356.13,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.80915,0,0.271907,-0.1338326,0.2821687,6.2,352,16.63,0.02,0,0.322707,-0.1639824,0.2284985,357.25,333.17,356.18,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.81971,0,0.2721356,-0.1341628,0.2823973,6.149995,351.85,16.83,0.02,0,0.3230372,-0.164084,0.2283715,357.17,333.02,356.22,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.82946,0,0.2722372,-0.1343914,0.2826259,6.129995,351.76,16.96,0.02,0,0.3232658,-0.164084,0.2282699,357.08,332.86,356.26,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.84118,0,0.2723642,-0.1347216,0.2829561,6.059993,351.63,17.18,0.02,0,0.323596,-0.1641856,0.2281429,356.97,332.67,356.33,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.85039,0,0.2724658,-0.1350518,0.2830831,6.040004,351.5,17.34,0.02,0,0.3238246,-0.1643126,0.2280412,356.92,332.53,356.35,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.86205,0,0.2725674,-0.1354074,0.2832862,6.020008,351.41,17.56,0.02,0,0.3240278,-0.1644142,0.2279397,356.84,332.38,356.37,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.87156,0,0.2726944,-0.1356107,0.2834133,6.019998,351.34,17.71,0.02,0,0.3241548,-0.1644142,0.2279397,356.81,332.31,356.4,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.88133,0,0.272796,-0.1359662,0.2834133,6.020001,351.25,17.86,0.02,0,0.3243834,-0.1645412,0.2278126,356.79,332.23,356.4,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.90073,0,0.272796,-0.1362964,0.2835149,6.039999,351.21,18.08,0.02,0,0.324485,-0.1645412,0.2277111,356.77,332.14,356.4,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.90862,0,0.272796,-0.1362964,0.2835149,6.039999,351.21,18.08,0.02,0,0.324485,-0.1645412,0.2277111,356.77,332.14,356.4,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.91606,0,0.272923,-0.1369568,0.2835148,6.059999,351.17,18.46,0.02,0,0.3245866,-0.1646428,0.2275841,356.77,332.05,356.4,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.92642,0,0.272796,-0.1370584,0.2836419,6.040005,351.19,18.54,0.02,0,0.3247136,-0.1646428,0.2275841,356.77,332.03,356.4,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.93771,0,0.2726944,-0.137287,0.2837434,6.020001,351.21,18.63,0.02,0,0.3247136,-0.1645412,0.2275841,356.75,331.98,356.42,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.94733,0,0.2725674,-0.137287,0.2837434,5.980003,351.25,18.68,0.02,0,0.3247136,-0.1645412,0.2275841,356.75,331.98,356.42,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.95852,0,0.2723642,-0.137414,0.2837434,5.950007,351.3,18.72,0.02,0,0.3247136,-0.1645412,0.2275841,356.73,331.96,356.44,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.96798,0,0.2722372,-0.137414,0.2837434,5.930004,351.34,18.72,0.02,0,0.3245866,-0.1645412,0.2277111,356.73,331.94,356.46,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.97844,0,0.2722372,-0.137414,0.2837434,5.929998,351.39,18.72,0.02,0,0.3245866,-0.1645412,0.2277111,356.73,331.92,356.46,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
49.98967,0,0.2721356,-0.137414,0.2836419,5.929996,351.45,18.7,0.02,0,0.3245866,-0.1645412,0.2277111,356.73,331.9,356.48,0.02,0.2761696,0.02499998,0.2183969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
